315.71;1.43;-72.35;214.39;217.05

315.68;1.43;-72.40;216.17;217.73

315.60;1.43;-72.52;218.93;218.08

315.54;1.43;-72.60;221.15;218.46

315.54;1.43;-72.60;222.73;218.44

315.54;1.43;-72.60;222.62;218.00

315.51;1.43;-72.66;222.20;217.75

315.46;1.43;-72.73;222.14;217.13

315.42;1.43;-72.80;222.19;216.45

315.37;1.43;-72.88;222.21;216.51

315.30;1.43;-72.97;222.03;217.51

315.23;1.43;-73.07;222.17;218.44

315.16;1.43;-73.17;221.84;218.31

315.08;1.43;-73.28;220.23;218.06

315.07;1.43;-73.30;219.70;217.02

315.07;1.43;-73.30;218.82;216.16

315.07;1.43;-73.30;218.64;215.53

315.05;1.43;-73.33;218.42;215.39

315.01;1.43;-73.40;218.50;215.45

314.95;1.43;-73.50;218.49;215.71

314.89;1.43;-73.60;218.45;215.87

314.83;1.43;-73.70;218.50;215.60

314.76;1.43;-73.80;218.49;215.92

314.68;1.43;-73.92;218.53;216.62

314.59;1.43;-74.06;218.53;216.42

314.50;1.43;-74.19;218.42;215.78

314.40;1.43;-74.35;218.60;215.15

314.30;1.43;-74.50;218.62;214.67

314.19;1.43;-74.65;218.62;214.08

314.18;1.43;-74.68;218.43;214.72

314.14;1.43;-74.76;218.48;214.66

314.10;1.43;-74.83;218.45;214.85

314.05;1.43;-74.91;218.49;214.92

314.00;1.43;-74.99;218.56;214.85

313.93;1.43;-75.10;218.52;214.84

313.86;1.43;-75.21;218.41;214.53

313.79;1.43;-75.33;218.50;214.75

313.67;1.43;-75.50;218.55;214.84

313.55;1.43;-75.68;218.40;214.41

313.48;1.43;-75.78;218.40;214.02

313.46;1.43;-75.81;218.45;213.83

313.46;1.43;-75.81;218.42;214.20

313.46;1.43;-75.81;218.47;213.90

313.44;1.43;-75.85;218.58;213.44

313.40;1.43;-75.92;218.53;214.01

313.32;1.43;-76.05;218.55;214.82

313.23;1.43;-76.18;218.49;214.30

313.14;1.43;-76.32;218.47;214.49

313.03;1.43;-76.49;218.46;214.15

312.90;1.43;-76.68;218.46;213.62

312.80;1.43;-76.83;218.61;213.61

312.75;1.43;-76.91;218.63;214.36

312.72;1.43;-76.96;218.67;214.54

312.68;1.43;-77.03;218.68;215.04

312.67;1.43;-77.05;218.74;214.70

312.64;1.43;-77.10;218.68;215.00

312.59;1.43;-77.18;218.64;215.23

312.54;1.43;-77.27;218.60;215.26

312.45;1.43;-77.41;218.55;215.18

312.35;1.43;-77.56;218.54;215.40

312.27;1.43;-77.68;218.40;215.41

312.17;1.43;-77.83;218.36;215.33

312.08;1.43;-77.96;218.42;215.26

312.08;1.43;-77.96;218.56;214.83

312.08;1.43;-77.96;218.54;214.72

312.08;1.43;-77.96;218.46;214.67

312.08;1.43;-77.96;218.44;214.84

312.08;1.43;-77.98;218.38;214.99

312.03;1.43;-78.05;218.39;215.08

311.97;1.43;-78.15;218.55;214.95

311.88;1.43;-78.30;218.56;214.90

311.79;1.43;-78.43;218.50;215.09

311.66;1.43;-78.61;218.48;215.18

311.53;1.43;-78.80;218.50;215.50

311.41;1.43;-78.98;218.63;215.48

311.28;1.43;-79.17;218.55;214.97

311.15;1.43;-79.35;218.63;214.60

311.14;1.43;-79.37;218.54;215.04

311.14;1.43;-79.37;218.61;215.28

311.14;1.43;-79.37;218.63;214.79

311.14;1.43;-79.37;218.62;214.80

311.14;1.43;-79.37;218.56;214.97

311.14;1.43;-79.37;218.71;214.79

311.14;1.43;-79.37;218.62;214.33

311.14;1.43;-79.37;218.60;214.49

311.10;1.43;-79.45;218.51;214.41

311.03;1.43;-79.56;218.51;214.67

310.99;1.43;-79.62;218.41;215.14

310.95;1.43;-79.69;218.39;215.53

310.90;1.43;-79.77;218.20;215.90

310.81;1.43;-79.92;217.97;216.01

310.72;1.43;-80.04;217.77;215.71

310.71;1.43;-80.06;217.75;215.58

310.71;1.43;-80.06;217.81;215.88

310.71;1.43;-80.06;217.78;216.92

310.71;1.43;-80.06;217.87;216.39

310.71;1.43;-80.06;217.83;214.48

310.69;1.43;-80.10;217.86;211.63

310.65;1.43;-80.17;217.94;207.82

310.58;1.43;-80.31;218.21;205.44

310.50;1.43;-80.44;218.39;204.03

310.40;1.43;-80.61;218.38;203.11

310.29;1.43;-80.79;218.72;199.46

310.23;1.43;-80.90;218.86;193.42

310.23;1.43;-80.92;219.05;187.06

310.20;1.43;-80.99;219.08;182.83

310.17;1.43;-81.07;219.12;180.92

310.14;1.43;-81.15;219.08;180.98

310.11;1.43;-81.23;219.17;181.25

310.09;1.43;-81.29;219.05;181.49

310.09;1.43;-81.29;219.21;182.44

310.09;1.43;-81.31;219.25;183.24

310.06;1.43;-81.38;219.03;183.81

310.03;1.43;-81.47;219.19;185.20

310.00;1.43;-81.54;219.03;185.69

309.96;1.43;-81.63;218.93;186.66

309.94;1.43;-81.67;218.92;187.01

309.92;1.43;-81.74;219.02;187.16

309.88;1.43;-81.82;218.87;186.86

309.83;1.43;-81.95;218.83;186.79

309.78;1.43;-82.04;218.65;186.64

309.78;1.43;-82.04;218.54;186.82

309.78;1.43;-82.05;218.40;187.11

309.75;1.43;-82.13;218.49;187.39

309.72;1.43;-82.21;218.55;188.43

309.69;1.43;-82.28;218.52;188.91

309.66;1.43;-82.36;218.48;188.44

309.63;1.43;-82.43;218.50;188.50

309.57;1.43;-82.55;218.45;189.25

309.52;1.43;-82.67;218.51;189.51

309.46;1.43;-82.80;218.51;189.60

309.39;1.43;-82.94;218.52;189.49

309.38;1.43;-82.97;218.56;189.61

309.38;1.43;-82.97;218.51;189.46

309.35;1.43;-83.03;218.61;189.86

309.32;1.43;-83.11;218.65;190.44

309.29;1.43;-83.19;218.61;190.56

309.26;1.43;-83.26;218.58;190.79

309.21;1.43;-83.36;218.65;190.88

309.17;1.43;-83.45;218.65;190.58

309.14;1.43;-83.53;218.53;191.05

309.11;1.43;-83.60;218.48;192.89

309.04;1.43;-83.74;218.53;196.21

308.95;1.43;-83.90;218.41;199.94

308.95;1.43;-83.90;218.39;202.16

308.95;1.43;-83.90;218.33;205.03

308.95;1.43;-83.90;218.21;206.46

308.94;1.43;-83.92;218.26;208.10

308.91;1.43;-83.99;218.32;209.79

308.87;1.43;-84.06;218.26;210.54

308.80;1.43;-84.17;218.40;211.56

308.70;1.43;-84.32;218.27;211.37

308.60;1.43;-84.49;218.33;211.75

308.48;1.43;-84.67;218.66;212.00

308.35;1.43;-84.86;218.67;212.07

308.23;1.43;-85.05;218.72;211.40

308.11;1.43;-85.23;218.81;210.48

307.99;1.43;-85.42;218.87;210.43

307.86;1.43;-85.61;218.81;211.10

307.74;1.43;-85.79;218.82;212.31

307.63;1.43;-85.95;218.65;213.23

307.63;1.43;-85.95;218.34;213.45

307.59;1.43;-86.02;218.37;213.69

307.55;1.43;-86.10;218.38;213.86

307.50;1.43;-86.17;218.39;214.54

307.46;1.43;-86.25;218.26;215.07

307.42;1.43;-86.33;218.24;214.76

307.33;1.43;-86.47;218.17;214.73

307.27;1.43;-86.56;218.25;214.28

307.27;1.43;-86.56;218.17;213.49

307.27;1.43;-86.56;218.23;212.90

307.27;1.43;-86.56;218.17;213.16

307.24;1.43;-86.60;218.15;215.20

307.20;1.43;-86.68;218.23;216.10

307.16;1.43;-86.75;218.27;217.28

307.12;1.43;-86.82;218.23;218.34

307.00;1.43;-86.99;218.29;218.86

306.88;1.43;-87.16;218.19;218.98

306.75;1.43;-87.34;218.19;219.87

306.60;1.43;-87.55;218.28;220.79

306.45;1.43;-87.75;218.29;222.02

306.34;1.43;-87.89;218.36;223.58

306.34;1.43;-87.89;218.37;225.14

306.34;1.43;-87.89;218.40;225.86

306.34;1.43;-87.89;218.43;226.65

306.30;1.43;-87.95;218.42;227.21

306.26;1.43;-88.02;218.39;227.42

306.21;1.43;-88.09;218.28;227.05

306.17;1.43;-88.15;218.35;226.85

306.17;1.43;-88.15;218.26;227.19

306.13;1.43;-88.22;218.23;227.76

306.09;1.43;-88.28;218.22;227.70

306.04;1.43;-88.35;218.08;227.06

305.98;1.43;-88.45;218.10;225.81

305.95;1.43;-88.49;218.10;225.00

305.95;1.43;-88.49;218.04;224.26

305.93;1.43;-88.51;218.01;223.96

305.89;1.43;-88.59;218.10;223.78

305.82;1.43;-88.69;218.11;223.69

305.76;1.43;-88.78;218.12;223.49

305.69;1.43;-88.88;218.18;223.64

305.60;1.43;-89.01;218.17;223.67

305.46;1.43;-89.19;218.21;223.35

305.32;1.43;-89.38;218.20;222.29

305.16;1.43;-89.60;218.24;220.67

305.00;1.43;-89.81;218.17;219.30

304.95;1.43;-89.89;218.19;219.00

304.88;1.43;-89.99;218.17;218.38

304.82;1.43;-90.09;218.12;217.45

304.76;1.43;-90.19;218.08;217.20

304.69;1.43;-90.30;218.07;216.17

304.63;1.43;-90.40;218.12;215.36

304.56;1.43;-90.50;218.16;214.38

304.50;1.43;-90.61;218.13;213.33

304.44;1.43;-90.71;218.16;212.73

304.36;1.43;-90.84;218.18;212.08

304.29;1.43;-90.95;217.98;211.87

304.25;1.43;-91.03;217.95;212.49

304.19;1.43;-91.13;217.78;213.22

304.08;1.43;-91.29;217.74;214.06

303.97;1.43;-91.46;217.75;214.01

303.95;1.43;-91.49;217.77;213.49

303.95;1.43;-91.49;217.69;212.21

303.92;1.43;-91.55;217.80;211.40

303.88;1.43;-91.62;217.75;211.74

303.84;1.43;-91.70;217.83;212.34

303.80;1.43;-91.77;217.70;212.73

303.75;1.43;-91.87;217.80;213.03

303.67;1.43;-92.00;217.77;213.74

303.59;1.43;-92.11;217.78;214.96

303.51;1.43;-92.24;217.84;215.42

303.42;1.43;-92.38;217.76;216.07

303.32;1.43;-92.54;217.75;216.66

303.20;1.43;-92.70;217.86;216.36

303.06;1.43;-92.91;218.07;216.41

302.91;1.43;-93.12;218.17;216.49

302.77;1.43;-93.33;218.31;216.21

302.75;1.43;-93.36;218.30;216.50

302.70;1.43;-93.44;218.30;216.62

302.64;1.43;-93.53;218.30;216.70

302.61;1.43;-93.57;218.29;216.85

302.61;1.43;-93.57;218.37;217.17

302.61;1.43;-93.57;218.33;217.92

302.61;1.43;-93.57;218.38;218.05

302.61;1.43;-93.57;218.26;217.61

302.61;1.43;-93.57;218.32;217.33

302.61;1.43;-93.57;218.32;217.33

302.60;1.43;-93.60;218.27;217.33

302.56;1.43;-93.67;218.25;217.71

302.52;1.43;-93.74;218.20;218.03

302.42;1.43;-93.89;218.26;218.51

302.32;1.43;-94.03;218.27;218.76

302.22;1.43;-94.17;218.23;218.21

302.12;1.43;-94.32;218.12;217.61

302.02;1.43;-94.46;218.26;216.32

301.93;1.43;-94.61;218.18;213.08

301.83;1.43;-94.76;218.24;209.53

301.74;1.43;-94.92;218.36;206.29

301.66;1.43;-95.06;218.33;203.27

301.58;1.43;-95.20;218.27;201.02

301.48;1.43;-95.37;218.20;199.78

301.34;1.43;-95.61;218.37;198.62

301.23;1.43;-95.81;218.56;197.12

301.12;1.43;-96.01;218.62;195.77

301.10;1.43;-96.05;218.67;194.28

301.10;1.43;-96.05;218.71;192.44

301.09;1.43;-96.06;218.64;191.30

301.05;1.43;-96.15;218.62;191.86

301.04;1.43;-96.17;218.74;192.73

301.04;1.43;-96.17;218.70;192.79

301.04;1.43;-96.17;218.80;191.99

301.04;1.43;-96.17;218.65;193.03

301.02;1.43;-96.22;218.69;193.42

300.99;1.43;-96.29;218.54;193.99

300.92;1.43;-96.44;218.41;195.03

300.83;1.43;-96.60;218.49;196.37

300.75;1.43;-96.75;218.48;199.28

300.64;1.43;-96.94;218.50;201.34

300.53;1.43;-97.13;218.41;203.61

300.53;1.43;-97.13;218.43;205.82

300.53;1.43;-97.13;218.52;207.12

300.52;1.43;-97.14;218.50;208.40

300.49;1.43;-97.21;218.41;208.95

300.46;1.43;-97.26;218.60;209.55

300.46;1.43;-97.26;218.91;210.54

300.44;1.43;-97.30;218.88;212.45

300.40;1.43;-97.38;218.91;213.69

300.35;1.43;-97.45;218.95;213.61

300.31;1.43;-97.52;218.94;213.94

300.27;1.43;-97.59;219.05;215.12

300.23;1.43;-97.66;219.50;214.68

300.15;1.43;-97.78;219.65;214.76

300.04;1.43;-97.94;219.78;215.48

300.02;1.43;-97.97;219.62;216.05

300.00;1.43;-98.00;219.64;215.44

299.96;1.43;-98.08;219.61;215.06

299.91;1.43;-98.15;219.93;215.45

299.87;1.43;-98.23;219.66;215.67

299.83;1.43;-98.29;219.81;216.29

299.78;1.43;-98.38;219.98;216.19

299.78;1.43;-98.38;219.88;216.46

299.78;1.43;-98.38;219.69;217.14

299.74;1.43;-98.45;219.85;215.84

299.69;1.43;-98.52;219.56;215.07

299.65;1.43;-98.60;219.11;215.51

299.61;1.43;-98.67;219.32;216.01

299.59;1.43;-98.70;219.16;216.67

299.58;1.43;-98.72;218.43;217.33

299.58;1.43;-98.72;218.28;218.78

299.58;1.43;-98.72;218.67;220.80

299.58;1.43;-98.73;219.65;221.60

299.57;1.43;-98.74;221.11;221.92

299.55;1.43;-98.77;222.96;221.56

299.53;1.43;-98.79;225.92;220.12

299.52;1.43;-98.80;227.94;219.18

299.52;1.43;-98.80;228.15;219.09

299.52;1.43;-98.80;229.53;219.64

299.52;1.43;-98.80;229.42;220.78

299.50;1.43;-98.83;229.51;222.17

299.50;1.43;-98.83;230.23;223.85

299.49;1.43;-98.84;230.17;225.33

299.48;1.43;-98.86;229.95;226.62

299.44;1.43;-98.89;230.29;226.42

299.34;1.43;-99.00;231.28;225.40

299.29;1.43;-99.05;230.75;224.77

299.29;1.43;-99.05;230.90;224.94

299.29;1.43;-99.05;232.25;225.28

299.29;1.43;-99.05;232.04;224.50

299.29;1.43;-99.05;232.22;222.87

299.29;1.43;-99.05;231.78;222.36

299.28;1.43;-99.07;231.01;222.49

299.23;1.43;-99.13;230.26;222.28

299.19;1.43;-99.17;230.23;220.64

299.18;1.43;-99.19;230.15;219.50

299.13;1.43;-99.24;230.25;217.51

299.13;1.43;-99.24;229.73;215.96

299.08;1.43;-99.31;229.08;214.12

298.98;1.43;-99.43;229.01;212.54

298.87;1.43;-99.56;228.12;211.90

298.76;1.43;-99.70;227.87;212.33

298.63;1.43;-99.84;229.41;213.83

298.52;1.43;-99.98;230.46;216.03

298.49;1.43;-100.01;230.56;219.59

298.49;1.43;-100.01;230.47;222.45

298.49;1.43;-100.01;230.47;222.63

298.49;1.43;-100.01;230.39;221.95

298.49;1.43;-100.01;229.98;222.08

298.49;1.43;-100.01;228.51;222.23

298.47;1.43;-100.03;227.31;222.51

298.42;1.43;-100.10;226.94;222.65

298.37;1.43;-100.16;226.87;223.04

298.32;1.43;-100.23;227.04;224.22

298.25;1.43;-100.31;226.86;224.92

298.11;1.43;-100.45;227.18;225.60

297.97;1.43;-100.60;227.08;226.27

297.84;1.43;-100.74;226.39;227.11

297.70;1.43;-100.89;226.21;226.94

297.59;1.43;-101.01;226.26;226.08

297.59;1.43;-101.01;226.22;225.78

297.57;1.43;-101.04;226.16;225.07

297.52;1.43;-101.10;226.30;224.69

297.46;1.43;-101.18;226.22;223.72

297.43;1.43;-101.21;226.23;222.06

297.38;1.43;-101.28;226.42;220.92

297.29;1.43;-101.39;226.52;219.57

297.20;1.43;-101.50;226.43;217.08

297.10;1.43;-101.62;227.06;213.50

296.98;1.43;-101.77;227.37;209.88

296.87;1.43;-101.91;227.41;207.21

296.83;1.43;-101.97;227.46;204.84

296.81;1.43;-102.00;227.63;203.53

296.81;1.43;-102.00;227.74;204.03

296.81;1.43;-102.00;227.76;204.93

296.80;1.43;-102.02;227.81;204.69

296.75;1.43;-102.10;227.81;204.29

296.70;1.43;-102.17;227.69;204.69

296.66;1.43;-102.24;227.71;205.45

296.61;1.43;-102.31;227.69;206.32

296.57;1.43;-102.38;227.65;206.93

296.48;1.43;-102.50;227.83;207.43

296.36;1.43;-102.64;227.70;207.66

296.24;1.43;-102.79;227.63;207.71

296.13;1.43;-102.94;227.63;208.03

296.06;1.43;-103.03;227.56;208.61

296.06;1.43;-103.03;227.53;209.38

296.05;1.43;-103.05;227.45;210.52

296.00;1.43;-103.12;227.57;211.91

295.95;1.43;-103.19;227.57;212.48

295.90;1.43;-103.26;227.63;212.58

295.86;1.43;-103.32;227.68;212.82

295.81;1.43;-103.39;227.66;213.23

295.73;1.43;-103.49;227.71;214.24

295.62;1.43;-103.62;227.68;215.69

295.52;1.43;-103.74;227.57;217.79

295.37;1.43;-103.90;227.70;220.17

295.23;1.43;-104.06;227.63;222.02

295.08;1.43;-104.22;227.66;223.89

294.96;1.43;-104.34;227.43;226.03

294.94;1.43;-104.37;227.63;228.52

294.94;1.43;-104.37;227.66;230.79

294.93;1.43;-104.38;227.80;232.54

294.88;1.43;-104.44;227.78;233.55

294.82;1.43;-104.51;227.75;234.25

294.77;1.43;-104.57;227.64;235.33

294.71;1.43;-104.63;227.60;236.72

294.65;1.43;-104.70;227.62;238.13

294.52;1.43;-104.82;227.58;239.30

294.39;1.43;-104.94;227.51;240.28

294.26;1.43;-105.05;227.47;241.22

294.13;1.43;-105.17;227.42;242.05

294.01;1.43;-105.28;227.39;242.53

293.93;1.43;-105.35;227.53;242.57

293.90;1.43;-105.39;227.47;241.63

293.88;1.43;-105.41;227.37;241.77

293.86;1.43;-105.43;227.53;241.87

293.80;1.43;-105.49;227.59;241.88

293.74;1.43;-105.55;227.73;242.52

293.64;1.43;-105.64;227.53;243.37

293.51;1.43;-105.76;227.56;243.76

293.39;1.43;-105.87;227.57;243.75

293.22;1.43;-106.01;227.71;242.96

293.03;1.43;-106.17;227.66;241.89

292.86;1.43;-106.33;227.66;241.62

292.69;1.43;-106.47;227.62;241.82

292.69;1.43;-106.47;227.61;241.35

292.69;1.43;-106.47;227.65;241.01

292.69;1.43;-106.47;227.71;240.44

292.69;1.43;-106.47;227.74;240.44

292.66;1.43;-106.50;227.72;239.96

292.60;1.43;-106.56;227.58;239.00

292.51;1.43;-106.65;227.56;238.92

292.39;1.43;-106.77;227.59;239.21

292.26;1.43;-106.88;227.51;239.17

292.14;1.43;-107.00;227.52;238.70

292.01;1.43;-107.12;227.59;237.75

291.88;1.43;-107.24;227.50;236.34

291.76;1.43;-107.36;227.41;233.34

291.63;1.43;-107.49;227.45;228.70

291.51;1.43;-107.62;227.38;224.32

291.43;1.43;-107.71;227.60;220.91

291.35;1.43;-107.80;227.55;218.81

291.28;1.43;-107.90;227.53;217.68

291.20;1.43;-107.99;227.52;215.68

291.10;1.43;-108.11;227.58;213.38

291.00;1.43;-108.24;227.55;211.28

290.90;1.43;-108.36;227.46;208.76

290.79;1.43;-108.51;227.63;206.45

290.66;1.43;-108.68;227.68;205.00

290.54;1.43;-108.83;227.74;204.84

290.43;1.43;-108.98;227.68;204.93

290.32;1.43;-109.13;227.85;204.71

290.30;1.43;-109.16;227.73;204.57

290.30;1.43;-109.16;227.84;204.70

290.30;1.43;-109.16;227.74;204.79

290.28;1.43;-109.19;227.79;205.07

290.23;1.43;-109.26;227.83;204.85

290.19;1.43;-109.33;227.72;204.33

290.07;1.43;-109.48;227.88;203.49

289.96;1.43;-109.63;227.76;202.10

289.84;1.43;-109.79;227.74;200.89

289.73;1.43;-109.95;227.70;200.24

289.61;1.43;-110.10;227.70;199.85

289.50;1.43;-110.26;227.60;199.48

289.39;1.43;-110.41;227.74;199.36

289.30;1.43;-110.54;227.79;200.17

289.30;1.43;-110.54;227.77;200.84

289.25;1.43;-110.61;227.77;200.57

289.21;1.43;-110.68;227.77;201.22

289.17;1.43;-110.75;227.81;201.93

289.06;1.43;-110.89;227.83;202.48

288.95;1.43;-111.04;227.87;202.68

288.84;1.43;-111.19;227.79;202.71

288.69;1.43;-111.38;227.89;202.32

288.54;1.43;-111.59;227.99;202.68

288.37;1.43;-111.80;227.98;203.48

288.22;1.43;-111.99;228.07;204.70

288.22;1.43;-111.99;228.09;205.56

288.22;1.43;-111.99;228.10;205.41

288.22;1.43;-111.99;227.96;203.95

288.22;1.43;-111.99;227.64;202.12

288.22;1.43;-111.99;227.52;200.57

288.22;1.43;-111.99;227.36;199.36

288.22;1.43;-111.99;227.19;198.47

288.22;1.43;-111.99;226.96;198.33

288.22;1.43;-111.99;226.67;200.06

288.22;1.43;-111.99;225.04;205.85

288.22;1.43;-111.99;223.50;214.59

288.22;1.43;-111.99;222.18;220.00

288.22;1.43;-111.99;221.04;223.14

288.22;1.43;-111.99;220.59;224.39

288.22;1.43;-111.99;220.19;225.41

288.22;1.43;-111.99;219.45;227.39

288.22;1.43;-111.99;217.48;230.40

288.22;1.43;-111.99;216.02;233.35

288.22;1.43;-111.99;214.37;234.54

288.22;1.43;-111.99;214.32;234.11

288.22;1.43;-111.99;214.33;232.32

288.22;1.43;-111.99;214.45;229.82

288.22;1.43;-111.99;214.63;227.24

288.22;1.43;-111.99;214.89;226.24

288.22;1.43;-111.99;214.93;225.48

288.22;1.43;-111.99;214.98;224.60

288.22;1.43;-111.99;215.02;224.28

288.22;1.43;-111.99;215.01;223.34

288.22;1.43;-111.99;215.31;223.07

288.22;1.43;-111.99;216.28;222.86

288.22;1.43;-111.99;218.97;222.85

288.22;1.43;-111.99;221.11;223.21

288.22;1.43;-111.99;223.59;223.11

288.22;1.43;-111.99;224.17;222.01

288.22;1.43;-111.99;224.39;220.63

288.22;1.43;-111.99;224.29;219.62

288.22;1.43;-111.99;224.32;219.32

288.22;1.43;-111.99;224.37;219.66

288.22;1.43;-111.99;224.35;220.74

288.22;1.43;-111.99;224.47;221.93

288.22;1.43;-111.99;224.37;222.97

288.22;1.43;-111.99;224.37;223.80

288.22;1.43;-111.99;224.27;223.99

