84.12;2.03;163.87;573.24;255.26

84.12;2.03;163.87;573.70;258.51

84.12;2.03;163.87;573.83;258.90

84.12;2.03;163.87;573.70;258.99

84.13;2.03;163.88;572.93;258.87

84.13;2.03;163.88;573.02;258.30

84.13;2.03;163.88;573.09;258.27

84.13;2.03;163.88;573.07;255.65

84.13;2.03;163.88;573.06;250.65

84.13;2.03;163.88;573.22;239.57

84.13;2.03;163.88;573.16;236.18

84.13;2.03;163.88;573.20;236.60

84.13;2.03;163.88;573.05;237.81

84.13;2.03;163.88;573.05;237.95

84.13;2.03;163.88;573.02;237.67

84.13;2.03;163.88;573.03;237.95

84.13;2.03;163.88;573.06;239.24

84.13;2.03;163.88;573.12;242.09

84.13;2.03;163.88;573.04;250.02

84.13;2.03;163.88;572.97;253.52

84.13;2.03;163.88;573.00;251.75

84.13;2.03;163.88;573.03;248.50

84.13;2.03;163.88;572.98;242.58

84.13;2.03;163.88;573.04;237.76

84.13;2.03;163.88;573.02;231.38

84.13;2.03;163.88;573.03;226.26

84.13;2.03;163.88;573.11;223.41

84.13;2.03;163.88;572.95;222.50

84.13;2.03;163.88;572.95;223.14

84.13;2.03;163.88;573.13;224.53

84.13;2.03;163.88;573.07;225.02

84.13;2.03;163.88;573.23;224.23

84.13;2.03;163.88;573.15;223.37

84.13;2.03;163.88;573.20;222.89

84.13;2.03;163.88;573.18;221.71

84.13;2.03;163.88;573.27;220.07

84.13;2.03;163.88;573.28;218.18

84.13;2.03;163.88;573.24;215.81

84.13;2.03;163.88;573.19;214.16

84.13;2.03;163.88;573.27;213.24

84.13;2.03;163.88;573.30;212.76

84.13;2.03;163.88;573.24;211.95

84.13;2.03;163.88;573.28;211.60

84.13;2.03;163.88;573.36;212.53

84.13;2.03;163.88;573.64;214.79

84.13;2.03;163.88;574.98;216.66

84.13;2.03;163.88;576.32;218.40

84.13;2.03;163.88;577.22;219.08

84.13;2.03;163.88;577.55;219.10

84.13;2.03;163.88;579.02;219.26

84.13;2.03;163.88;579.83;219.57

84.13;2.03;163.88;580.37;219.70

84.13;2.03;163.88;581.24;219.84

84.13;2.03;163.88;581.54;219.86

84.13;2.03;163.88;581.63;219.68

84.13;2.03;163.88;581.94;219.36

84.13;2.03;163.88;582.29;219.22

84.13;2.03;163.88;581.49;219.21

84.13;2.03;163.88;581.01;218.62

84.13;2.03;163.88;580.50;217.54

84.13;2.03;163.88;579.84;216.15

84.13;2.03;163.88;579.54;214.19

84.13;2.03;163.88;579.07;212.26

84.13;2.03;163.88;578.63;211.04

84.13;2.03;163.88;577.64;209.51

84.13;2.03;163.88;577.42;208.03

84.13;2.03;163.88;577.52;207.22

84.13;2.03;163.88;577.76;207.25

84.13;2.03;163.88;577.65;207.71

84.13;2.03;163.88;577.61;208.02

84.13;2.03;163.88;577.59;209.11

84.13;2.03;163.88;577.67;210.14

84.13;2.03;163.88;577.68;210.61

84.13;2.03;163.88;577.69;210.95

84.13;2.03;163.88;577.67;210.81

84.13;2.03;163.88;577.70;210.81

84.13;2.03;163.88;577.63;211.96

84.13;2.03;163.88;577.67;212.94

84.13;2.03;163.88;577.64;213.70

84.13;2.03;163.88;577.62;214.17

84.13;2.03;163.88;577.62;214.19

84.13;2.03;163.88;577.67;213.98

84.13;2.03;163.88;577.71;214.62

84.13;2.03;163.88;577.61;215.34

84.13;2.03;163.88;577.59;215.48

84.13;2.03;163.88;577.58;215.24

84.13;2.03;163.88;577.58;215.77

84.13;2.03;163.88;577.59;216.19

84.07;2.03;163.78;577.45;216.44

83.99;2.03;163.65;577.46;217.62

83.95;2.03;163.57;577.53;218.75

83.89;2.03;163.46;577.58;219.00

83.78;2.03;163.30;577.66;217.56

83.65;2.03;163.10;577.56;216.36

83.51;2.03;162.88;577.67;216.05

83.48;2.03;162.84;577.76;216.84

83.48;2.03;162.84;577.65;217.50

83.48;2.03;162.84;577.66;218.03

83.42;2.03;162.73;577.67;217.99

83.36;2.03;162.62;577.70;218.16

83.30;2.03;162.52;577.76;218.74

83.23;2.03;162.39;577.81;218.73

83.17;2.03;162.28;577.71;219.14

83.11;2.03;162.18;577.66;220.07

83.02;2.03;162.05;577.81;220.89

83.02;2.03;162.05;577.80;221.60

82.97;2.03;161.97;577.64;222.38

82.91;2.03;161.87;577.68;222.31

82.85;2.03;161.76;577.65;222.13

82.76;2.03;161.63;577.73;222.57

82.58;2.03;161.37;577.76;222.47

82.43;2.03;161.17;577.80;222.19

82.27;2.03;160.94;577.77;222.26

82.09;2.03;160.69;577.94;221.94

82.01;2.03;160.57;577.85;222.32

82.01;2.03;160.57;577.80;222.08

81.95;2.03;160.47;577.78;222.07

81.88;2.03;160.37;577.75;222.33

81.82;2.03;160.26;577.94;223.09

81.76;2.03;160.16;577.81;223.70

81.70;2.03;160.06;577.78;224.02

81.54;2.03;159.84;577.87;224.05

81.35;2.03;159.59;577.87;224.41

81.16;2.03;159.33;577.75;224.50

80.96;2.03;159.07;577.84;226.27

80.73;2.03;158.77;577.90;227.09

80.56;2.03;158.56;577.90;227.48

80.53;2.03;158.51;577.72;227.87

80.45;2.03;158.38;577.74;228.90

80.39;2.03;158.28;577.79;230.22

80.32;2.03;158.18;577.75;232.18

80.25;2.03;158.08;577.79;236.47

80.13;2.03;157.94;577.80;245.79

80.08;2.03;157.89;577.79;250.32

80.00;2.03;157.79;577.76;248.68

79.93;2.03;157.70;577.69;245.05

79.75;2.03;157.49;577.69;241.30

79.56;2.03;157.27;577.67;241.52

79.31;2.03;156.99;577.77;239.48

79.12;2.03;156.77;577.73;235.70

78.93;2.03;156.54;577.73;231.88

78.70;2.03;156.24;577.79;226.55

78.62;2.03;156.14;577.72;222.24

78.62;2.03;156.14;577.73;216.89

78.62;2.03;156.14;577.74;213.00

78.62;2.03;156.14;577.80;209.25

78.62;2.03;156.14;577.70;207.55

78.60;2.03;156.08;577.85;207.55

78.54;2.03;155.98;577.82;207.94

78.49;2.03;155.87;577.75;208.74

78.44;2.03;155.76;577.79;208.49

78.28;2.03;155.51;577.88;207.37

78.09;2.03;155.20;577.79;208.04

77.83;2.03;154.80;577.77;208.37

77.59;2.03;154.43;577.70;209.43

77.35;2.03;154.07;577.69;212.63

77.10;2.03;153.71;577.76;215.71

77.04;2.03;153.61;577.61;219.54

76.96;2.03;153.48;577.78;222.68

76.90;2.03;153.38;577.70;224.17

76.83;2.03;153.27;577.61;225.87

76.77;2.03;153.17;577.72;228.07

76.70;2.03;153.07;577.71;229.04

76.57;2.03;152.90;577.71;229.77

76.56;2.03;152.87;577.65;231.39

76.48;2.03;152.75;577.59;233.07

76.38;2.03;152.63;577.77;234.44

76.20;2.03;152.41;577.66;236.02

75.95;2.03;152.11;577.73;239.32

75.75;2.03;151.89;577.68;244.12

75.49;2.03;151.61;577.65;248.08

75.27;2.03;151.39;577.73;252.30

75.05;2.03;151.18;577.64;252.17

75.05;2.03;151.18;577.67;251.24

74.98;2.03;151.09;577.61;248.01

74.89;2.03;150.97;577.61;246.24

74.82;2.03;150.89;577.66;245.20

74.73;2.03;150.77;577.65;244.82

74.66;2.03;150.68;577.59;244.16

74.58;2.03;150.57;577.56;241.69

74.51;2.03;150.48;577.54;238.37

74.33;2.03;150.26;577.65;234.50

74.13;2.03;150.02;577.64;231.96

73.92;2.03;149.75;577.63;229.31

73.67;2.03;149.43;577.61;227.46

73.40;2.03;149.09;577.68;225.91

73.14;2.03;148.75;577.54;224.52

73.07;2.03;148.66;577.59;224.12

73.03;2.03;148.59;577.51;224.54

72.95;2.03;148.46;577.53;224.60

72.88;2.03;148.35;577.59;224.42

72.82;2.03;148.25;577.64;224.63

72.76;2.03;148.15;577.48;224.80

72.64;2.03;147.98;577.48;225.19

72.52;2.03;147.81;577.57;224.84

72.39;2.03;147.63;577.53;224.74

72.22;2.03;147.38;577.48;224.06

72.04;2.03;147.14;577.58;222.77

71.86;2.03;146.89;577.49;221.84

71.67;2.03;146.63;577.52;221.42

71.45;2.03;146.32;577.51;221.78

71.22;2.03;146.02;577.47;222.16

71.00;2.03;145.71;577.47;222.63

70.95;2.03;145.64;577.50;223.66

70.89;2.03;145.53;577.51;224.39

70.83;2.03;145.43;577.53;224.87

70.76;2.03;145.32;577.48;225.07

70.70;2.03;145.22;577.57;225.39

70.63;2.03;145.12;577.60;225.75

70.57;2.03;145.01;577.47;225.88

70.50;2.03;144.91;577.50;225.79

70.44;2.03;144.81;577.50;225.64

70.33;2.03;144.64;577.51;225.79

70.24;2.03;144.51;577.45;226.27

70.09;2.03;144.30;577.46;225.94

69.92;2.03;144.08;577.54;225.98

69.75;2.03;143.85;577.44;226.24

69.54;2.03;143.57;577.62;225.10

69.31;2.03;143.27;577.51;224.17

69.08;2.03;142.95;577.41;224.14

69.02;2.03;142.88;577.47;224.93

68.96;2.03;142.77;577.43;225.67

68.89;2.03;142.66;577.54;225.77

68.83;2.03;142.58;577.54;225.33

68.75;2.03;142.45;577.33;225.44

68.69;2.03;142.34;577.58;225.26

68.63;2.03;142.24;577.46;225.31

68.56;2.03;142.14;577.41;225.87

68.50;2.03;142.04;577.52;225.92

68.43;2.03;141.93;577.54;226.87

68.34;2.03;141.79;577.57;227.62

68.24;2.03;141.65;577.50;226.78

68.07;2.03;141.42;577.45;226.27

67.85;2.03;141.13;577.35;226.41

67.66;2.03;140.88;577.42;226.13

67.44;2.03;140.59;577.39;224.64

67.24;2.03;140.31;577.44;221.87

67.13;2.03;140.17;577.39;218.95

67.08;2.03;140.07;577.45;216.57

67.03;2.03;139.99;577.44;215.81

67.03;2.03;139.99;577.56;215.24

67.03;2.03;139.99;577.45;215.70

67.03;2.03;139.99;577.49;217.23

67.03;2.03;139.99;577.56;218.55

67.03;2.03;139.99;577.42;219.67

67.03;2.03;139.99;577.44;221.17

67.03;2.03;139.99;577.48;222.88

66.97;2.03;139.89;577.55;224.32

66.91;2.03;139.78;577.39;225.85

66.73;2.03;139.54;577.51;227.11

66.58;2.03;139.34;577.41;227.54

66.44;2.03;139.15;577.46;227.82

66.24;2.03;138.89;577.49;228.39

65.96;2.03;138.53;577.53;228.55

65.84;2.03;138.39;577.50;228.80

65.80;2.03;138.32;577.36;229.76

65.72;2.03;138.20;577.51;230.58

65.65;2.03;138.09;577.46;231.19

65.54;2.03;137.94;577.48;231.72

65.43;2.03;137.80;577.51;231.35

65.30;2.03;137.62;577.49;231.60

65.19;2.03;137.47;577.43;232.50

65.06;2.03;137.30;577.42;234.49

64.87;2.03;137.07;577.54;236.62

64.65;2.03;136.82;577.37;238.71

64.38;2.03;136.52;577.53;241.16

64.16;2.03;136.27;577.44;243.40

63.91;2.03;136.01;577.38;244.32

63.60;2.03;135.67;577.44;243.73

63.52;2.03;135.58;577.53;244.22

63.52;2.03;135.58;577.45;244.94

63.52;2.03;135.58;577.57;245.77

63.46;2.03;135.49;577.40;245.27

63.38;2.03;135.39;577.46;243.77

63.30;2.03;135.28;577.47;242.40

63.23;2.03;135.19;577.39;242.01

63.15;2.03;135.08;577.54;241.47

63.06;2.03;134.97;577.52;241.63

62.87;2.03;134.76;577.39;241.93

62.72;2.03;134.58;577.45;241.56

62.54;2.03;134.37;577.48;241.02

62.33;2.03;134.14;577.32;240.71

62.05;2.03;133.82;577.40;241.12

61.87;2.03;133.62;577.43;241.87

61.84;2.03;133.58;577.48;242.41

61.77;2.03;133.49;577.37;241.37

61.69;2.03;133.38;577.43;239.94

61.58;2.03;133.24;577.45;239.77

61.47;2.03;133.10;577.43;239.02

61.33;2.03;132.92;577.38;234.03

61.22;2.03;132.77;577.39;228.43

61.12;2.03;132.62;577.35;223.50

61.01;2.03;132.47;577.44;219.20

60.89;2.03;132.28;577.49;216.42

60.76;2.03;132.08;577.37;212.82

60.61;2.03;131.82;577.38;212.18

60.48;2.03;131.62;577.51;211.86

60.30;2.03;131.35;577.43;211.99

60.10;2.03;131.04;577.40;211.86

60.00;2.03;130.88;577.46;211.85

60.00;2.03;130.88;577.36;211.40

60.00;2.03;130.88;577.40;211.72

60.00;2.03;130.88;577.42;213.41

60.00;2.03;130.88;577.36;214.28

59.94;2.03;130.78;577.41;214.31

59.89;2.03;130.67;577.47;213.40

59.73;2.03;130.42;577.42;211.93

59.59;2.03;130.20;577.35;211.84

59.47;2.03;130.00;577.44;212.21

59.34;2.03;129.79;577.60;212.73

59.16;2.03;129.53;577.64;212.93

58.98;2.03;129.25;577.56;213.83

58.97;2.03;129.23;577.46;214.54

58.92;2.03;129.13;577.52;215.90

58.87;2.03;129.06;577.62;215.96

58.80;2.03;128.93;577.49;214.81

58.75;2.03;128.83;577.63;214.82

58.67;2.03;128.70;577.61;214.50

58.57;2.03;128.53;577.58;213.97

58.46;2.03;128.36;577.66;214.64

58.35;2.03;128.18;577.63;214.92

58.22;2.03;127.97;577.61;214.95

58.07;2.03;127.74;577.69;213.67

57.91;2.03;127.49;577.59;212.57

57.76;2.03;127.26;577.60;211.37

57.61;2.03;127.02;577.66;210.51

57.42;2.03;126.72;577.55;210.30

57.30;2.03;126.51;577.59;210.47

57.16;2.03;126.29;577.66;210.59

57.10;2.03;126.19;577.57;209.93

57.10;2.03;126.19;577.68;209.83

57.10;2.03;126.19;577.57;210.04

57.10;2.03;126.19;577.57;209.86

57.10;2.03;126.19;577.59;209.79

57.10;2.03;126.19;577.65;210.38

57.10;2.03;126.19;577.61;210.53

57.09;2.03;126.17;577.61;210.77

57.03;2.03;126.06;577.69;211.15

56.91;2.03;125.86;577.60;212.06

56.81;2.03;125.68;577.58;212.11

56.70;2.03;125.51;577.59;212.54

56.56;2.03;125.29;577.60;213.49

56.37;2.03;125.00;577.60;213.87

56.17;2.03;124.70;577.50;213.99

56.17;2.03;124.70;577.51;214.23

56.13;2.03;124.62;577.63;214.57

56.07;2.03;124.52;577.63;214.18

56.01;2.03;124.41;577.67;213.21

55.92;2.03;124.25;577.63;212.24

55.81;2.03;124.08;577.70;211.05

55.70;2.03;123.90;577.56;208.70

55.57;2.03;123.67;577.57;206.49

55.47;2.03;123.49;577.70;204.06

55.31;2.03;123.22;577.58;201.85

55.16;2.03;122.94;577.51;200.14

54.99;2.03;122.65;577.61;198.58

54.83;2.03;122.35;577.56;198.78

54.65;2.03;122.02;577.67;200.45

54.46;2.03;121.70;577.65;205.64

54.23;2.03;121.33;577.68;209.59

54.21;2.03;121.31;577.51;211.44

54.16;2.03;121.20;577.59;212.98

54.10;2.03;121.10;577.58;216.04

54.03;2.03;120.97;577.66;218.41

53.87;2.03;120.75;577.52;223.98

53.75;2.03;120.57;577.63;227.87

53.62;2.03;120.40;577.57;232.50

53.49;2.03;120.24;577.64;239.31

53.25;2.03;119.97;577.60;245.10

53.08;2.03;119.79;577.64;247.94

52.87;2.03;119.56;577.63;250.05

52.68;2.03;119.37;577.61;249.70

52.43;2.03;119.11;577.66;247.16

52.21;2.03;118.87;577.60;243.87

52.16;2.03;118.81;577.52;238.71

52.16;2.03;118.81;577.69;234.54

52.11;2.03;118.75;577.67;230.24

52.05;2.03;118.65;577.52;227.71

51.96;2.03;118.52;577.55;225.51

51.87;2.03;118.38;577.59;225.12

51.79;2.03;118.26;577.63;225.06

51.68;2.03;118.10;577.55;225.48

51.59;2.03;117.97;577.64;225.80

51.50;2.03;117.83;577.62;224.79

51.38;2.03;117.66;577.59;222.63

51.30;2.03;117.52;577.64;219.74

51.15;2.03;117.31;577.69;215.76

50.99;2.03;117.06;577.49;210.42

50.84;2.03;116.81;577.57;207.16

50.64;2.03;116.48;577.61;204.64

50.39;2.03;116.07;577.60;203.19

50.28;2.03;115.88;577.69;203.48

50.23;2.03;115.78;577.59;204.66

50.22;2.03;115.75;577.62;205.21

50.16;2.03;115.62;577.60;206.74

50.10;2.03;115.52;577.57;207.73

50.05;2.03;115.41;577.47;208.56

50.00;2.03;115.31;577.59;209.42

49.94;2.03;115.20;577.59;210.45

49.89;2.03;115.09;577.60;211.32

49.70;2.03;114.79;577.61;212.12

49.55;2.03;114.57;577.53;212.76

49.40;2.03;114.34;577.58;214.76

49.23;2.03;114.08;577.64;217.61

49.04;2.03;113.82;577.54;226.05

48.80;2.03;113.51;577.66;233.35

48.61;2.03;113.28;577.65;240.22

48.61;2.03;113.28;577.77;246.82

48.59;2.03;113.26;578.42;251.49

48.50;2.03;113.16;579.32;255.66

48.41;2.03;113.07;581.81;259.55

48.21;2.03;112.91;583.69;263.00

48.02;2.03;112.76;585.68;264.22

47.75;2.03;112.58;590.92;265.30

47.52;2.03;112.45;594.41;266.65

47.46;2.03;112.42;597.96;267.69

47.46;2.03;112.42;599.81;268.27

47.46;2.03;112.42;600.85;269.95

47.46;2.03;112.42;601.82;271.32

47.46;2.03;112.42;605.81;271.52

47.46;2.03;112.42;609.30;271.03

47.46;2.03;112.42;615.60;270.17

47.46;2.03;112.42;620.57;267.24

47.46;2.03;112.42;623.43;264.42

47.46;2.03;112.42;623.68;263.28

47.46;2.03;112.42;622.89;263.38

47.46;2.03;112.42;621.46;265.06

47.40;2.03;112.40;620.55;266.07

47.40;2.03;112.40;621.40;266.16

47.40;2.03;112.40;622.36;266.19

47.40;2.03;112.40;623.64;267.17

47.40;2.03;112.40;625.29;270.40

47.40;2.03;112.40;626.63;274.56

47.35;2.03;112.39;626.54;278.96

47.22;2.03;112.38;626.41;280.89

47.07;2.03;112.36;626.47;282.05

47.07;2.03;112.36;626.46;283.35

47.07;2.03;112.36;626.46;282.44

46.99;2.03;112.35;626.43;280.13

46.84;2.03;112.33;626.37;276.69

46.75;2.03;112.32;626.39;274.19

46.63;2.03;112.30;626.36;273.01

46.45;2.03;112.27;626.31;269.98

46.40;2.03;112.27;626.37;266.95

46.40;2.03;112.27;626.35;264.96

46.32;2.03;112.25;626.39;263.00

46.20;2.03;112.22;626.43;261.81

46.06;2.03;112.19;626.35;261.09

45.96;2.03;112.17;626.37;260.50

45.84;2.03;112.14;626.40;259.61

45.71;2.03;112.10;626.36;259.48

45.60;2.03;112.08;626.33;260.44

45.47;2.03;112.05;626.43;261.28

45.21;2.03;112.00;626.41;261.42

44.95;2.03;111.97;626.32;261.87

44.61;2.03;111.92;626.38;262.75

44.27;2.03;111.87;626.38;263.78

43.99;2.03;111.84;626.38;264.61

43.63;2.03;111.79;626.36;264.98

43.40;2.03;111.76;626.32;265.91

43.40;2.03;111.76;626.27;266.94

43.40;2.03;111.76;626.35;268.31

43.40;2.03;111.76;626.36;269.92

43.26;2.03;111.74;626.33;271.44

43.15;2.03;111.72;626.36;272.92

43.02;2.03;111.69;626.36;274.79

42.78;2.03;111.68;626.31;277.98

42.43;2.03;111.66;626.36;281.29

42.16;2.03;111.65;626.33;283.92

41.71;2.03;111.65;626.37;287.20

41.35;2.03;111.66;626.36;295.74

41.08;2.03;111.67;626.35;304.68

41.04;2.03;111.67;626.32;313.47

40.92;2.03;111.68;626.38;318.25

40.78;2.03;111.69;626.31;318.84

40.68;2.03;111.70;626.32;319.44

40.54;2.03;111.71;626.34;319.72

40.40;2.03;111.72;626.37;319.12

40.29;2.03;111.72;626.34;316.97

40.15;2.03;111.73;626.35;311.84

40.05;2.03;111.73;626.25;309.66

39.85;2.03;111.74;626.35;309.24

39.51;2.03;111.78;626.27;309.74

39.16;2.03;111.82;626.31;310.54

38.84;2.03;111.86;626.28;309.59

38.46;2.03;111.89;626.44;304.70

38.16;2.03;111.91;626.43;296.32

37.89;2.03;111.91;626.34;286.05

37.89;2.03;111.91;626.36;280.97

37.89;2.03;111.91;626.36;277.91

37.89;2.03;111.91;626.39;275.30

37.89;2.03;111.91;626.32;271.63

37.89;2.03;111.91;626.31;267.09

37.76;2.03;111.89;626.28;262.61

37.64;2.03;111.86;626.38;258.43

37.34;2.03;111.80;626.31;255.59

37.04;2.03;111.75;626.31;253.49

36.79;2.03;111.70;626.34;251.67

36.39;2.03;111.61;626.34;245.61

36.05;2.03;111.54;626.33;246.22

35.61;2.03;111.45;626.25;250.03

35.46;2.03;111.41;626.21;252.28

35.33;2.03;111.37;626.28;251.11

35.23;2.03;111.34;626.24;250.49

35.09;2.03;111.30;626.28;251.34

34.99;2.03;111.27;626.29;252.56

34.86;2.03;111.23;626.30;253.24

34.73;2.03;111.20;626.27;254.64

34.60;2.03;111.16;626.32;255.15

34.50;2.03;111.14;626.27;255.71

34.38;2.03;111.10;626.27;256.62

34.12;2.03;111.06;626.27;257.35

33.81;2.03;111.00;626.30;258.55

33.54;2.03;110.96;626.27;259.90

33.17;2.03;110.91;626.30;262.26

32.77;2.03;110.87;626.29;270.62

32.45;2.03;110.84;626.27;272.74

32.06;2.03;110.81;626.32;274.53

32.06;2.03;110.81;626.26;276.36

31.97;2.03;110.80;626.26;275.99

31.87;2.03;110.78;626.29;275.59

31.66;2.03;110.76;626.24;275.97

31.46;2.03;110.74;626.32;276.13

31.38;2.03;110.73;626.32;276.38

31.26;2.03;110.71;626.21;277.06

31.15;2.03;110.70;626.31;277.59

30.88;2.03;110.68;626.35;277.34

30.50;2.03;110.66;626.22;278.06

30.13;2.03;110.64;626.23;278.46

29.69;2.03;110.62;626.32;281.21

29.26;2.03;110.62;626.31;285.00

28.82;2.03;110.62;626.28;289.91

28.79;2.03;110.62;626.20;297.67

28.66;2.03;110.62;626.35;306.80

28.54;2.03;110.62;626.25;306.73

28.42;2.03;110.62;626.26;303.72

28.30;2.03;110.61;626.23;300.32

28.17;2.03;110.61;626.25;296.16

28.05;2.03;110.60;626.27;293.03

27.85;2.03;110.60;626.27;291.46

27.66;2.03;110.59;626.22;289.97

27.43;2.03;110.58;626.28;284.42

27.04;2.03;110.57;626.23;277.99

26.70;2.03;110.54;626.26;271.56

26.38;2.03;110.50;626.25;259.95

26.05;2.03;110.44;626.27;246.95

25.72;2.03;110.35;626.25;237.57

25.34;2.03;110.25;626.26;233.66

25.14;2.03;110.18;626.29;233.77

25.04;2.03;110.14;626.35;235.93

24.91;2.03;110.10;626.25;238.09

24.77;2.03;110.05;626.31;236.87

24.60;2.03;109.99;626.21;232.78

24.37;2.03;109.91;626.29;223.63

24.28;2.03;109.86;626.23;215.88

24.18;2.03;109.81;626.30;210.96

23.97;2.03;109.71;626.21;208.74

23.65;2.03;109.57;626.26;208.84

23.41;2.03;109.46;626.24;209.29

23.13;2.03;109.34;626.29;210.76

22.74;2.03;109.17;626.34;212.58

22.39;2.03;109.04;626.31;217.57

22.34;2.03;109.02;626.26;231.73

22.24;2.03;108.97;626.26;239.28

22.11;2.03;108.93;626.32;245.96

22.01;2.03;108.90;626.26;250.97

21.79;2.03;108.85;626.28;255.79

21.61;2.03;108.82;626.31;258.60

21.39;2.03;108.77;626.26;259.87

21.20;2.03;108.74;626.26;260.08

20.98;2.03;108.70;626.29;260.02

20.63;2.03;108.65;626.30;260.54

20.37;2.03;108.61;626.27;261.53

20.03;2.03;108.56;626.28;263.95

19.63;2.03;108.51;626.23;266.52

19.23;2.03;108.47;626.25;269.52

18.98;2.03;108.45;626.31;271.60

18.82;2.03;108.43;626.34;274.39

18.82;2.03;108.43;626.34;275.96

18.82;2.03;108.43;626.27;275.82

18.82;2.03;108.43;626.32;275.38

18.82;2.03;108.43;626.29;274.74

18.71;2.03;108.41;626.37;273.78

18.58;2.03;108.39;626.31;273.14

18.31;2.03;108.36;626.25;271.94

18.10;2.03;108.34;626.36;271.49

18.07;2.03;108.33;626.37;270.20

17.96;2.03;108.31;626.38;269.34

17.75;2.03;108.28;626.29;268.94

17.57;2.03;108.26;626.33;268.42

17.36;2.03;108.23;626.39;267.63

16.99;2.03;108.19;626.38;267.18

16.63;2.03;108.15;626.34;266.87

16.45;2.03;108.13;626.21;266.67

16.41;2.03;108.12;626.31;266.82

16.30;2.03;108.10;626.36;267.17

16.18;2.03;108.07;626.36;267.94

16.05;2.03;108.05;626.47;268.67

15.91;2.03;108.02;626.38;268.66

15.81;2.03;108.00;626.30;267.69

15.68;2.03;107.98;626.36;266.89

15.55;2.03;107.95;626.36;266.46

15.43;2.03;107.92;626.36;266.13

15.24;2.03;107.89;626.40;265.45

15.02;2.03;107.86;626.35;265.21

14.75;2.03;107.83;626.30;265.42

14.45;2.03;107.79;626.34;265.43

14.04;2.03;107.74;626.44;265.41

13.72;2.03;107.70;626.41;265.68

13.57;2.03;107.68;626.38;266.54

