log_03-12-2021_021710.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0069

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;-108.76;250.29

85.30;2.03;164.37;-108.85;249.51

85.30;2.03;164.37;-108.78;246.91

85.30;2.03;164.37;-108.86;244.19

85.30;2.03;164.37;-108.85;234.91

85.30;2.03;164.37;250.52;228.05

85.30;2.03;164.37;249.12;225.83

85.30;2.03;164.37;244.70;224.08

85.30;2.03;164.37;239.04;222.45

85.30;2.03;164.37;234.46;221.38

85.30;2.03;164.37;228.57;220.46

85.30;2.03;164.37;226.20;216.02

85.27;2.03;164.32;225.96;210.75

85.21;2.03;164.23;225.81;207.43

85.21;2.03;164.23;225.88;209.72

85.21;2.03;164.23;225.81;211.21

85.21;2.03;164.23;225.72;211.14

85.21;2.03;164.23;225.68;211.56

85.21;2.03;164.23;225.69;213.03

85.21;2.03;164.23;225.76;213.88

85.21;2.03;164.23;225.66;215.28

85.21;2.03;164.23;225.66;216.46

85.21;2.03;164.23;225.74;217.22

85.21;2.03;164.23;225.76;217.58

85.21;2.03;164.23;225.60;217.88

85.21;2.03;164.23;225.64;218.48

85.21;2.03;164.23;225.69;220.08

85.21;2.03;164.23;225.71;221.61

85.21;2.03;164.23;225.49;221.59

85.18;2.03;164.20;225.51;221.00

85.11;2.03;164.10;225.26;219.86

85.00;2.03;163.96;225.09;219.56

84.93;2.03;163.86;225.17;218.07

84.83;2.03;163.73;225.24;217.42

84.67;2.03;163.53;225.29;217.11

84.51;2.03;163.33;225.44;217.40

84.38;2.03;163.17;225.43;218.11

84.38;2.03;163.17;225.35;218.30

84.38;2.03;163.17;225.18;218.20

84.38;2.03;163.17;225.16;217.63

84.38;2.03;163.17;225.16;217.27

84.38;2.03;163.17;225.16;217.25

84.38;2.03;163.17;225.22;217.63

84.38;2.03;163.17;225.16;218.36

84.38;2.03;163.17;225.12;218.04

84.38;2.03;163.17;224.99;216.63

84.38;2.03;163.17;225.14;215.12

84.38;2.03;163.17;225.16;214.75

84.38;2.03;163.17;225.00;215.01

84.38;2.03;163.17;225.11;215.33

84.38;2.03;163.17;225.20;215.66

84.38;2.03;163.17;225.06;215.92

84.38;2.03;163.17;225.05;215.84

84.38;2.03;163.17;225.05;215.54

84.38;2.03;163.17;225.10;215.18

84.38;2.03;163.17;225.28;215.39

84.38;2.03;163.17;225.20;215.73

84.38;2.03;163.17;225.22;215.87

84.38;2.03;163.17;225.03;216.00

84.38;2.03;163.17;225.10;215.95

84.38;2.03;163.17;225.14;216.33

84.38;2.03;163.17;225.22;216.87

84.38;2.03;163.17;224.95;216.66

84.38;2.03;163.17;224.54;216.77

84.38;2.03;163.17;224.37;217.09

84.38;2.03;163.17;224.46;217.82

84.38;2.03;163.17;224.38;217.35

84.38;2.03;163.17;224.31;216.68

84.38;2.03;163.17;224.38;214.74

84.38;2.03;163.17;224.44;210.91

84.38;2.03;163.17;224.32;209.39

84.38;2.03;163.17;224.33;209.02

84.38;2.03;163.17;224.23;207.50

84.38;2.03;163.17;224.33;207.62

84.38;2.03;163.17;224.31;209.05

84.38;2.03;163.17;224.30;209.49

84.38;2.03;163.17;224.22;210.61

84.38;2.03;163.17;224.17;210.04

84.38;2.03;163.17;224.20;208.96

84.38;2.03;163.17;224.19;209.94

84.38;2.03;163.17;224.17;209.99

84.38;2.03;163.17;224.10;209.94

84.38;2.03;163.17;224.19;210.39

84.38;2.03;163.17;224.14;209.04

84.38;2.03;163.17;224.04;208.83

84.38;2.03;163.17;224.01;208.26

84.38;2.03;163.17;224.08;207.73

84.38;2.03;163.17;224.00;206.86

84.38;2.03;163.17;224.00;204.52

84.38;2.03;163.17;223.89;203.78

84.38;2.03;163.17;223.87;206.73

84.38;2.03;163.17;223.72;207.74

84.38;2.03;163.17;223.68;209.97

84.38;2.03;163.17;223.47;209.53

84.38;2.03;163.17;223.41;206.76

84.38;2.03;163.17;223.04;206.66

84.38;2.03;163.17;222.26;209.04

84.38;2.03;163.17;221.50;210.32

84.38;2.03;163.17;220.99;209.78

84.38;2.03;163.17;220.68;208.82

84.38;2.03;163.17;219.37;207.93

84.38;2.03;163.17;218.59;207.82

84.38;2.03;163.17;217.93;209.72

84.38;2.03;163.17;216.22;211.22

84.38;2.03;163.17;215.42;213.38

84.38;2.03;163.17;214.75;216.20

84.38;2.03;163.17;213.78;219.13

84.38;2.03;163.17;213.70;220.59

84.38;2.03;163.17;213.72;222.69

84.38;2.03;163.17;213.91;227.44

84.38;2.03;163.17;213.91;231.65

84.38;2.03;163.17;213.95;237.49

84.38;2.03;163.17;213.45;241.57

84.38;2.03;163.17;213.53;244.35

84.38;2.03;163.17;213.67;246.88

84.38;2.03;163.17;213.84;251.26

84.38;2.03;163.17;214.07;253.44

84.38;2.03;163.17;214.22;255.08

84.38;2.03;163.17;214.40;257.71

84.38;2.03;163.17;214.43;261.49

84.38;2.03;163.17;214.40;264.32

84.38;2.03;163.17;214.62;266.97

84.38;2.03;163.17;214.65;269.45

84.38;2.03;163.17;215.35;270.00

84.38;2.03;163.17;215.64;267.42

84.38;2.03;163.17;216.33;255.27

84.38;2.03;163.17;216.56;240.13

84.38;2.03;163.17;216.93;228.47

84.38;2.03;163.17;217.49;225.34

84.38;2.03;163.17;218.17;223.56

84.38;2.03;163.17;218.18;222.17

84.38;2.03;163.17;218.13;222.54

84.38;2.03;163.17;217.97;223.43

84.38;2.03;163.17;217.98;222.75

84.38;2.03;163.17;218.02;222.18

84.38;2.03;163.17;218.06;222.70

84.38;2.03;163.17;217.95;223.17

