log_03-12-2021_021320.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0069

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;123.33;164.86

-332.20;2.03;-156.30;123.40;166.20

-332.20;2.03;-156.30;123.38;163.99

-332.20;2.03;-156.30;123.29;161.17

-332.20;2.03;-156.30;123.37;161.40

-332.20;2.03;-156.30;123.37;160.56

-332.20;2.03;-156.30;123.30;160.17

-332.20;2.03;-156.30;123.24;159.21

-332.20;2.03;-156.30;123.36;157.60

-332.20;2.03;-156.30;123.37;153.35

-332.20;2.03;-156.30;123.32;151.14

-332.20;2.03;-156.30;123.21;153.91

-332.20;2.03;-156.30;123.11;152.15

-332.20;2.03;-156.30;123.13;147.36

-332.20;2.03;-156.30;123.14;139.61

-332.20;2.03;-156.30;123.12;134.70

-332.20;2.03;-156.30;123.21;136.27

-332.20;2.03;-156.30;123.16;138.78

-332.20;2.03;-156.30;123.27;133.67

-332.20;2.03;-156.30;123.24;124.97

-332.20;2.03;-156.30;123.13;123.13

-332.20;2.03;-156.30;123.19;122.06

-332.20;2.03;-156.30;123.03;120.57

-332.20;2.03;-156.30;123.13;118.06

-332.20;2.03;-156.30;123.16;115.73

-332.20;2.03;-156.30;123.25;108.40

-332.20;2.03;-156.30;123.05;94.45

-332.20;2.03;-156.30;123.25;90.02

-332.20;2.03;-156.30;123.22;90.24

-332.20;2.03;-156.30;123.13;94.14

-332.20;2.03;-156.30;123.23;86.86

-332.20;2.03;-156.30;123.25;71.43

-332.20;2.03;-156.30;123.37;43.59

-332.20;2.03;-156.30;123.37;41.62

-332.20;2.03;-156.30;123.61;41.57

-332.20;2.03;-156.30;123.54;42.18

-332.20;2.03;-156.30;123.69;47.38

-332.20;2.03;-156.30;124.62;46.95

-332.20;2.03;-156.30;126.29;44.32

-332.20;2.03;-156.30;128.38;41.14

-332.14;2.03;-156.31;129.24;41.16

-331.96;2.03;-156.33;131.40;42.33

-331.80;2.03;-156.36;133.46;41.21

-331.80;2.03;-156.36;137.90;43.85

-331.80;2.03;-156.36;141.59;49.13

-331.80;2.03;-156.36;144.04;54.44

-331.80;2.03;-156.36;147.07;57.36

-331.80;2.03;-156.36;149.37;58.22

-331.80;2.03;-156.36;151.14;59.08

-331.80;2.03;-156.36;152.76;62.76

-331.80;2.03;-156.36;154.86;61.87

-331.80;2.03;-156.36;155.92;61.96

-331.80;2.03;-156.36;158.20;61.30

-331.80;2.03;-156.36;160.49;59.97

-331.80;2.03;-156.36;162.51;59.79

-331.80;2.03;-156.36;164.36;60.81

-331.80;2.03;-156.36;165.31;62.47

-331.80;2.03;-156.36;165.61;59.70

-331.80;2.03;-156.36;165.64;56.60

-331.80;2.03;-156.36;165.57;52.60

-331.80;2.03;-156.36;165.66;51.33

-331.80;2.03;-156.36;165.64;50.22

-331.80;2.03;-156.36;165.67;48.59

-331.80;2.03;-156.36;165.67;37.44

-331.80;2.03;-156.36;165.63;32.05

-331.80;2.03;-156.36;165.61;28.90

-331.80;2.03;-156.36;165.57;23.99

-331.80;2.03;-156.36;165.63;19.11

-331.80;2.03;-156.36;165.59;20.51

-331.80;2.03;-156.36;165.68;29.16

-331.80;2.03;-156.36;165.69;38.34

-331.80;2.03;-156.36;165.66;42.05

-331.80;2.03;-156.36;165.61;41.43

-331.80;2.03;-156.36;165.71;40.57

-331.80;2.03;-156.36;165.66;40.58

-331.80;2.03;-156.36;165.63;45.97

-331.80;2.03;-156.36;165.64;44.18

-331.80;2.03;-156.36;165.79;41.40

-331.80;2.03;-156.36;166.67;41.41

-331.80;2.03;-156.36;168.86;44.79

-331.80;2.03;-156.36;171.89;45.79

-331.80;2.03;-156.36;175.62;43.69

-331.80;2.03;-156.36;177.24;43.65

-331.68;2.03;-156.46;177.64;45.69

-331.64;2.03;-156.50;177.70;47.05

-331.64;2.03;-156.50;177.65;46.17

-331.64;2.03;-156.50;177.54;45.14

-331.64;2.03;-156.50;177.52;45.10

-331.64;2.03;-156.50;177.38;44.97

-331.64;2.03;-156.50;177.26;44.66

