log_03-12-2021_020152.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0069

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;219.36;217.43

315.71;1.43;-72.35;219.42;217.61

315.71;1.43;-72.35;219.41;217.61

315.71;1.43;-72.35;219.34;218.24

315.71;1.43;-72.35;219.35;219.53

315.71;1.43;-72.35;219.44;220.71

315.71;1.43;-72.35;219.44;220.71

315.71;1.43;-72.35;219.35;220.71

315.71;1.43;-72.35;219.35;220.86

315.71;1.43;-72.35;219.38;223.36

315.71;1.43;-72.35;219.40;222.22

315.71;1.43;-72.35;219.42;221.77

315.71;1.43;-72.35;219.31;221.73

315.71;1.43;-72.35;219.45;221.86

315.69;1.43;-72.38;219.40;222.22

315.67;1.43;-72.42;219.40;222.45

315.62;1.43;-72.49;219.46;222.16

315.56;1.43;-72.58;219.38;221.68

315.50;1.43;-72.66;219.41;221.71

315.50;1.43;-72.66;219.41;222.10

315.50;1.43;-72.66;219.37;222.34

315.50;1.43;-72.66;219.40;222.31

315.50;1.43;-72.66;219.32;222.07

315.50;1.43;-72.66;219.42;221.88

315.50;1.43;-72.66;219.39;221.73

315.50;1.43;-72.66;219.25;221.67

315.50;1.43;-72.66;219.40;221.64

315.50;1.43;-72.66;219.40;221.64

315.50;1.43;-72.66;219.39;221.65

315.50;1.43;-72.66;219.36;221.63

315.50;1.43;-72.66;219.34;221.75

315.50;1.43;-72.66;219.31;221.87

315.50;1.43;-72.66;219.38;221.96

315.50;1.43;-72.66;219.42;222.16

315.50;1.43;-72.66;219.39;222.15

315.50;1.43;-72.66;219.44;222.05

315.50;1.43;-72.66;219.38;221.98

315.50;1.43;-72.66;219.47;221.95

315.50;1.43;-72.66;219.34;221.97

315.50;1.43;-72.66;219.32;221.91

315.50;1.43;-72.66;219.38;221.83

315.50;1.43;-72.66;219.40;221.77

315.50;1.43;-72.66;219.33;221.57

315.50;1.43;-72.66;219.40;221.41

315.50;1.43;-72.66;219.35;221.84

315.50;1.43;-72.66;219.50;221.88

315.50;1.43;-72.66;219.42;221.17

315.50;1.43;-72.66;219.20;219.96

315.50;1.43;-72.66;219.35;218.77

315.50;1.43;-72.66;219.39;218.50

315.50;1.43;-72.66;219.45;218.90

315.50;1.43;-72.66;219.42;219.55

315.50;1.43;-72.66;219.37;220.06

315.50;1.43;-72.66;219.28;220.36

315.50;1.43;-72.66;219.39;220.45

315.50;1.43;-72.66;219.44;220.66

315.50;1.43;-72.66;219.40;220.73

315.50;1.43;-72.66;219.43;220.75

315.50;1.43;-72.66;219.39;220.80

315.50;1.43;-72.66;219.43;221.05

315.50;1.43;-72.66;219.33;221.33

315.50;1.43;-72.66;219.42;221.63

315.50;1.43;-72.66;219.29;221.77

315.50;1.43;-72.66;219.28;221.85

315.50;1.43;-72.66;219.28;222.00

315.50;1.43;-72.66;219.42;222.09

315.50;1.43;-72.66;219.44;222.03

315.50;1.43;-72.66;219.40;221.85

315.50;1.43;-72.66;219.47;221.80

315.50;1.43;-72.66;219.27;221.71

315.50;1.43;-72.66;219.36;221.61

315.50;1.43;-72.66;219.40;221.80

315.50;1.43;-72.66;219.39;222.12

315.50;1.43;-72.66;219.40;222.65

315.50;1.43;-72.66;219.47;223.04

315.50;1.43;-72.66;219.38;222.83

315.50;1.43;-72.66;219.48;222.50

315.50;1.43;-72.66;219.44;222.31

315.50;1.43;-72.66;219.35;222.10

315.50;1.43;-72.66;219.38;221.99

315.50;1.43;-72.66;219.41;222.07

315.50;1.43;-72.66;219.32;222.09

315.50;1.43;-72.66;219.39;222.08

315.50;1.43;-72.66;219.35;222.11

315.50;1.43;-72.66;219.42;221.90

315.50;1.43;-72.66;219.38;221.68

315.50;1.43;-72.66;219.35;221.59

315.50;1.43;-72.66;219.38;221.80

315.45;1.43;-72.74;219.39;221.50

315.38;1.43;-72.84;219.35;220.87

315.29;1.43;-72.97;219.41;219.68

315.23;1.43;-73.06;219.40;220.30

315.21;1.43;-73.09;219.46;220.52

315.16;1.43;-73.16;219.46;220.12

315.16;1.43;-73.16;219.30;220.30

