log_03-12-2021_022233.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0069

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;184.30;192.89

1.90;2.03;14.70;184.27;192.83

1.90;2.03;14.70;184.45;193.46

1.90;2.03;14.70;184.32;193.98

1.90;2.03;14.70;184.32;193.97

1.90;2.03;14.70;184.19;194.38

1.90;2.03;14.70;184.30;197.80

1.90;2.03;14.70;184.35;204.36

1.90;2.03;14.70;184.27;210.43

1.90;2.03;14.65;184.93;215.91

1.88;2.03;14.54;188.36;218.76

1.88;2.03;14.54;194.18;221.02

1.86;2.03;14.49;201.97;222.95

1.84;2.03;14.43;210.07;223.17

1.77;2.03;14.31;217.53;222.48

1.62;2.03;14.12;220.81;224.56

1.49;2.03;13.94;221.06;225.74

1.46;2.03;13.91;220.98;226.73

1.40;2.03;13.82;221.01;227.54

1.34;2.03;13.73;221.01;226.85

1.25;2.03;13.60;221.03;225.99

1.25;2.03;13.60;220.95;225.38

1.19;2.03;13.51;221.10;226.50

1.13;2.03;13.43;221.10;230.59

1.00;2.03;13.28;220.99;234.95

0.96;2.03;13.23;220.36;237.22

0.90;2.03;13.15;219.42;235.08

0.79;2.03;13.00;218.25;230.51

0.68;2.03;12.85;217.96;228.61

0.58;2.03;12.72;217.67;228.22

0.45;2.03;12.53;217.70;228.14

0.29;2.03;12.32;217.65;227.19

0.10;2.03;12.07;216.61;225.90

-0.05;2.03;11.85;215.70;224.73

-0.17;2.03;11.67;215.41;224.03

-0.17;2.03;11.67;215.41;223.31

-0.17;2.03;11.67;215.44;221.87

-0.17;2.03;11.67;215.52;221.73

-0.17;2.03;11.67;215.58;221.97

-0.22;2.03;11.60;215.61;221.00

-0.22;2.03;11.60;215.58;220.45

-0.22;2.03;11.60;215.61;220.45

-0.22;2.03;11.60;215.61;220.43

-0.22;2.03;11.60;215.69;220.36

-0.22;2.03;11.60;215.57;220.74

-0.22;2.03;11.60;215.56;220.84

-0.22;2.03;11.60;215.53;221.04

-0.22;2.03;11.60;215.52;220.86

-0.22;2.03;11.60;215.53;220.58

-0.22;2.03;11.60;215.59;220.25

-0.22;2.03;11.60;215.60;220.10

-0.22;2.03;11.60;215.56;220.16

-0.22;2.03;11.60;215.56;220.12

-0.22;2.03;11.60;215.57;220.12

-0.22;2.03;11.60;215.58;220.18

-0.22;2.03;11.60;215.53;221.04

-0.22;2.03;11.60;215.53;223.30

-0.22;2.03;11.60;215.59;225.72

-0.22;2.03;11.60;215.57;227.11

-0.22;2.03;11.60;215.54;230.21

-0.22;2.03;11.60;215.60;234.31

-0.22;2.03;11.60;215.60;237.41

-0.22;2.03;11.60;215.60;240.09

-0.22;2.03;11.60;215.56;240.39

-0.22;2.03;11.60;215.56;239.11

-0.22;2.03;11.60;215.63;237.56

-0.22;2.03;11.60;215.55;235.82

-0.22;2.03;11.60;215.58;233.04

-0.22;2.03;11.60;215.63;231.12

-0.22;2.03;11.60;215.55;228.12

-0.22;2.03;11.60;215.62;226.09

-0.22;2.03;11.60;215.57;224.79

-0.22;2.03;11.60;215.60;224.19

-0.22;2.03;11.60;215.59;224.62

-0.22;2.03;11.60;215.57;226.14

-0.22;2.03;11.60;215.56;227.04

-0.22;2.03;11.60;215.57;227.41

-0.22;2.03;11.60;215.67;227.68

-0.22;2.03;11.60;215.57;227.53

-0.22;2.03;11.60;215.60;226.95

-0.22;2.03;11.60;215.57;226.12

-0.22;2.03;11.60;215.61;225.47

-0.22;2.03;11.60;215.60;224.87

-0.22;2.03;11.60;215.59;224.52

-0.22;2.03;11.60;215.57;224.46

-0.22;2.03;11.60;215.61;224.52

-0.22;2.03;11.60;215.58;224.54

-0.22;2.03;11.60;215.62;224.68

-0.22;2.03;11.60;215.60;224.95

-0.22;2.03;11.60;215.62;225.66

-0.22;2.03;11.60;215.53;225.63

-0.22;2.03;11.60;215.56;225.41

-0.22;2.03;11.60;215.56;224.89

-0.22;2.03;11.60;215.63;224.57

-0.22;2.03;11.60;215.57;224.41

-0.22;2.03;11.60;215.56;224.19

-0.22;2.03;11.60;215.58;223.79

-0.22;2.03;11.60;215.65;223.36

-0.22;2.03;11.60;215.58;222.90

-0.22;2.03;11.60;215.55;222.61

-0.22;2.03;11.60;215.51;222.35

-0.22;2.03;11.60;215.62;222.52

-0.22;2.03;11.60;215.59;222.90

-0.22;2.03;11.60;215.49;222.84

-0.22;2.03;11.60;215.61;222.71

-0.22;2.03;11.60;215.58;222.59

-0.22;2.03;11.60;215.54;222.53

-0.22;2.03;11.60;215.57;222.71

-0.22;2.03;11.60;215.54;222.41

-0.22;2.03;11.60;215.64;221.22

-0.22;2.03;11.60;215.59;219.83

-0.22;2.03;11.60;215.60;219.11

-0.22;2.03;11.60;215.57;219.32

-0.22;2.03;11.60;215.61;219.89

-0.22;2.03;11.60;215.56;220.71

-0.22;2.03;11.60;215.63;221.56

-0.22;2.03;11.60;215.52;223.08

-0.22;2.03;11.60;215.54;225.31

-0.22;2.03;11.60;215.58;227.16

-0.22;2.03;11.60;215.65;227.62

-0.22;2.03;11.60;215.57;227.45

-0.22;2.03;11.60;215.60;227.23

-0.22;2.03;11.60;215.59;227.01

-0.22;2.03;11.60;215.60;226.72

-0.22;2.03;11.60;215.61;226.10

-0.22;2.03;11.60;215.62;225.73

-0.22;2.03;11.60;215.54;225.60

-0.22;2.03;11.60;215.64;225.55

-0.22;2.03;11.60;215.61;225.60

-0.22;2.03;11.60;215.52;225.61

-0.22;2.03;11.60;215.58;225.03

-0.22;2.03;11.60;215.56;224.47

-0.22;2.03;11.60;215.52;224.21

-0.22;2.03;11.60;215.55;223.68

-0.22;2.03;11.60;215.55;222.65

-0.22;2.03;11.60;215.59;221.50

-0.22;2.03;11.60;215.61;219.88

-0.22;2.03;11.60;215.65;218.21

-0.22;2.03;11.60;215.53;216.68

-0.22;2.03;11.60;215.62;215.14

-0.22;2.03;11.60;215.70;213.92

-0.22;2.03;11.60;215.70;212.87

-0.22;2.03;11.60;215.76;212.44

-0.22;2.03;11.60;215.78;212.28

-0.22;2.03;11.60;215.84;212.39

-0.22;2.03;11.60;215.98;212.82

-0.22;2.03;11.60;215.99;213.01

-0.22;2.03;11.60;216.02;213.02

-0.22;2.03;11.60;216.06;213.22

-0.22;2.03;11.60;216.13;213.48

-0.22;2.03;11.60;216.11;213.68

-0.22;2.03;11.60;216.10;213.82

-0.22;2.03;11.60;216.08;213.80

-0.22;2.03;11.60;216.09;213.90

-0.22;2.03;11.60;216.10;214.10

-0.22;2.03;11.60;216.12;214.40

-0.22;2.03;11.60;216.11;214.63

-0.22;2.03;11.60;216.08;214.98

-0.22;2.03;11.60;216.10;215.19

-0.22;2.03;11.60;216.14;215.05

-0.22;2.03;11.60;216.16;214.98

-0.22;2.03;11.60;216.11;215.15

-0.22;2.03;11.60;216.12;215.27

-0.22;2.03;11.60;216.11;215.16

-0.22;2.03;11.60;216.08;215.14

-0.22;2.03;11.60;216.12;215.19

-0.22;2.03;11.60;216.11;214.96

-0.22;2.03;11.60;216.13;215.13

-0.22;2.03;11.60;216.12;215.49

-0.22;2.03;11.60;216.02;215.58

-0.22;2.03;11.60;216.12;215.74

-0.22;2.03;11.60;216.08;216.06

-0.22;2.03;11.60;216.15;216.32

-0.22;2.03;11.60;216.08;216.56

-0.22;2.03;11.60;216.08;216.81

-0.22;2.03;11.60;216.14;217.65

-0.22;2.03;11.60;216.13;219.15

-0.22;2.03;11.60;216.06;220.56

-0.22;2.03;11.60;216.12;222.21

-0.22;2.03;11.60;216.09;223.17

-0.22;2.03;11.60;216.09;223.54

-0.22;2.03;11.60;216.07;223.34

-0.22;2.03;11.60;216.05;223.17

-0.22;2.03;11.60;216.13;222.76

-0.22;2.03;11.60;216.00;222.20

-0.22;2.03;11.60;216.20;222.60

-0.28;2.03;11.48;216.34;223.68

-0.33;2.03;11.39;216.55;223.82

-0.40;2.03;11.28;215.84;223.16

-0.51;2.03;11.10;215.28;221.52

-0.63;2.03;10.92;215.14;219.90

-0.79;2.03;10.68;215.09;218.83

-0.97;2.03;10.39;215.06;220.29

-1.12;2.03;10.17;214.91;221.02

-1.26;2.03;9.96;215.13;222.04

-1.26;2.03;9.96;215.19;223.30

-1.26;2.03;9.96;214.98;224.62

-1.33;2.03;9.84;215.11;227.38

-1.43;2.03;9.69;215.25;229.62

-1.57;2.03;9.50;216.79;229.32

-1.71;2.03;9.31;217.55;229.42

-1.85;2.03;9.12;217.77;228.72

-1.96;2.03;8.97;217.68;226.94

-2.09;2.03;8.79;217.68;226.10

-2.16;2.03;8.68;217.28;225.25

-2.33;2.03;8.44;217.32;225.91

-2.51;2.03;8.20;217.24;225.53

-2.72;2.03;7.92;217.28;225.21

-2.88;2.03;7.69;217.34;225.59

-3.07;2.03;7.45;217.20;226.39

-3.28;2.03;7.17;217.25;226.17

-3.44;2.03;6.95;217.41;225.63

-3.48;2.03;6.88;217.28;225.50

-3.55;2.03;6.77;217.27;225.69

-3.75;2.03;6.50;217.23;225.76

-3.96;2.03;6.22;217.25;224.45

-4.16;2.03;5.95;217.25;222.87

-4.43;2.03;5.59;217.17;223.10

-4.56;2.03;5.39;217.20;223.63

-4.72;2.03;5.17;217.16;222.85

-4.89;2.03;4.93;217.35;222.79

-5.11;2.03;4.63;217.22;223.75

-5.34;2.03;4.32;217.19;223.29

-5.58;2.03;3.99;217.25;223.69

-5.86;2.03;3.62;217.27;223.24

-6.10;2.03;3.31;217.19;223.86

-6.38;2.03;2.94;217.29;223.42

-6.61;2.03;2.62;217.29;223.01

-6.90;2.03;2.24;217.31;223.44

-7.17;2.03;1.87;217.23;223.87

-7.45;2.03;1.51;217.23;225.28

-7.74;2.03;1.13;217.22;225.42

-8.02;2.03;0.76;217.29;223.55

-8.29;2.03;0.40;217.21;221.30

-8.40;2.03;0.25;217.25;218.64

-8.46;2.03;0.14;217.22;216.45

-8.54;2.03;0.00;217.28;215.26

-8.67;2.03;-0.21;217.31;213.09

-8.80;2.03;-0.42;217.22;214.32

-8.92;2.03;-0.60;217.34;217.48

-9.15;2.03;-0.93;217.36;219.38

-9.46;2.03;-1.36;217.28;221.45

-9.70;2.03;-1.69;217.25;223.74

-9.85;2.03;-1.90;217.28;225.53

-10.03;2.03;-2.14;217.27;224.31

-10.24;2.03;-2.42;217.26;223.14

-10.45;2.03;-2.71;217.26;222.64

-10.63;2.03;-2.96;217.30;224.07

-10.86;2.03;-3.26;217.26;226.00

-11.10;2.03;-3.58;217.28;224.23

-11.40;2.03;-3.97;217.28;224.01

-11.62;2.03;-4.27;217.27;224.48

-11.83;2.03;-4.55;217.27;225.48

-12.12;2.03;-4.93;217.32;227.23

-12.38;2.03;-5.26;217.23;228.13

-12.58;2.03;-5.52;217.25;229.22

-12.79;2.03;-5.79;217.27;230.13

-13.02;2.03;-6.08;217.31;232.73

-13.29;2.03;-6.40;217.32;235.74

-13.56;2.03;-6.72;217.27;239.09

-13.85;2.03;-7.04;217.29;240.48

-14.10;2.03;-7.32;217.38;239.52

-14.42;2.03;-7.67;217.35;237.52

-14.70;2.03;-8.01;217.35;235.80

-14.97;2.03;-8.33;217.38;232.93

-15.26;2.03;-8.67;217.23;230.75

-15.56;2.03;-9.05;217.36;228.36

-15.80;2.03;-9.36;217.43;228.01

-16.05;2.03;-9.68;217.25;227.98

-16.30;2.03;-10.00;217.31;227.90

-16.55;2.03;-10.31;217.40;227.10

-16.79;2.03;-10.63;217.37;226.20

-17.04;2.03;-10.95;217.31;225.74

-17.29;2.03;-11.28;217.39;225.21

-17.57;2.03;-11.64;217.44;224.13

-17.81;2.03;-11.96;217.26;224.28

-18.15;2.03;-12.41;217.38;223.81

-18.40;2.03;-12.74;217.39;222.56

-18.66;2.03;-13.09;217.54;221.46

-18.97;2.03;-13.51;217.43;220.15

-19.23;2.03;-13.87;217.48;220.23

-19.53;2.03;-14.28;217.42;221.57

-19.84;2.03;-14.69;217.42;221.27

-20.07;2.03;-15.02;217.38;222.20

-20.35;2.03;-15.38;217.40;222.74

-20.56;2.03;-15.67;217.39;222.17

-20.82;2.03;-16.02;217.34;222.48

-21.07;2.03;-16.36;217.35;222.44

-21.32;2.03;-16.70;217.42;222.26

-21.56;2.03;-17.03;217.55;222.29

-21.81;2.03;-17.36;217.46;221.94

-22.06;2.03;-17.70;217.44;220.00

-22.30;2.03;-18.04;217.38;218.22

-22.34;2.03;-18.11;217.56;218.11

-22.41;2.03;-18.23;217.46;216.76

-22.55;2.03;-18.45;217.35;214.51

-22.67;2.03;-18.64;217.45;212.59

-22.80;2.03;-18.85;217.49;210.99

-22.95;2.03;-19.10;217.42;211.04

-23.10;2.03;-19.34;217.33;211.49

-23.34;2.03;-19.71;217.23;209.84

-23.54;2.03;-20.01;217.34;207.96

-23.54;2.03;-20.01;216.49;208.21

-23.54;2.03;-20.01;213.26;208.05

-23.54;2.03;-20.01;208.79;207.40

-23.54;2.03;-20.01;204.96;208.02

-23.54;2.03;-20.01;202.96;209.42

-23.54;2.03;-20.01;202.92;210.01

-23.56;2.03;-20.09;203.01;211.12

-23.62;2.03;-20.25;203.10;213.35

-23.71;2.03;-20.47;203.72;216.44

-23.79;2.03;-20.66;203.85;219.03

-23.88;2.03;-20.85;203.93;221.05

-23.97;2.03;-21.05;203.93;221.57

-24.04;2.03;-21.22;203.95;221.12

-24.17;2.03;-21.50;203.98;220.46

-24.30;2.03;-21.77;204.03;220.72

-24.46;2.03;-22.08;204.08;221.04

-24.68;2.03;-22.51;204.19;220.98

-24.90;2.03;-22.93;204.19;222.10

-25.04;2.03;-23.23;204.33;222.56

-25.19;2.03;-23.52;204.23;221.24

-25.33;2.03;-23.81;204.30;221.29

-25.48;2.03;-24.12;204.25;223.08

-25.64;2.03;-24.42;204.26;225.15

-25.77;2.03;-24.68;204.38;226.17

-25.95;2.03;-25.01;204.27;226.17

-26.18;2.03;-25.42;204.38;223.55

-26.37;2.03;-25.79;204.45;222.31

-26.55;2.03;-26.14;204.38;220.70

-26.70;2.03;-26.46;204.28;221.49

-26.86;2.03;-26.77;204.31;223.73

-27.02;2.03;-27.08;204.40;224.23

-27.22;2.03;-27.45;204.44;225.51

-27.37;2.03;-27.74;204.37;226.33

-27.58;2.03;-28.13;204.42;225.23

-27.79;2.03;-28.51;204.47;225.28

-27.98;2.03;-28.87;204.59;225.55

-28.19;2.03;-29.25;204.43;224.34

-28.39;2.03;-29.63;204.48;224.22

-28.58;2.03;-29.99;204.45;225.17

-28.78;2.03;-30.35;204.46;226.08

-28.99;2.03;-30.74;204.68;227.02

-29.18;2.03;-31.10;204.63;225.26

-29.36;2.03;-31.43;204.68;224.54

-29.57;2.03;-31.82;204.73;224.85

-29.74;2.03;-32.13;204.76;225.06

-29.94;2.03;-32.50;204.60;225.56

-30.13;2.03;-32.85;204.69;227.26

-30.33;2.03;-33.21;204.67;228.50

-30.53;2.03;-33.56;204.67;229.73

-30.73;2.03;-33.92;204.80;230.33

-30.96;2.03;-34.32;204.79;229.16

-31.18;2.03;-34.70;204.73;228.58

-31.37;2.03;-35.03;204.86;227.62

-31.59;2.03;-35.43;204.90;225.96

-31.83;2.03;-35.86;204.92;227.08

-32.02;2.03;-36.20;204.91;228.55

-32.27;2.03;-36.63;205.01;230.60

-32.46;2.03;-36.95;204.98;232.36

-32.73;2.03;-37.39;205.00;232.32

-32.90;2.03;-37.69;204.92;232.09

-33.13;2.03;-38.08;205.11;232.06

-33.32;2.03;-38.40;205.07;231.07

-33.54;2.03;-38.77;205.14;229.50

-33.75;2.03;-39.13;205.24;229.48

-33.95;2.03;-39.48;205.20;231.75

-34.15;2.03;-39.82;205.19;234.49

-34.35;2.03;-40.13;205.26;237.73

-34.61;2.03;-40.54;205.31;237.01

-34.66;2.03;-40.64;205.30;236.75

-34.71;2.03;-40.74;205.23;237.01

-34.86;2.03;-40.99;205.43;235.41

-34.98;2.03;-41.20;205.37;235.38

-35.14;2.03;-41.46;205.48;236.45

-35.31;2.03;-41.73;205.56;237.54

-35.48;2.03;-42.00;205.98;238.22

-35.68;2.03;-42.31;205.80;236.85

-35.94;2.03;-42.71;205.71;234.21

-35.99;2.03;-42.80;205.82;233.60

-35.99;2.03;-42.80;205.73;233.59

-36.05;2.03;-42.91;206.18;233.77

-36.10;2.03;-43.01;206.24;233.69

-36.16;2.03;-43.14;206.38;232.48

-36.21;2.03;-43.23;206.42;232.38

-36.32;2.03;-43.43;206.29;233.74

-36.58;2.03;-43.85;206.39;234.38

-36.83;2.03;-44.23;206.82;233.92

-37.08;2.03;-44.62;206.73;233.44

-37.34;2.03;-45.02;206.96;233.50

-37.45;2.03;-45.20;207.06;234.32

-37.51;2.03;-45.31;207.16;235.19

-37.57;2.03;-45.43;207.50;235.38

-37.70;2.03;-45.64;207.63;235.07

-37.83;2.03;-45.85;207.79;234.76

-37.92;2.03;-46.00;208.05;235.70

-37.94;2.03;-46.03;208.47;236.91

-37.94;2.03;-46.03;209.90;239.43

-37.94;2.03;-46.03;215.12;240.78

-37.94;2.03;-46.03;221.13;242.98

-37.94;2.03;-46.03;228.71;244.81

-37.94;2.03;-46.03;233.88;246.65

-37.94;2.03;-46.03;237.53;250.12

-37.94;2.03;-46.03;238.37;252.35

-37.94;2.03;-46.03;238.40;254.02

-38.00;2.03;-46.08;238.51;253.22

-38.08;2.03;-46.14;238.47;249.19

-38.29;2.03;-46.27;238.48;245.95

-38.51;2.03;-46.41;238.34;245.08

-38.77;2.03;-46.59;237.92;246.81

-39.05;2.03;-46.76;237.84;247.98

-39.41;2.03;-46.98;237.90;248.65

-39.73;2.03;-47.18;237.92;249.38

-40.16;2.03;-47.43;237.86;251.36

-40.53;2.03;-47.65;237.90;252.50

-40.92;2.03;-47.87;237.86;253.90

-41.30;2.03;-48.08;237.87;255.29

-41.64;2.03;-48.28;237.90;255.89

-42.00;2.03;-48.48;237.89;256.47

-42.43;2.03;-48.71;238.04;257.24

-42.88;2.03;-48.95;238.12;256.97

-43.33;2.03;-49.20;238.12;256.48

-43.69;2.03;-49.39;238.16;255.49

-44.14;2.03;-49.64;238.15;254.39

-44.54;2.03;-49.87;238.14;254.43

-44.96;2.03;-50.10;238.20;256.07

-45.36;2.03;-50.32;238.11;257.04

-45.78;2.03;-50.54;238.19;256.43

-46.17;2.03;-50.76;238.13;255.50

-46.55;2.03;-50.97;238.25;255.49

-46.92;2.03;-51.17;238.30;255.67

-47.31;2.03;-51.39;238.17;254.90

-47.63;2.03;-51.56;238.26;254.48

-48.04;2.03;-51.79;238.25;255.86

-48.39;2.03;-51.99;238.14;257.23

-48.79;2.03;-52.20;238.19;258.63

-49.20;2.03;-52.42;238.21;259.39

-49.63;2.03;-52.64;238.20;259.09

-50.05;2.03;-52.86;238.18;258.62

-50.47;2.03;-53.09;238.30;257.58

-50.88;2.03;-53.30;238.16;256.96

-51.22;2.03;-53.49;238.28;256.65

-51.68;2.03;-53.73;238.27;256.84

-52.10;2.03;-53.96;238.25;257.69

-52.43;2.03;-54.14;238.43;258.16

-52.83;2.03;-54.35;238.37;258.21

-53.19;2.03;-54.54;238.51;258.37

-53.54;2.03;-54.73;238.50;259.28

-53.82;2.03;-54.87;238.95;261.19

-54.26;2.03;-55.08;244.40;264.39

-54.57;2.03;-55.19;250.68;265.40

-54.81;2.03;-55.25;259.43;266.98

-54.90;2.03;-55.27;264.10;267.92

-55.03;2.03;-55.30;266.02;269.60

-55.23;2.03;-55.33;265.95;269.85

-55.53;2.03;-55.36;266.07;267.54

-55.83;2.03;-55.40;266.08;265.09

-56.13;2.03;-55.44;266.08;263.41

-56.43;2.03;-55.48;266.11;262.67

-56.73;2.03;-55.53;266.14;262.29

-56.98;2.03;-55.56;265.94;261.37

-57.30;2.03;-55.61;265.82;259.50

-57.64;2.03;-55.67;265.94;259.35

-58.00;2.03;-55.73;265.86;261.14

-58.46;2.03;-55.79;265.88;261.53

-58.86;2.03;-55.84;265.91;261.75

