log_03-12-2021_020305.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0069

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;141.57;141.94

315.71;2.03;-72.35;141.60;142.10

315.71;2.03;-72.35;141.72;142.67

315.71;2.03;-72.35;141.58;142.62

315.71;2.03;-72.35;141.72;142.52

315.71;2.03;-72.35;141.72;142.52

315.71;2.03;-72.35;141.67;144.66

315.71;2.03;-72.35;141.80;146.74

315.71;2.03;-72.35;141.80;149.01

315.71;2.03;-72.35;141.73;149.96

315.71;2.03;-72.35;141.72;150.28

315.71;2.03;-72.35;141.75;149.63

315.71;2.03;-72.35;141.78;147.88

315.71;2.03;-72.35;141.75;143.40

315.71;2.03;-72.35;141.74;138.42

315.71;2.03;-72.35;141.76;132.54

315.71;2.03;-72.35;141.64;127.20

315.71;2.03;-72.35;141.77;120.91

315.71;2.03;-72.35;141.70;117.04

315.71;2.03;-72.35;141.75;114.78

315.71;2.03;-72.35;141.68;119.22

315.71;2.03;-72.35;141.68;130.19

315.71;2.03;-72.35;141.68;149.56

315.71;2.03;-72.35;141.73;162.54

315.71;2.03;-72.35;141.75;169.94

315.71;2.03;-72.35;141.71;173.05

315.71;2.03;-72.35;141.69;173.63

315.71;2.03;-72.35;141.67;172.62

315.71;2.03;-72.35;141.70;172.27

315.71;2.03;-72.35;141.71;172.69

315.71;2.03;-72.35;141.64;173.54

315.71;2.03;-72.35;141.69;173.63

315.71;2.03;-72.35;141.60;171.72

315.71;2.03;-72.35;141.59;167.52

315.71;2.03;-72.35;141.67;162.66

315.71;2.03;-72.35;141.68;156.08

315.71;2.03;-72.35;141.68;152.12

315.71;2.03;-72.35;141.62;146.75

315.71;2.03;-72.35;141.67;143.47

315.71;2.03;-72.35;141.66;142.50

315.71;2.03;-72.35;141.62;143.21

315.71;2.03;-72.35;141.65;143.99

315.71;2.03;-72.35;141.58;144.66

315.71;2.03;-72.35;141.69;145.10

315.71;2.03;-72.35;141.64;145.27

315.71;2.03;-72.35;141.74;145.47

315.71;2.03;-72.35;141.68;146.08

315.71;2.03;-72.35;141.66;147.49

315.71;2.03;-72.35;141.65;148.78

315.71;2.03;-72.35;141.65;149.44

315.71;2.03;-72.35;141.64;150.11

315.71;2.03;-72.35;141.58;149.94

315.71;2.03;-72.35;141.64;150.95

315.71;2.03;-72.35;141.65;156.34

315.71;2.03;-72.35;141.67;162.27

315.71;2.03;-72.35;141.70;171.95

315.71;2.03;-72.35;141.59;181.09

315.71;2.03;-72.35;141.70;185.99

315.71;2.03;-72.35;141.61;189.41

315.71;2.03;-72.35;141.53;191.68

315.71;2.03;-72.35;141.64;194.67

315.71;2.03;-72.35;141.58;197.42

315.71;2.03;-72.35;141.52;200.08

315.71;2.03;-72.35;141.48;201.07

315.71;2.03;-72.35;141.41;200.61

