log_12-11-2021_012858.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0049

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;-78.30;273.05

315.71;2.03;-72.35;-78.32;270.84

315.71;2.03;-72.35;-78.20;267.14

315.71;2.03;-72.35;-78.35;261.55

315.71;2.03;-72.35;-78.32;256.49

315.71;2.03;-72.35;-78.32;249.97

315.71;2.03;-72.35;-78.27;239.31

315.71;2.03;-72.35;-78.33;233.97

315.71;2.03;-72.35;-78.32;230.56

315.71;2.03;-72.35;-78.37;227.85

315.71;2.03;-72.35;-78.32;226.72

315.71;2.03;-72.35;-78.33;226.76

315.71;2.03;-72.35;-78.20;226.88

315.71;2.03;-72.35;-78.33;227.39

315.71;2.03;-72.35;-78.28;228.36

315.71;2.03;-72.35;-78.33;229.02

315.71;2.03;-72.35;-78.29;229.82

315.71;2.03;-72.35;-78.32;230.96

315.71;2.03;-72.35;-78.36;233.01

315.71;2.03;-72.35;-78.27;235.64

315.71;2.03;-72.35;-78.31;236.36

315.71;2.03;-72.35;-78.30;237.51

315.71;2.03;-72.35;-78.31;238.37

315.71;2.03;-72.35;-78.21;243.92

315.71;2.03;-72.35;-78.28;251.43

315.71;2.03;-72.35;-78.25;265.82

315.71;2.03;-72.35;-78.29;270.93

315.71;2.03;-72.35;-78.28;274.30

315.71;2.03;-72.35;-78.27;277.95

315.71;2.03;-72.35;-78.22;281.41

315.71;2.03;-72.35;-78.29;281.96

315.71;2.03;-72.35;-78.26;281.19

315.71;2.03;-72.35;-78.37;278.97

315.71;2.03;-72.35;-78.29;273.79

315.71;2.03;-72.35;-78.25;271.28

315.71;2.03;-72.35;-78.31;270.26

315.71;2.03;-72.35;-78.32;269.99

315.71;2.03;-72.35;-78.23;269.64

315.71;2.03;-72.35;-78.28;268.76

315.71;2.03;-72.35;-78.26;267.65

315.71;2.03;-72.35;-78.26;265.38

315.71;2.03;-72.35;-78.26;262.71

315.71;2.03;-72.35;-78.27;260.13

315.71;2.03;-72.35;-78.28;259.38

315.71;2.03;-72.35;-78.25;260.33

315.71;2.03;-72.35;-78.29;261.54

315.71;2.03;-72.35;-78.28;262.20

315.71;2.03;-72.35;-78.33;262.29

315.71;2.03;-72.35;-78.29;262.21

315.71;2.03;-72.35;-78.31;262.35

315.71;2.03;-72.35;-78.29;262.70

315.71;2.03;-72.35;-78.25;262.79

315.71;2.03;-72.35;-78.30;262.75

315.71;2.03;-72.35;-78.25;262.75

315.71;2.03;-72.35;-78.29;262.78

315.71;2.03;-72.35;-78.25;262.69

315.71;2.03;-72.35;-78.27;261.81

315.71;2.03;-72.35;-78.24;258.99

315.71;2.03;-72.35;-78.25;258.45

315.71;2.03;-72.35;-78.29;258.50

315.71;2.03;-72.35;-78.28;256.65

315.71;2.03;-72.35;-78.28;253.58

315.71;2.03;-72.35;-78.32;252.52

315.71;2.03;-72.35;-78.20;251.75

315.71;2.03;-72.35;-78.22;251.02

315.71;2.03;-72.35;-78.31;249.61

315.71;2.03;-72.35;-78.24;247.66

315.71;2.03;-72.35;-78.24;247.60

315.71;2.03;-72.35;-78.20;247.58

315.71;2.03;-72.35;-78.33;246.58

315.71;2.03;-72.35;-78.24;245.09

315.71;2.03;-72.35;-78.31;245.15

315.71;2.03;-72.35;-78.21;244.82

315.71;2.03;-72.35;-78.33;244.08

315.71;2.03;-72.35;-78.32;244.34

315.71;2.03;-72.35;-78.16;244.25

315.71;2.03;-72.35;-78.35;244.14

315.71;2.03;-72.35;-78.30;244.46

315.71;2.03;-72.35;-78.34;244.40

315.71;2.03;-72.35;-78.30;246.22

315.71;2.03;-72.35;-78.30;251.13

315.71;2.03;-72.35;-78.27;255.30

315.71;2.03;-72.35;-78.27;256.96

315.71;2.03;-72.35;-78.22;258.58

315.71;2.03;-72.35;-78.28;260.34

315.71;2.03;-72.35;-78.31;261.37

315.71;2.03;-72.35;-78.23;261.96

315.71;2.03;-72.35;-78.17;262.82

315.71;2.03;-72.35;-78.32;263.71

315.71;2.03;-72.35;-78.25;264.14

315.71;2.03;-72.35;-78.37;264.51

315.71;2.03;-72.35;-78.27;265.01

315.71;2.03;-72.35;-78.34;265.42

315.71;2.03;-72.35;-78.30;265.83

315.71;2.03;-72.35;-78.24;265.84

315.71;2.03;-72.35;-78.29;265.53

315.71;2.03;-72.35;-78.35;254.23

315.71;2.03;-72.35;-78.31;247.63

315.71;2.03;-72.35;-78.29;245.60

315.71;2.03;-72.35;-78.30;240.09

315.71;2.03;-72.35;-78.26;233.11

315.71;2.03;-72.35;-78.27;231.50

315.71;2.03;-72.35;-78.33;231.09

315.71;2.03;-72.35;-78.25;230.21

315.71;2.03;-72.35;-78.25;228.71

315.71;2.03;-72.35;-78.37;227.87

315.71;2.03;-72.35;-78.26;227.22

315.71;2.03;-72.35;-78.30;227.29

315.71;2.03;-72.35;-78.32;227.41

315.71;2.03;-72.35;-78.22;227.53

315.71;2.03;-72.35;-78.24;228.46

315.71;2.03;-72.35;-78.30;229.38

315.71;2.03;-72.35;-78.32;230.44

315.71;2.03;-72.35;-78.24;231.70

315.71;2.03;-72.35;-78.36;236.44

315.71;2.03;-72.35;-78.27;245.90

315.71;2.03;-72.35;-78.27;252.04

315.71;2.03;-72.35;-78.21;257.23

315.71;2.03;-72.35;-78.28;261.59

315.71;2.03;-72.35;-78.25;263.52

315.71;2.03;-72.35;-78.31;264.98

315.71;2.03;-72.35;-78.27;266.25

315.71;2.03;-72.35;-78.22;267.66

315.71;2.03;-72.35;-78.28;269.43

315.71;2.03;-72.35;-78.29;270.46

315.71;2.03;-72.35;-78.32;270.34

315.71;2.03;-72.35;-78.40;270.36

315.71;2.03;-72.35;-78.27;270.94

315.71;2.03;-72.35;-78.27;270.69

315.71;2.03;-72.35;-78.32;270.41

315.71;2.03;-72.35;-78.28;271.13

315.71;2.03;-72.35;-78.33;271.24

315.71;2.03;-72.35;-78.31;270.96

315.71;2.03;-72.35;-78.25;270.97

315.71;2.03;-72.35;-78.30;271.36

315.71;2.03;-72.35;-78.21;271.64

315.71;2.03;-72.35;-78.33;271.61

315.71;2.03;-72.35;-78.27;271.83

315.71;2.03;-72.35;-78.23;272.09

315.71;2.03;-72.35;-78.30;272.14

315.71;2.03;-72.35;-78.31;272.08

315.71;2.03;-72.35;-78.22;272.28

315.71;2.03;-72.35;-78.28;272.49

315.71;2.03;-72.35;-78.32;272.45

315.71;2.03;-72.35;-78.34;272.55

315.71;2.03;-72.35;-78.29;272.64

315.71;2.03;-72.35;-78.28;272.57

315.71;2.03;-72.35;-78.28;272.64

315.71;2.03;-72.35;-78.27;272.77

315.71;2.03;-72.35;-78.21;272.59

315.71;2.03;-72.35;-78.40;272.59

315.71;2.03;-72.35;-78.33;272.56

315.71;2.03;-72.35;-78.31;272.74

315.71;2.03;-72.35;-78.23;272.79

315.71;2.03;-72.35;-78.33;272.80

315.71;2.03;-72.35;-78.30;272.86

315.71;2.03;-72.35;-78.31;272.76

315.71;2.03;-72.35;-78.31;272.71

315.71;2.03;-72.35;-78.32;272.86

315.71;2.03;-72.35;-78.27;272.89

315.71;2.03;-72.35;-78.35;272.92

315.71;2.03;-72.35;-78.22;273.05

315.71;2.03;-72.35;-78.17;273.00

315.71;2.03;-72.35;-78.27;272.90

315.71;2.03;-72.35;-78.33;272.85

