-330.54;2.03;-156.73;132.77;116.68

-330.54;2.03;-156.73;132.72;116.43

-330.54;2.03;-156.73;132.86;116.69

-330.54;2.03;-156.73;132.86;116.81

-330.54;2.03;-156.73;132.91;118.03

-330.54;2.03;-156.73;132.95;121.22

-330.54;2.03;-156.73;132.85;122.93

-330.54;2.03;-156.73;132.85;123.74

-330.54;2.03;-156.73;132.72;125.09

-330.54;2.03;-156.73;132.84;125.63

-330.54;2.03;-156.73;132.84;125.64

-330.54;2.03;-156.73;132.80;125.69

-330.54;2.03;-156.73;132.84;125.94

-330.54;2.03;-156.73;132.85;125.61

-330.54;2.03;-156.73;132.81;125.27

-330.54;2.03;-156.73;132.82;125.16

-330.54;2.03;-156.73;132.76;124.92

-330.54;2.03;-156.73;132.84;124.90

-330.54;2.03;-156.73;132.70;124.95

-330.54;2.03;-156.73;132.82;125.30

-330.54;2.03;-156.73;132.75;125.41

-330.54;2.03;-156.73;132.74;124.53

-330.54;2.03;-156.73;132.91;123.33

-330.54;2.03;-156.73;132.87;122.98

-330.54;2.03;-156.73;132.77;122.94

-330.54;2.03;-156.73;132.85;121.89

-330.54;2.03;-156.73;132.75;120.92

-330.54;2.03;-156.73;132.66;119.08

-330.54;2.03;-156.73;132.83;117.11

-330.54;2.03;-156.73;132.87;116.31

-330.54;2.03;-156.73;132.88;115.44

-330.54;2.03;-156.73;132.88;115.43

-330.54;2.03;-156.73;132.76;114.69

-330.54;2.03;-156.73;132.82;108.84

-330.54;2.03;-156.73;132.96;102.50

-330.54;2.03;-156.73;132.76;100.21

-330.54;2.03;-156.73;132.78;98.15

-330.54;2.03;-156.73;132.78;96.20

-330.54;2.03;-156.73;132.74;94.13

-330.54;2.03;-156.73;132.86;92.75

-330.54;2.03;-156.73;132.81;91.10

-330.54;2.03;-156.73;132.75;90.87

-330.54;2.03;-156.73;132.75;88.23

-330.54;2.03;-156.73;132.79;81.21

-330.54;2.03;-156.73;132.72;75.64

-330.54;2.03;-156.73;132.75;74.71

-330.54;2.03;-156.73;132.73;76.45

-330.54;2.03;-156.73;132.79;79.97

-330.54;2.03;-156.73;132.83;84.98

-330.54;2.03;-156.73;132.89;88.49

-330.54;2.03;-156.73;132.83;93.00

-330.54;2.03;-156.73;132.72;93.82

-330.54;2.03;-156.73;132.92;92.87

-330.54;2.03;-156.73;133.59;92.36

-330.54;2.03;-156.73;133.78;93.25

-330.46;2.03;-156.77;133.47;94.55

-330.35;2.03;-156.82;133.61;95.90

-330.24;2.03;-156.87;134.92;95.94

-330.10;2.03;-156.95;134.95;95.26

-329.83;2.03;-157.09;134.97;94.13

-329.65;2.03;-157.18;134.90;91.54

-329.44;2.03;-157.29;134.89;91.33

-329.24;2.03;-157.40;134.83;90.80

-328.94;2.03;-157.57;134.94;90.87

-328.63;2.03;-157.74;134.84;90.20

-328.42;2.03;-157.85;134.73;89.36

-328.29;2.03;-157.91;134.52;88.48

-328.29;2.03;-157.91;132.80;86.56

-328.29;2.03;-157.91;128.27;86.12

-328.29;2.03;-157.91;120.90;87.61

-328.29;2.03;-157.91;117.80;87.33

-328.29;2.03;-157.91;117.47;85.08

-328.17;2.03;-157.93;117.15;83.68

-328.09;2.03;-157.94;116.40;83.74

-328.09;2.03;-157.96;116.29;87.71

-328.09;2.03;-158.01;116.36;94.12

-328.08;2.03;-158.10;116.36;100.55

-328.08;2.03;-158.19;116.30;99.27

-328.08;2.03;-158.27;116.65;96.09

-328.07;2.03;-158.33;116.88;95.63

-328.07;2.03;-158.40;117.04;91.37

-328.07;2.03;-158.45;117.07;87.74

-328.06;2.03;-158.50;117.07;84.74

-328.06;2.03;-158.54;117.12;82.80

-328.06;2.03;-158.56;117.19;80.99

-328.06;2.03;-158.57;117.05;79.98

-328.06;2.03;-158.57;117.14;79.98

-328.06;2.03;-158.59;117.12;81.79

-328.06;2.03;-158.64;117.22;85.71

-328.06;2.03;-158.74;117.07;108.06

-328.07;2.03;-158.86;117.16;132.88

-328.08;2.03;-159.09;117.15;157.84

-328.08;2.03;-159.29;117.11;185.27

-328.09;2.03;-159.60;117.18;211.04

-328.09;2.03;-159.70;117.65;215.86

-328.09;2.03;-159.70;120.16;225.11

-328.10;2.03;-159.72;121.95;234.21

-328.10;2.03;-159.81;123.21;239.75

-328.10;2.03;-159.90;124.43;248.23

-328.10;2.03;-159.90;124.81;252.36

-328.10;2.03;-159.90;124.91;251.36

-328.10;2.03;-159.90;125.18;245.45

-328.10;2.03;-159.90;125.82;209.59

-328.10;2.03;-159.90;125.73;185.65

-328.10;2.03;-159.90;125.85;177.09

-328.10;2.03;-159.90;125.81;173.37

-328.10;2.03;-159.92;125.83;171.88

-328.10;2.03;-159.95;126.92;175.21

-328.10;2.03;-160.00;126.99;175.31

-328.11;2.03;-160.10;127.17;177.06

-328.11;2.03;-160.31;127.05;183.01

-328.12;2.03;-160.52;127.15;187.53

-328.13;2.03;-160.69;127.18;190.44

-328.13;2.03;-160.87;127.87;198.44

-328.13;2.03;-160.87;129.72;201.07

-328.13;2.03;-160.87;133.59;204.68

-328.13;2.03;-160.87;140.04;209.78

-328.13;2.03;-160.90;146.28;216.85

-328.13;2.03;-161.00;153.74;230.72

-328.40;2.03;-160.97;159.75;266.15

-328.85;2.03;-160.85;162.51;276.75

-328.85;2.03;-160.85;165.40;277.80

-328.85;2.03;-160.85;170.62;282.16

-328.85;2.03;-160.85;174.47;285.81

-328.40;2.03;-161.11;178.87;291.69

-328.20;2.03;-161.42;183.10;293.62

-328.20;2.03;-161.70;186.55;292.67

-328.20;2.03;-161.70;190.13;292.15

-328.20;2.03;-161.70;191.58;295.13

-328.20;2.03;-161.70;192.33;299.11

-328.20;2.03;-161.70;192.82;304.10

-328.20;2.03;-161.70;194.37;306.65

-328.20;2.03;-161.70;195.17;308.69

-328.20;2.03;-161.70;197.47;314.20

-328.20;2.03;-161.70;201.46;326.62

-328.20;2.03;-161.70;204.98;326.75

-328.27;2.03;-161.73;215.84;327.81

-328.33;2.03;-161.75;225.89;324.02

-328.33;2.03;-161.75;233.42;309.38

-328.33;2.03;-161.75;242.44;294.46

-328.33;2.03;-161.75;246.94;291.16

-328.33;2.03;-161.75;247.24;287.24

-328.33;2.03;-161.75;246.60;280.20

-328.33;2.03;-161.75;246.12;273.27

-328.33;2.03;-161.75;246.07;270.29

-328.33;2.03;-161.75;246.00;267.98

-328.33;2.03;-161.75;245.92;264.56

-328.33;2.03;-161.75;245.70;253.33

-328.33;2.03;-161.75;245.70;234.96

-328.33;2.03;-161.75;245.35;223.05

-328.33;2.03;-161.75;244.57;212.96

-328.33;2.03;-161.75;242.42;195.30

-328.33;2.03;-161.75;236.71;170.82

-328.33;2.03;-161.75;227.89;149.92

-328.33;2.03;-161.75;216.48;130.93

-328.33;2.03;-161.75;207.46;127.27

-328.33;2.03;-161.75;196.09;117.39

-328.33;2.03;-161.75;187.02;103.76

-328.33;2.03;-161.75;181.44;99.19

-328.33;2.03;-161.75;175.94;94.20

-328.33;2.03;-161.75;169.94;87.88

-328.33;2.03;-161.75;166.17;83.49

-328.33;2.03;-161.75;163.61;81.49

-328.33;2.03;-161.75;162.54;81.87

-328.33;2.03;-161.75;161.28;81.80

-328.33;2.03;-161.75;160.91;82.24

-328.33;2.03;-161.75;160.87;81.20

-328.33;2.03;-161.75;160.84;81.14

-328.33;2.03;-161.75;160.82;82.08

-328.33;2.03;-161.75;160.70;82.70

-328.33;2.03;-161.75;160.76;83.13

-328.33;2.03;-161.75;160.78;83.97

-328.33;2.03;-161.75;160.62;85.71

-328.33;2.03;-161.75;160.65;90.70

-328.33;2.03;-161.75;160.68;121.38

-328.33;2.03;-161.75;160.65;127.00

-328.33;2.03;-161.75;160.60;125.53

-328.33;2.03;-161.75;160.62;123.89

-328.33;2.03;-161.75;160.70;120.58

-328.33;2.03;-161.75;160.64;121.32

-328.33;2.03;-161.75;160.65;125.24

-328.33;2.03;-161.75;160.65;144.46

-328.33;2.03;-161.75;160.70;165.22

-328.33;2.03;-161.75;160.59;173.19

-328.33;2.03;-161.75;160.58;176.90

-328.33;2.03;-161.75;160.55;179.45

-328.33;2.03;-161.75;160.59;183.00

-328.33;2.03;-161.75;160.49;190.71

-328.33;2.03;-161.75;160.50;198.64

-328.33;2.03;-161.75;160.59;201.93

-328.33;2.03;-161.75;160.75;207.08

-328.33;2.03;-161.75;160.87;212.08

-328.33;2.03;-161.75;161.09;221.82

-328.33;2.03;-161.75;161.82;225.08

-328.33;2.03;-161.75;163.04;229.30

-328.33;2.03;-161.75;165.57;235.56

-328.33;2.03;-161.75;171.21;239.73

-328.33;2.03;-161.75;174.56;244.28

-328.33;2.03;-161.75;181.99;269.27

-328.33;2.03;-161.75;183.70;275.42

-328.33;2.03;-161.75;188.36;280.59

-328.33;2.03;-161.75;192.04;285.51

-328.33;2.03;-161.75;198.52;294.28

-328.33;2.03;-161.75;207.43;303.71

-328.33;2.03;-161.75;215.33;308.55

-328.33;2.03;-161.75;222.72;309.86

-328.33;2.03;-161.75;229.71;310.00

-328.33;2.03;-161.75;234.00;310.10

-328.33;2.03;-161.75;237.00;309.83

-328.37;2.03;-161.77;239.00;309.63

-328.46;2.03;-161.79;240.89;307.15

-328.46;2.03;-161.79;241.77;305.46

-328.46;2.03;-161.79;242.45;304.84

-328.46;2.03;-161.79;242.69;302.49

-328.46;2.03;-161.79;242.92;299.70

-328.46;2.03;-161.79;243.47;302.11

-328.46;2.03;-161.79;245.08;302.83

-328.46;2.03;-161.79;247.13;302.77

-328.46;2.03;-161.79;248.32;306.13

-328.46;2.03;-161.79;250.76;303.58

-328.46;2.03;-161.79;251.63;302.88

-328.56;2.03;-161.81;251.54;300.89

-328.68;2.03;-161.84;251.32;296.92

-328.94;2.03;-161.88;250.89;296.16

-329.13;2.03;-161.91;250.48;295.66

-329.26;2.03;-161.94;250.37;294.06

-329.51;2.03;-161.99;250.21;293.15

-329.84;2.03;-162.04;250.30;292.93

-330.19;2.03;-162.10;250.20;294.51

-330.45;2.03;-162.15;250.45;297.07

-330.50;2.03;-162.16;251.57;297.95

-330.50;2.03;-162.16;256.03;298.64

-330.50;2.03;-162.16;260.73;300.05

-330.53;2.03;-162.16;265.95;306.73

-330.63;2.03;-162.16;268.96;323.54

-330.63;2.03;-162.16;270.95;333.19

-330.63;2.03;-162.16;273.20;327.49

-330.63;2.03;-162.16;273.77;314.77

-330.63;2.03;-162.16;271.64;306.31

-330.63;2.03;-162.16;271.65;304.40

-330.63;2.03;-162.16;271.38;301.41

-330.63;2.03;-162.16;271.42;299.20

-330.63;2.03;-162.16;271.81;297.92

-330.63;2.03;-162.16;272.03;296.45

-330.63;2.03;-162.16;272.13;294.59

-330.63;2.03;-162.16;271.71;292.16

-330.63;2.03;-162.16;270.68;289.95

-330.63;2.03;-162.16;269.40;293.33

-330.63;2.03;-162.16;271.56;294.88

-330.63;2.03;-162.16;275.70;294.97

-330.63;2.03;-162.16;280.51;295.74

-330.69;2.03;-162.15;284.75;295.93

-330.81;2.03;-162.12;287.51;295.19

-331.05;2.03;-162.05;288.03;293.04

-331.34;2.03;-161.97;287.82;293.36

-331.62;2.03;-161.89;286.90;294.70

-331.91;2.03;-161.81;286.70;294.89

-332.04;2.03;-161.77;287.55;296.05

-332.17;2.03;-161.75;287.69;296.76

-332.30;2.03;-161.72;287.82;297.84

-332.43;2.03;-161.68;287.88;300.44

-332.70;2.03;-161.59;287.91;309.70

-332.97;2.03;-161.48;288.05;311.26

-333.01;2.03;-161.47;288.08;311.74

-333.13;2.03;-161.44;288.12;311.70

-333.26;2.03;-161.40;287.21;315.35

-333.40;2.03;-161.34;287.27;319.69

-333.60;2.03;-161.26;287.46;325.78

-333.79;2.03;-161.17;288.57;325.06

-333.98;2.03;-161.09;288.75;321.30

-334.18;2.03;-161.00;288.70;321.50

-334.35;2.03;-160.92;288.69;321.85

-334.55;2.03;-160.84;288.76;322.96

-334.76;2.03;-160.74;288.89;322.08

-334.97;2.03;-160.64;289.01;321.00

-335.05;2.03;-160.61;289.61;318.09

-335.15;2.03;-160.58;289.80;312.00

-335.27;2.03;-160.54;289.91;305.81

-335.43;2.03;-160.49;290.40;305.35

-335.67;2.03;-160.40;290.54;299.24

-335.89;2.03;-160.32;290.63;298.90

-335.93;2.03;-160.31;290.82;297.87

-336.05;2.03;-160.28;290.75;296.41

-336.17;2.03;-160.25;290.83;296.12

-336.30;2.03;-160.21;290.87;298.13

-336.41;2.03;-160.18;290.80;301.22

-336.63;2.03;-160.11;290.80;303.38

-336.88;2.03;-160.01;290.78;306.35

-337.13;2.03;-159.91;290.79;309.92

-337.38;2.03;-159.80;290.92;310.74

-337.58;2.03;-159.71;290.90;311.42

-337.92;2.03;-159.57;290.91;308.89

-338.24;2.03;-159.43;290.97;307.29

-338.57;2.03;-159.29;290.94;306.89

-338.87;2.03;-159.16;291.21;309.15

-339.06;2.03;-159.08;291.37;310.40

-339.30;2.03;-158.98;291.49;312.84

-339.54;2.03;-158.87;291.45;314.32

-339.88;2.03;-158.71;291.57;314.58

-340.24;2.03;-158.53;291.65;316.29

-340.59;2.03;-158.35;292.02;320.89

-340.95;2.03;-158.16;291.87;324.03

-341.31;2.03;-157.96;291.92;323.72

-341.66;2.03;-157.76;291.96;327.15

-342.02;2.03;-157.56;292.06;326.64

-342.39;2.03;-157.34;292.10;328.66

-342.73;2.03;-157.13;292.14;329.26

-343.10;2.03;-156.92;292.20;330.32

-343.35;2.03;-156.76;292.19;327.55

-343.72;2.03;-156.55;292.36;326.60

-344.01;2.03;-156.39;292.41;326.77

-344.31;2.03;-156.22;292.44;328.08

-344.60;2.03;-156.05;292.39;329.46

-344.88;2.03;-155.88;292.51;332.05

-345.08;2.03;-155.76;292.47;334.03

-345.10;2.03;-155.75;292.45;336.43

-345.16;2.03;-155.72;292.41;338.00

-345.16;2.03;-155.72;292.59;339.83

-345.16;2.03;-155.72;292.80;341.96

-345.16;2.03;-155.72;293.47;345.60

-345.16;2.03;-155.72;295.27;352.92

-345.16;2.03;-155.72;296.67;358.52

-345.16;2.03;-155.72;299.78;2.67

-345.16;2.03;-155.72;304.67;1.08

-345.16;2.03;-155.72;308.34;1.67

-345.16;2.03;-155.72;314.38;2.97

-345.16;2.03;-155.72;319.22;2.69

-345.16;2.03;-155.72;324.96;359.13

-345.16;2.03;-155.72;331.74;3.53

-345.16;2.03;-155.72;338.08;4.24

-345.16;2.03;-155.72;343.03;9.89

-345.16;2.03;-155.72;346.46;14.40

-345.16;2.03;-155.72;348.26;10.62

-345.16;2.03;-155.72;348.74;10.45

-345.16;2.03;-155.72;349.11;10.69

-345.16;2.03;-155.72;349.34;12.04

-345.16;2.03;-155.72;349.39;13.49

-345.16;2.03;-155.72;349.44;14.41

-345.16;2.03;-155.72;349.55;13.12

-345.16;2.03;-155.72;349.58;11.48

-345.16;2.03;-155.72;349.69;12.09

-345.16;2.03;-155.72;349.75;11.71

-345.16;2.03;-155.72;349.96;10.74

-345.16;2.03;-155.72;349.84;9.37

-345.16;2.03;-155.72;349.80;8.10

-345.16;2.03;-155.72;349.86;6.67

-345.16;2.03;-155.72;349.80;5.68

-345.16;2.03;-155.72;349.81;4.92

-345.16;2.03;-155.72;349.77;3.64

-345.16;2.03;-155.72;349.91;2.06

-345.16;2.03;-155.72;349.84;0.59

-345.16;2.03;-155.72;349.77;357.39

-345.16;2.03;-155.72;349.77;351.79

-345.16;2.03;-155.72;349.73;348.66

-345.16;2.03;-155.72;349.70;347.02

-345.16;2.03;-155.72;349.60;345.47

-345.16;2.03;-155.72;349.53;343.04

-345.16;2.03;-155.72;349.51;339.72

-345.16;2.03;-155.72;349.31;334.47

-345.16;2.03;-155.72;349.25;331.44

-345.16;2.03;-155.72;349.18;328.19

-345.16;2.03;-155.72;349.06;322.98

-345.16;2.03;-155.72;349.08;315.61

-345.16;2.03;-155.72;348.95;310.59

-345.16;2.03;-155.72;348.65;309.56

-345.16;2.03;-155.72;347.54;306.69

-345.16;2.03;-155.72;345.71;304.51

-345.16;2.03;-155.72;343.78;303.23

-345.16;2.03;-155.72;342.42;328.16

-345.16;2.03;-155.72;339.32;348.99

-345.16;2.03;-155.72;338.59;349.62

-345.18;2.03;-155.68;338.64;349.31

-345.26;2.03;-155.52;338.88;351.98

-345.32;2.03;-155.36;339.54;354.72

-345.40;2.03;-155.14;341.26;357.73

-345.50;2.03;-154.77;341.98;0.03

-345.53;2.03;-154.65;342.29;2.59

-345.53;2.03;-154.65;339.97;358.15

-345.53;2.03;-154.65;338.10;353.63

-345.57;2.03;-154.59;336.95;316.12

-345.59;2.03;-154.57;333.08;290.40

-345.72;2.03;-154.69;330.60;287.91

-345.72;2.03;-154.69;327.92;288.19

-345.72;2.03;-154.69;325.24;286.23

-345.72;2.03;-154.69;321.96;282.96

-345.72;2.03;-154.69;319.14;279.37

-345.72;2.03;-154.69;318.12;273.23

-345.77;2.03;-154.66;318.03;274.49

-345.93;2.03;-154.57;317.96;277.01

-346.21;2.03;-154.39;317.90;278.29

-346.46;2.03;-154.23;318.17;285.58

-346.52;2.03;-154.19;318.10;290.48

-346.65;2.03;-154.11;318.17;289.42

-346.73;2.03;-154.06;318.12;287.93

-346.94;2.03;-153.91;318.21;288.26

-347.13;2.03;-153.78;318.11;287.70

-347.35;2.03;-153.62;318.11;285.24

-347.66;2.03;-153.41;318.15;284.81

-347.81;2.03;-153.30;318.03;286.19

-348.16;2.03;-153.05;318.06;286.03

-348.59;2.03;-152.74;318.10;285.53

-348.62;2.03;-152.72;318.03;285.28

-348.73;2.03;-152.66;318.03;284.92

-348.83;2.03;-152.60;318.06;284.38

-349.00;2.03;-152.49;318.08;284.92

-349.31;2.03;-152.27;317.94;284.06

-349.61;2.03;-152.06;317.55;283.82

-349.70;2.03;-152.01;317.52;282.26

-349.81;2.03;-151.95;317.31;281.06

-350.00;2.03;-151.83;317.36;283.19

-350.33;2.03;-151.60;317.22;281.70

-350.57;2.03;-151.44;316.88;273.59

-350.60;2.03;-151.43;316.45;271.52

-350.72;2.03;-151.37;316.08;270.06

-350.83;2.03;-151.32;316.18;268.91

-351.16;2.03;-151.15;316.05;268.80

-351.48;2.03;-150.97;315.43;268.99

-351.74;2.03;-150.83;315.17;269.10

-352.07;2.03;-150.64;315.15;272.23

-352.51;2.03;-150.38;315.16;280.33

-352.93;2.03;-150.11;314.78;282.01

-353.34;2.03;-149.84;314.81;286.53

-353.65;2.03;-149.63;314.40;293.55

-353.73;2.03;-149.58;314.84;293.43

-353.89;2.03;-149.48;315.08;293.02

-354.27;2.03;-149.21;314.34;285.81

-354.59;2.03;-149.01;313.50;280.23

-354.91;2.03;-148.82;313.37;280.99

-355.25;2.03;-148.61;313.37;281.17

-355.60;2.03;-148.40;313.35;282.36

-355.91;2.03;-148.21;313.37;281.13

-356.28;2.03;-147.99;313.31;280.44

-356.55;2.03;-147.83;313.30;280.87

-356.99;2.03;-147.57;313.24;278.53

-356.99;2.03;-147.57;313.18;278.18

-357.11;2.03;-147.51;313.20;277.40

-357.23;2.03;-147.45;313.18;279.40

-357.43;2.03;-147.34;313.23;281.90

-357.73;2.03;-147.16;313.21;283.63

-358.02;2.03;-146.98;313.16;282.13

-358.30;2.03;-146.82;313.18;282.05

-358.51;2.03;-146.70;313.18;284.05

-358.87;2.03;-146.47;313.12;285.46

-359.30;2.03;-146.19;313.19;291.26

-359.51;2.03;-146.05;313.15;297.08

-359.75;2.03;-145.88;313.15;297.12

-360.01;2.03;-145.71;313.03;289.34

-360.21;2.03;-145.59;312.94;278.50

-360.48;2.03;-145.45;310.99;268.15

-360.75;2.03;-145.34;307.12;269.40

-360.98;2.03;-145.25;304.17;275.80

-361.27;2.03;-145.13;301.92;283.30

-361.50;2.03;-145.03;301.78;283.53

-361.75;2.03;-144.93;302.15;285.08

-362.26;2.03;-144.68;302.75;286.43

-362.61;2.03;-144.52;303.18;287.48

-362.96;2.03;-144.34;303.33;298.37

-363.27;2.03;-144.16;303.48;306.94

-363.64;2.03;-143.92;303.54;307.74

-363.96;2.03;-143.73;303.53;307.10

-364.19;2.03;-143.58;303.79;306.57

-364.49;2.03;-143.40;303.91;305.51

-364.81;2.03;-143.21;303.82;303.73

-365.10;2.03;-143.04;303.89;292.53

-365.34;2.03;-142.92;303.81;284.00

-365.73;2.03;-142.75;303.89;280.90

-366.02;2.03;-142.62;303.97;280.30

-366.30;2.03;-142.50;304.03;274.95

-366.58;2.03;-142.39;304.02;269.04

-366.87;2.03;-142.28;304.03;265.97

-367.17;2.03;-142.18;304.06;265.40

-367.40;2.03;-142.10;304.01;265.47

-367.71;2.03;-141.99;304.05;266.88

-368.00;2.03;-141.88;304.06;272.97

-368.31;2.03;-141.75;303.98;280.35

-368.62;2.03;-141.62;303.97;280.27

-368.92;2.03;-141.49;303.83;280.66

-369.25;2.03;-141.34;303.93;281.57

-369.50;2.03;-141.23;303.89;282.24

-370.39;2.03;-140.78;303.94;282.17

-371.38;2.03;-140.29;303.91;282.52

-372.38;2.03;-139.79;303.83;281.85

-373.39;2.03;-139.29;303.98;280.85

-374.25;2.03;-138.87;303.81;280.68

-375.02;2.03;-138.50;303.92;281.05

-375.80;2.03;-138.13;303.88;280.05

-376.43;2.03;-137.83;303.86;279.67

-377.02;2.03;-137.55;303.89;279.13

-377.48;2.03;-137.34;303.79;277.64

-378.05;2.03;-137.09;303.91;277.03

-378.61;2.03;-136.83;303.90;277.11

-379.22;2.03;-136.57;303.85;274.12

-379.78;2.03;-136.33;303.77;266.53

-380.21;2.03;-136.17;303.84;262.90

-380.77;2.03;-135.97;303.96;263.11

-381.30;2.03;-135.78;303.82;262.27

-381.83;2.03;-135.59;303.88;262.52

-382.26;2.03;-135.44;303.85;259.22

-382.70;2.03;-135.29;303.94;259.11

-383.23;2.03;-135.12;303.94;258.47

-383.84;2.03;-134.92;303.94;258.89

-384.63;2.03;-134.63;303.96;260.51

-384.70;2.03;-134.62;304.04;263.71

-384.86;2.03;-134.57;303.91;274.91

-385.08;2.03;-134.48;303.92;277.52

-385.37;2.03;-134.35;303.90;278.89

-385.69;2.03;-134.21;303.89;280.00

-386.03;2.03;-134.06;303.94;284.87

-386.25;2.03;-133.96;303.95;289.58

-386.52;2.03;-133.82;303.89;293.99

-386.80;2.03;-133.67;303.89;299.64

-387.25;2.03;-133.41;303.92;295.98

-387.37;2.03;-133.36;303.85;286.51

-387.58;2.03;-133.26;303.92;282.70

-387.88;2.03;-133.13;303.95;280.88

-388.18;2.03;-133.00;303.87;279.97

-388.48;2.03;-132.87;304.00;276.67

-388.67;2.03;-132.79;303.95;275.39

-388.79;2.03;-132.75;303.98;275.00

-389.01;2.03;-132.67;303.92;273.18

-389.28;2.03;-132.57;303.76;271.11

-389.58;2.03;-132.46;302.78;267.15

-389.79;2.03;-132.39;302.30;264.54

-390.01;2.03;-132.33;301.09;263.62

-390.17;2.03;-132.29;300.41;265.23

-390.17;2.03;-132.29;300.13;267.18

-390.21;2.03;-132.28;299.80;268.33

-390.34;2.03;-132.25;299.70;269.30

-390.46;2.03;-132.22;299.52;269.98

-390.77;2.03;-132.13;299.53;269.61

-390.99;2.03;-132.06;299.95;270.44

-391.29;2.03;-131.96;299.93;271.30

-391.55;2.03;-131.88;299.86;270.67

-391.78;2.03;-131.81;299.82;269.70

-392.01;2.03;-131.74;299.97;270.65

-392.25;2.03;-131.67;299.43;270.31

-392.47;2.03;-131.61;299.51;271.14

-392.71;2.03;-131.53;299.75;268.57

-392.99;2.03;-131.45;299.80;268.76

-393.32;2.03;-131.35;299.59;267.62

-393.63;2.03;-131.25;299.55;266.19

-394.00;2.03;-131.14;299.53;263.85

-394.38;2.03;-131.04;299.56;252.04

-394.68;2.03;-130.98;299.59;244.70

