log_12-11-2021_014331.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0049

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;150.59;114.22

85.30;2.03;164.37;150.63;116.49

85.30;2.03;164.37;150.58;116.82

85.30;2.03;164.37;150.62;118.60

85.30;2.03;164.37;150.65;120.62

85.30;2.03;164.37;150.63;124.76

85.30;2.03;164.37;150.71;133.33

85.30;2.03;164.37;150.71;149.34

85.30;2.03;164.37;150.61;155.04

85.30;2.03;164.37;150.67;159.50

85.30;2.03;164.37;150.70;165.13

85.30;2.03;164.37;150.71;165.90

85.30;2.03;164.37;150.85;168.57

85.30;2.03;164.37;150.93;173.82

85.30;2.03;164.37;151.03;173.53

85.30;2.03;164.37;151.07;173.90

85.30;2.03;164.37;151.15;173.72

85.30;2.03;164.37;151.15;173.41

85.30;2.03;164.37;151.17;175.48

85.30;2.03;164.37;151.34;184.68

85.30;2.03;164.37;151.53;193.73

85.30;2.03;164.37;151.94;198.00

85.30;2.03;164.37;154.11;202.12

85.30;2.03;164.37;157.54;203.27

85.30;2.03;164.37;161.81;205.97

85.30;2.03;164.37;165.59;209.86

85.30;2.03;164.37;171.52;214.52

85.30;2.03;164.37;176.47;220.07

85.30;2.03;164.37;182.86;224.27

85.30;2.03;164.37;191.61;228.37

85.30;2.03;164.37;199.19;231.74

85.30;2.03;164.37;205.82;235.40

85.30;2.03;164.37;211.08;237.95

85.30;2.03;164.37;216.59;238.62

85.30;2.03;164.37;219.84;238.28

85.27;2.03;164.34;223.85;237.68

85.19;2.03;164.24;225.67;235.77

85.17;2.03;164.21;228.51;233.73

85.08;2.03;164.12;231.20;230.95

84.99;2.03;164.03;-124.16;228.06

84.87;2.03;163.93;-119.11;224.96

84.72;2.03;163.81;-115.32;222.69

84.58;2.03;163.71;-113.45;219.87

84.43;2.03;163.60;-113.27;218.16

84.43;2.03;163.60;-113.26;219.55

84.33;2.03;163.51;-113.24;220.53

