1.90;2.03;14.70;24.64;14.76

1.90;2.03;14.70;24.65;14.67

1.90;2.03;14.70;24.62;14.61

1.90;2.03;14.70;24.73;14.54

1.90;2.03;14.70;24.66;14.47

1.90;2.03;14.70;24.61;14.30

1.90;2.03;14.70;24.67;14.27

1.90;2.03;14.70;24.70;14.10

1.90;2.03;14.70;24.80;13.90

1.90;2.03;14.70;24.61;13.62

1.90;2.03;14.70;24.67;13.27

1.90;2.03;14.70;24.69;12.87

1.90;2.03;14.70;24.60;12.69

1.90;2.03;14.70;24.61;12.70

1.90;2.03;14.70;24.65;12.72

1.90;2.03;14.70;24.67;12.83

1.90;2.03;14.70;24.71;13.00

1.90;2.03;14.70;24.65;13.16

1.90;2.03;14.70;24.75;13.15

1.90;2.03;14.70;24.70;13.43

1.90;2.03;14.70;24.65;13.87

1.90;2.03;14.70;24.67;14.10

1.90;2.03;14.70;24.58;14.61

1.90;2.03;14.70;24.64;15.32

1.90;2.03;14.70;24.71;15.76

1.90;2.03;14.70;24.51;16.44

1.90;2.03;14.70;24.68;16.44

1.90;2.03;14.70;24.65;15.98

1.90;2.03;14.70;24.63;15.60

1.90;2.03;14.70;24.65;15.38

1.90;2.03;14.70;24.64;15.52

1.90;2.03;14.70;24.73;15.46

1.90;2.03;14.70;24.70;14.91

1.90;2.03;14.70;24.56;14.49

1.90;2.03;14.70;24.75;14.10

1.90;2.03;14.70;24.71;13.86

1.90;2.03;14.70;24.58;13.81

1.90;2.03;14.70;24.46;13.44

1.90;2.03;14.70;24.60;13.31

1.90;2.03;14.70;24.59;13.47

1.90;2.03;14.70;24.56;13.53

1.90;2.03;14.70;24.62;13.10

1.90;2.03;14.70;24.58;12.47

1.90;2.03;14.70;24.66;11.98

1.90;2.03;14.70;24.66;11.16

1.90;2.03;14.70;24.62;9.78

1.90;2.03;14.70;24.60;9.01

1.90;2.03;14.70;24.64;8.96

1.90;2.03;14.70;24.51;9.22

1.90;2.03;14.70;24.57;9.16

1.90;2.03;14.70;24.66;8.99

1.90;2.03;14.70;24.57;9.19

1.90;2.03;14.70;24.71;9.17

1.90;2.03;14.70;24.62;9.04

1.90;2.03;14.70;24.56;8.97

1.90;2.03;14.70;24.55;9.07

1.90;2.03;14.70;24.66;9.02

1.90;2.03;14.70;24.61;8.94

1.90;2.03;14.70;24.58;9.09

1.90;2.03;14.70;24.54;9.43

1.90;2.03;14.70;24.49;9.54

1.90;2.03;14.70;24.56;10.95

1.90;2.03;14.70;24.55;12.41

1.90;2.03;14.70;24.66;13.17

1.90;2.03;14.70;24.63;14.20

1.90;2.03;14.70;24.48;14.20

1.90;2.03;14.70;24.58;14.32

1.90;2.03;14.70;24.46;14.69

1.90;2.03;14.70;24.53;14.83

1.90;2.03;14.70;24.57;14.68

1.90;2.03;14.70;24.59;14.66

1.90;2.03;14.70;24.70;14.70

1.90;2.03;14.70;24.64;14.70

1.90;2.03;14.70;24.65;14.77

1.90;2.03;14.70;24.64;14.97

1.90;2.03;14.70;24.57;14.93

1.90;2.03;14.70;24.59;14.87

1.90;2.03;14.70;24.53;15.09

1.90;2.03;14.70;24.45;15.14

1.90;2.03;14.70;24.60;15.06

1.90;2.03;14.70;24.60;15.05

1.90;2.03;14.70;24.65;14.85

1.90;2.03;14.70;24.60;14.86

1.90;2.03;14.70;24.58;14.85

1.90;2.03;14.70;24.50;14.80

1.90;2.03;14.70;24.61;14.86

1.90;2.03;14.70;24.58;14.87

1.90;2.03;14.70;24.52;14.70

1.90;2.03;14.70;24.51;14.65

1.90;2.03;14.70;24.64;14.71

1.90;2.03;14.70;24.50;14.66

1.90;2.03;14.70;24.59;14.66

1.90;2.03;14.70;24.51;14.46

1.90;2.03;14.70;24.55;14.13

1.90;2.03;14.70;24.46;13.91

1.90;2.03;14.70;24.61;13.83

1.90;2.03;14.70;24.67;14.06

1.90;2.03;14.70;24.55;13.80

1.90;2.03;14.70;24.48;13.57

1.90;2.03;14.70;24.48;14.01

1.90;2.03;14.70;24.53;14.92

1.90;2.03;14.70;24.54;15.93

1.90;2.03;14.70;24.49;17.34

1.90;2.03;14.70;24.58;18.28

1.90;2.03;14.70;24.63;19.38

1.90;2.03;14.70;24.60;19.48

1.90;2.03;14.70;24.56;19.69

1.90;2.03;14.70;24.63;20.83

1.90;2.03;14.70;24.51;20.65

1.90;2.03;14.70;24.59;20.48

1.90;2.03;14.70;24.67;20.30

1.90;2.03;14.70;24.49;19.98

1.90;2.03;14.70;24.65;19.77

1.90;2.03;14.70;24.42;19.22

1.90;2.03;14.70;24.48;18.40

1.90;2.03;14.70;24.45;17.72

1.90;2.03;14.70;24.62;17.53

1.90;2.03;14.70;24.57;17.55

1.90;2.03;14.70;24.52;17.57

1.90;2.03;14.70;24.47;17.48

1.90;2.03;14.70;24.62;17.19

1.90;2.03;14.70;24.51;16.76

1.90;2.03;14.70;24.40;15.89

1.90;2.03;14.70;24.43;14.61

1.90;2.03;14.70;24.59;13.86

1.90;2.03;14.70;24.30;13.27

1.90;2.03;14.70;24.49;13.48

1.90;2.03;14.70;24.47;13.94

1.90;2.03;14.70;24.64;14.05

1.90;2.03;14.70;24.42;14.42

1.90;2.03;14.70;24.49;14.79

1.90;2.03;14.70;24.33;15.03

1.90;2.03;14.70;24.44;15.04

1.90;2.03;14.70;24.38;14.96

1.90;2.03;14.70;24.46;14.96

1.90;2.03;14.70;24.39;14.91

1.90;2.03;14.70;24.33;14.81

1.90;2.03;14.70;24.45;15.16

1.90;2.03;14.70;24.61;15.16

1.90;2.03;14.70;24.46;15.17

1.90;2.03;14.70;24.40;14.90

1.90;2.03;14.70;24.45;14.75

1.90;2.03;14.70;24.47;14.81

1.90;2.03;14.70;24.45;14.60

1.90;2.03;14.70;24.60;14.77

1.90;2.03;14.70;24.50;14.77

1.90;2.03;14.70;24.42;14.81

1.90;2.03;14.70;24.37;14.92

1.90;2.03;14.70;24.34;15.69

1.90;2.03;14.70;24.36;16.49

1.90;2.03;14.70;24.40;17.35

1.90;2.03;14.70;24.36;18.33

1.90;2.03;14.70;24.47;18.98

1.90;2.03;14.70;24.39;19.24

1.90;2.03;14.70;24.35;18.64

1.90;2.03;14.70;24.34;18.66

1.90;2.03;14.70;24.33;19.06

1.90;2.03;14.70;24.41;18.92

1.90;2.03;14.70;24.26;19.01

1.90;2.03;14.70;24.44;19.15

1.90;2.03;14.70;24.39;22.01

1.90;2.03;14.70;24.47;27.01

1.90;2.03;14.70;24.58;29.55

1.90;2.03;14.70;24.42;28.71

1.90;2.03;14.70;24.39;27.17

1.90;2.03;14.70;24.26;26.11

1.90;2.03;14.70;24.29;24.57

1.90;2.03;14.70;24.25;23.10

1.90;2.03;14.70;24.24;21.31

1.90;2.03;14.70;24.38;12.99

1.90;2.03;14.70;24.20;352.27

1.90;2.03;14.70;24.27;329.42

1.90;2.03;14.70;24.10;308.83

1.90;2.03;14.70;23.52;270.06

1.90;2.03;14.70;22.45;252.04

1.90;2.03;14.70;20.85;238.72

1.90;2.03;14.70;18.18;233.13

1.90;2.03;14.70;12.88;229.13

1.90;2.03;14.70;8.94;226.00

1.90;2.03;14.70;3.76;224.81

1.90;2.03;14.70;1.49;223.65

1.90;2.03;14.70;0.08;222.63

1.90;2.03;14.70;-0.34;221.83

1.90;2.03;14.70;-0.58;223.22

1.90;2.03;14.70;-0.73;225.14

1.90;2.03;14.70;-0.90;226.15

1.90;2.03;14.70;-0.86;227.14

1.90;2.03;14.70;-0.94;227.53

1.90;2.03;14.70;-1.00;224.91

1.90;2.03;14.70;-1.14;220.45

1.90;2.03;14.70;-1.37;219.25

1.90;2.03;14.70;-3.49;223.22

1.90;2.03;14.70;-5.77;225.84

1.90;2.03;14.70;-11.17;230.13

1.84;2.03;14.74;-14.63;237.42

1.84;2.03;14.74;-18.41;240.15

1.84;2.03;14.74;-19.41;246.02

1.84;2.03;14.74;-19.48;246.05

1.84;2.03;14.74;-19.05;245.24

1.84;2.03;14.74;-17.55;245.63

1.84;2.03;14.74;-18.09;242.34

1.84;2.03;14.74;-19.90;241.34

1.84;2.03;14.74;-22.62;240.35

1.84;2.03;14.74;-25.33;236.83

1.84;2.03;14.74;-29.55;227.93

1.84;2.03;14.74;-32.04;222.25

1.84;2.03;14.74;-35.68;215.84

1.84;2.03;14.74;-43.32;211.03

1.84;2.03;14.74;-51.12;210.67

1.84;2.03;14.74;-55.92;213.79

1.84;2.03;14.74;-61.85;223.66

1.84;2.03;14.74;-65.10;223.55

1.84;2.03;14.74;-67.62;220.57

1.84;2.03;14.74;-69.04;219.69

1.84;2.03;14.74;-71.14;216.39

1.84;2.03;14.74;-71.07;214.02

1.84;2.03;14.74;-70.96;217.76

1.84;2.03;14.74;-70.95;218.49

1.84;2.03;14.74;-71.02;219.29

1.84;2.03;14.74;-70.95;220.19

1.84;2.03;14.74;-71.21;217.00

1.71;2.03;14.72;-71.28;218.64

1.58;2.03;14.69;-71.14;217.57

1.47;2.03;14.68;-71.10;216.49

1.47;2.03;14.68;-71.16;215.22

1.40;2.03;14.66;-71.24;212.88

1.28;2.03;14.64;-71.47;211.54

1.16;2.03;14.61;-71.28;207.14

0.99;2.03;14.58;-70.91;204.65

0.62;2.03;14.52;-69.59;200.12

0.30;2.03;14.46;-69.30;194.04

-0.03;2.03;14.39;-74.52;190.17

-0.40;2.03;14.27;-80.93;189.42

-0.40;2.03;14.27;274.16;189.33

-0.40;2.03;14.27;270.64;197.37

-0.40;2.03;14.27;270.19;206.40

-0.40;2.03;14.27;269.03;205.98

-0.40;2.03;14.27;268.07;205.15

-0.40;2.03;14.27;265.52;207.27

-0.40;2.03;14.27;264.23;208.81

-0.46;2.03;14.22;261.81;212.60

-0.70;2.03;14.10;260.37;214.31

-0.99;2.03;13.96;260.91;215.71

-1.33;2.03;13.79;261.29;214.68

-1.60;2.03;13.67;261.53;213.98

-1.95;2.03;13.49;261.60;213.09

-2.17;2.03;13.38;262.02;212.29

-2.40;2.03;13.27;261.69;210.66

-2.68;2.03;13.12;261.63;208.20

-2.90;2.03;13.00;261.66;206.00

-3.18;2.03;12.85;261.24;205.60

-3.38;2.03;12.73;260.48;203.57

-3.59;2.03;12.61;258.75;203.45

-3.81;2.03;12.47;257.41;202.67

-4.07;2.03;12.29;252.58;199.74

-4.27;2.03;12.12;246.95;200.49

-4.46;2.03;11.95;241.93;204.08

-4.52;2.03;11.89;241.55;210.10

-4.56;2.03;11.85;241.51;210.78

-4.64;2.03;11.77;241.24;208.89

-4.73;2.03;11.67;241.43;209.77

-4.89;2.03;11.53;241.43;210.94

-5.22;2.03;11.25;241.46;211.35

-5.27;2.03;11.19;241.54;211.34

-5.37;2.03;11.09;241.47;211.58

-5.45;2.03;11.01;241.59;210.46

-5.73;2.03;10.78;241.43;210.95

-5.93;2.03;10.61;241.04;210.63

-5.99;2.03;10.55;241.11;209.86

-6.08;2.03;10.45;241.15;211.01

-6.31;2.03;10.25;241.49;213.01

-6.67;2.03;9.96;241.63;216.35

-6.94;2.03;9.74;242.00;216.77

-7.29;2.03;9.47;242.04;214.06

-7.61;2.03;9.22;242.05;212.81

-7.92;2.03;8.96;241.92;211.08

-8.33;2.03;8.62;241.82;209.78

-8.63;2.03;8.36;241.97;209.65

-8.86;2.03;8.16;241.90;207.40

-9.49;2.03;7.64;241.77;207.46

-10.04;2.03;7.18;241.70;207.93

-10.10;2.03;7.11;241.74;207.85

-10.10;2.03;7.11;241.51;205.77

-10.13;2.03;7.08;240.33;200.63

-10.21;2.03;6.98;238.17;198.54

-10.34;2.03;6.83;236.14;199.75

-10.45;2.03;6.69;235.39;199.66

-10.60;2.03;6.51;234.93;196.07

-10.71;2.03;6.37;234.63;195.52

-10.86;2.03;6.18;234.70;197.42

-11.00;2.03;6.01;234.79;197.47

-11.16;2.03;5.82;234.52;194.52

-11.39;2.03;5.53;234.68;183.87

-11.55;2.03;5.31;234.61;185.53

-11.73;2.03;5.06;234.59;187.89

-11.95;2.03;4.79;234.39;192.78

-12.17;2.03;4.53;234.53;211.07

-12.41;2.03;4.29;234.62;213.61

-12.68;2.03;4.03;234.39;210.49

-12.93;2.03;3.77;234.13;210.56

-13.23;2.03;3.46;234.10;213.14

-13.46;2.03;3.24;234.24;211.99

-13.71;2.03;2.98;234.03;210.27

-13.85;2.03;2.82;234.12;210.19

-14.11;2.03;2.55;234.07;207.71

-14.30;2.03;2.34;234.03;201.81

-14.56;2.03;2.05;234.12;202.69

-14.80;2.03;1.78;233.83;201.81

-15.04;2.03;1.51;233.92;201.39

-15.36;2.03;1.15;233.56;200.09

-15.59;2.03;0.89;233.43;200.04

-15.83;2.03;0.61;233.48;200.07

-16.02;2.03;0.38;233.40;199.05

-16.19;2.03;0.17;233.32;198.92

-16.36;2.03;-0.04;233.02;199.19

-16.61;2.03;-0.34;232.91;200.10

-16.86;2.03;-0.62;232.79;203.56

-17.15;2.03;-0.95;232.73;205.62

-17.53;2.03;-1.35;232.76;209.17

-17.82;2.03;-1.66;232.73;215.32

-18.21;2.03;-2.03;232.76;217.53

-18.61;2.03;-2.42;232.74;216.09

-18.97;2.03;-2.77;232.69;216.28

-19.40;2.03;-3.18;232.49;217.30

-19.83;2.03;-3.59;232.49;214.33

-20.25;2.03;-4.02;232.20;210.87

-20.67;2.03;-4.46;232.11;210.87

-21.06;2.03;-4.85;232.07;210.39

-21.50;2.03;-5.33;232.13;205.00

-21.81;2.03;-5.67;232.05;202.25

-22.16;2.03;-6.08;231.99;199.13

-22.40;2.03;-6.38;232.10;191.69

-22.63;2.03;-6.69;231.99;186.76

-22.88;2.03;-7.04;231.74;181.70

-23.07;2.03;-7.32;231.29;175.76

-23.28;2.03;-7.70;229.40;168.98

-23.44;2.03;-7.98;228.49;163.78

-23.63;2.03;-8.43;223.30;151.54

-23.77;2.03;-8.96;218.84;133.28

-23.87;2.03;-9.59;213.36;125.81

-23.87;2.03;-9.59;205.74;118.30

-23.87;2.03;-9.59;199.75;115.66

-23.87;2.03;-9.59;196.06;115.34

-23.87;2.03;-9.59;195.96;122.67

-23.87;2.03;-9.59;195.97;145.64

-23.87;2.03;-9.59;196.04;186.14

-23.87;2.03;-9.59;196.00;200.65

-23.87;2.03;-9.59;196.06;202.18

-23.87;2.03;-9.59;196.02;200.97

-23.87;2.03;-9.63;196.41;202.51

-23.89;2.03;-9.75;196.94;208.21

-23.92;2.03;-9.85;197.29;210.85

-23.92;2.03;-9.85;197.45;214.38

-23.95;2.03;-9.97;197.34;215.85

-23.98;2.03;-10.09;197.40;214.47

-24.05;2.03;-10.29;197.60;218.05

-24.24;2.03;-10.76;197.45;231.43

-24.41;2.03;-11.10;197.59;244.35

-24.67;2.03;-11.53;197.48;256.24

-24.82;2.03;-11.77;197.59;254.67

-25.02;2.03;-12.08;197.70;258.94

-25.09;2.03;-12.19;197.99;264.01

-25.18;2.03;-12.32;198.28;275.93

-25.32;2.03;-12.51;198.47;278.52

-25.53;2.03;-12.76;198.79;276.50

-25.71;2.03;-12.98;198.89;292.28

-25.83;2.03;-13.10;198.91;300.99

-25.83;2.03;-13.10;199.18;304.16

-25.91;2.03;-13.19;199.39;303.21

-25.99;2.03;-13.28;199.56;299.97

-26.06;2.03;-13.37;199.60;298.23

-26.26;2.03;-13.57;199.57;291.52

-26.31;2.03;-13.63;199.60;259.12

-26.33;2.03;-13.70;199.57;213.63

-26.36;2.03;-13.81;199.56;199.67

-26.38;2.03;-13.92;199.65;198.32

-26.48;2.03;-14.26;199.66;203.42

-26.56;2.03;-14.53;199.72;201.85

-26.67;2.03;-14.87;199.72;196.17

-26.75;2.03;-15.17;199.77;191.88

-26.81;2.03;-15.48;200.15;165.23

-26.84;2.03;-15.80;200.24;162.06

-26.87;2.03;-16.10;200.49;161.47

-26.91;2.03;-16.47;200.43;157.31

-26.94;2.03;-16.85;200.20;156.31

-27.00;2.03;-17.47;200.10;159.08

-27.04;2.03;-17.89;200.15;161.24

-27.12;2.03;-18.48;200.11;166.90

-27.18;2.03;-18.89;200.13;168.07

-27.29;2.03;-19.57;200.13;170.17

-27.39;2.03;-20.15;200.18;174.57

-27.60;2.03;-20.95;200.38;206.33

-27.83;2.03;-21.59;200.48;203.36

-28.07;2.03;-22.27;200.52;201.76

-28.31;2.03;-22.94;200.49;203.11

-28.53;2.03;-23.54;200.46;209.10

-28.75;2.03;-24.09;200.27;210.33

-28.92;2.03;-24.53;200.29;210.07

-29.12;2.03;-25.03;200.24;209.30

-29.26;2.03;-25.41;200.21;211.24

-29.43;2.03;-25.85;200.20;214.19

-29.57;2.03;-26.18;200.35;215.58

-29.66;2.03;-26.40;200.54;215.03

-29.69;2.03;-26.50;200.56;213.08

-29.73;2.03;-26.64;200.45;213.26

-29.76;2.03;-26.74;200.53;211.34

-29.80;2.03;-26.89;200.51;209.33

-29.88;2.03;-27.13;200.51;205.84

-30.06;2.03;-27.63;200.46;202.44

-30.23;2.03;-28.13;200.39;199.96

-30.40;2.03;-28.63;200.44;198.06

-30.53;2.03;-29.05;200.46;196.90

-30.68;2.03;-29.54;200.54;197.94

-30.79;2.03;-29.90;200.54;197.40

-30.89;2.03;-30.23;200.61;196.24

-31.00;2.03;-30.57;200.82;195.38

-31.03;2.03;-30.71;200.88;196.25

-31.05;2.03;-30.82;200.82;195.85

-31.08;2.03;-30.95;200.89;197.49

-31.15;2.03;-31.19;200.84;199.50

-31.23;2.03;-31.45;200.81;202.77

-31.32;2.03;-31.72;200.88;202.31

-31.41;2.03;-31.99;200.93;204.65

-31.49;2.03;-32.25;200.93;204.93

-31.57;2.03;-32.49;200.83;205.28

-31.67;2.03;-32.78;200.81;206.44

-31.74;2.03;-33.00;200.92;208.09

-31.90;2.03;-33.41;200.92;210.98

-32.04;2.03;-33.77;201.03;212.14

-32.23;2.03;-34.22;201.04;212.43

-32.42;2.03;-34.70;200.99;212.87

-32.61;2.03;-35.15;200.99;211.88

-32.95;2.03;-35.95;200.90;211.51

-33.23;2.03;-36.62;201.05;209.08

-33.50;2.03;-37.29;201.05;207.56

-33.79;2.03;-38.03;201.07;206.14

-34.07;2.03;-38.75;201.12;207.86

-34.32;2.03;-39.38;201.03;208.81

-34.53;2.03;-39.91;201.06;208.51

-34.77;2.03;-40.50;201.03;210.02

-34.93;2.03;-40.90;201.07;210.44

-35.14;2.03;-41.42;201.14;212.84

-35.31;2.03;-41.81;201.09;225.16

-35.53;2.03;-42.25;201.11;230.97

-35.53;2.03;-42.25;201.12;232.75

-35.59;2.03;-42.39;201.14;232.73

-35.64;2.03;-42.50;201.31;232.59

-35.69;2.03;-42.62;201.11;233.06

-35.79;2.03;-42.82;201.24;231.01

-35.89;2.03;-43.04;201.22;223.61

-36.00;2.03;-43.28;201.39;221.60

-36.12;2.03;-43.55;201.36;220.19

-36.26;2.03;-43.88;201.41;217.27

-36.38;2.03;-44.15;201.38;214.19

-36.46;2.03;-44.35;201.41;213.27

-36.70;2.03;-44.93;201.45;212.08

-37.08;2.03;-45.80;201.37;211.17

-37.27;2.03;-46.25;201.39;212.24

-37.27;2.03;-46.25;201.36;213.36

-37.33;2.03;-46.43;201.50;216.02

-37.41;2.03;-46.64;201.33;218.00

-37.48;2.03;-46.82;201.41;219.72

-37.56;2.03;-47.01;201.54;221.83

-37.65;2.03;-47.21;201.41;223.51

-37.75;2.03;-47.43;201.53;224.01

-37.91;2.03;-47.78;201.55;225.58

-38.05;2.03;-48.06;201.45;225.38

-38.15;2.03;-48.28;201.55;226.72

-38.33;2.03;-48.65;201.54;227.75

-38.48;2.03;-48.94;201.53;228.09

-38.67;2.03;-49.31;201.50;231.15

-38.87;2.03;-49.68;201.54;230.75

-39.17;2.03;-50.24;201.57;230.94

-39.46;2.03;-50.76;201.57;234.13

-39.68;2.03;-51.15;201.59;236.74

-39.92;2.03;-51.56;201.52;239.05

-40.24;2.03;-52.08;201.52;241.93

-40.56;2.03;-52.59;201.58;243.17

-40.91;2.03;-53.14;201.60;244.86

-41.25;2.03;-53.66;201.53;246.54

-41.68;2.03;-54.29;202.26;248.28

-42.08;2.03;-54.87;202.26;248.87

-42.30;2.03;-55.20;202.15;249.44

-42.30;2.03;-55.20;202.25;248.90

-42.30;2.03;-55.20;203.49;244.08

-42.30;2.03;-55.20;204.97;237.98

-42.30;2.03;-55.20;207.02;232.25

-42.30;2.03;-55.20;210.29;234.48

-42.30;2.03;-55.20;215.68;246.23

-42.30;2.03;-55.20;218.80;253.23

-42.30;2.03;-55.20;223.71;255.69

-42.30;2.03;-55.20;227.44;259.50

-42.30;2.03;-55.20;231.58;265.36

-42.30;2.03;-55.20;236.19;270.05

-42.30;2.03;-55.20;238.39;272.17

-42.42;2.03;-55.26;242.56;273.25

-42.46;2.03;-55.27;243.43;270.52

-42.46;2.03;-55.27;243.58;264.77

-42.46;2.03;-55.27;243.61;262.65

-42.46;2.03;-55.27;243.68;256.95

-42.46;2.03;-55.27;243.61;253.10

-42.46;2.03;-55.27;243.88;254.39

-42.52;2.03;-55.31;244.03;256.01

-42.61;2.03;-55.37;244.18;257.47

-42.72;2.03;-55.43;244.06;257.45

-42.83;2.03;-55.49;244.26;256.32

-42.94;2.03;-55.55;244.11;256.49

-43.23;2.03;-55.69;244.29;257.55

-43.55;2.03;-55.84;244.28;258.83

-43.80;2.03;-55.96;244.21;258.83

-44.13;2.03;-56.11;244.44;259.52

-44.40;2.03;-56.22;244.49;260.11

-44.84;2.03;-56.41;244.57;260.02

-45.06;2.03;-56.51;244.57;260.76

-45.13;2.03;-56.54;244.74;264.94

-45.23;2.03;-56.59;244.78;267.95

-45.39;2.03;-56.67;244.85;271.09

-45.68;2.03;-56.77;244.94;273.51

-45.96;2.03;-56.87;245.51;275.89

-46.09;2.03;-56.92;247.90;277.47

-46.21;2.03;-56.96;250.13;275.50

-46.41;2.03;-57.01;254.55;272.31

-46.82;2.03;-57.10;256.42;270.92

-47.22;2.03;-57.19;256.44;269.34

-47.22;2.03;-57.19;256.80;267.64

-47.22;2.03;-57.19;257.13;266.09

-47.32;2.03;-57.22;256.99;264.25

-47.45;2.03;-57.27;257.07;262.44

-47.55;2.03;-57.31;257.08;260.57

-47.95;2.03;-57.41;257.11;259.07

-48.25;2.03;-57.49;257.27;259.01

-48.62;2.03;-57.59;257.10;258.97

-48.62;2.03;-57.59;257.10;258.97

-49.47;2.03;-57.81;257.32;258.85

-49.96;2.03;-57.94;257.28;256.56

-50.28;2.03;-58.03;257.31;256.46

-50.54;2.03;-58.11;257.25;255.92

-50.80;2.03;-58.19;257.33;257.05

-51.05;2.03;-58.26;257.40;257.75

-51.39;2.03;-58.35;257.64;258.28

-51.65;2.03;-58.43;257.59;258.74

-51.92;2.03;-58.50;257.57;259.54

-52.27;2.03;-58.59;257.67;259.59

-52.55;2.03;-58.67;257.63;260.34

-52.98;2.03;-58.78;257.87;261.45

-53.28;2.03;-58.85;257.98;263.90

-53.64;2.03;-58.93;258.03;265.58

-53.90;2.03;-58.99;258.06;265.72

-54.14;2.03;-59.05;258.05;265.70

-54.68;2.03;-59.16;258.22;265.70

-54.86;2.03;-59.20;258.07;264.89

-54.98;2.03;-59.24;258.07;263.16

-55.26;2.03;-59.31;258.17;263.86

-55.49;2.03;-59.36;258.10;263.84

-55.80;2.03;-59.44;258.18;263.88

