log_06-12-2021_021045.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0072

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;43.91;16.54

1.90;2.00;14.70;43.89;13.31

1.90;2.00;14.70;43.83;9.06

1.90;2.00;14.70;43.57;2.56

1.90;2.00;14.70;42.92;357.85

1.90;2.00;14.70;40.78;350.05

1.90;2.00;14.70;39.32;342.62

1.90;2.00;14.70;37.44;336.34

1.90;2.00;14.70;33.77;331.64

1.90;2.00;14.70;32.25;329.45

1.90;2.00;14.70;31.75;326.11

1.90;2.00;14.70;31.91;318.48

1.90;2.00;14.70;32.72;312.15

1.90;2.00;14.70;33.31;308.33

1.90;2.00;14.70;33.50;308.67

1.90;2.00;14.70;33.46;315.83

1.90;2.00;14.70;33.60;331.84

1.90;2.00;14.70;34.58;353.80

1.90;2.00;14.70;36.24;8.67

1.90;2.00;14.70;39.03;24.33

1.90;2.00;14.70;42.27;31.04

1.90;2.00;14.70;46.57;38.22

1.90;2.00;14.70;48.58;48.72

1.90;2.00;14.70;50.19;57.04

1.90;2.00;14.70;52.48;65.56

1.90;2.00;14.70;54.31;78.48

1.90;2.00;14.70;54.72;88.20

1.90;2.00;14.70;55.28;97.78

1.90;2.00;14.70;56.07;106.25

1.90;2.00;14.70;56.64;113.00

1.90;2.00;14.70;57.67;118.03

1.90;2.00;14.70;58.55;123.19

1.90;2.00;14.70;59.26;125.62

1.90;2.00;14.70;60.25;126.80

1.90;2.00;14.70;61.22;127.75

1.90;2.00;14.70;61.59;129.36

1.90;2.00;14.70;61.88;136.57

1.90;2.00;14.70;62.13;144.19

1.90;2.00;14.70;62.52;150.45

1.90;2.00;14.70;64.03;155.86

1.90;2.00;14.70;66.41;159.02

1.90;2.00;14.70;68.02;166.40

1.90;2.00;14.70;70.22;171.35

1.90;2.00;14.70;71.67;173.62

1.90;2.00;14.70;75.02;176.71

1.90;2.00;14.70;77.25;179.80

1.90;2.00;14.70;80.25;184.36

1.90;2.00;14.70;81.27;187.43

1.90;2.00;14.70;84.02;191.08

1.90;2.00;14.70;86.66;193.96

1.90;2.00;14.70;89.89;196.25

1.90;2.00;14.70;92.17;197.52

1.90;2.00;14.70;94.43;197.92

1.90;2.00;14.70;95.54;197.62

1.90;2.00;14.70;96.17;196.74

1.90;2.00;14.70;97.74;196.91

1.90;2.00;14.70;98.42;196.97

1.90;2.00;14.70;98.85;195.78

1.90;2.00;14.70;99.51;191.17

1.90;2.00;14.70;100.05;184.94

1.90;2.00;14.70;99.51;179.38

1.90;2.00;14.70;97.75;169.58

1.90;2.00;14.70;95.52;159.99

1.90;2.00;14.70;92.96;154.32

1.90;2.00;14.70;89.26;148.53

1.90;2.00;14.70;86.05;145.86

1.90;2.00;14.70;83.19;144.96

1.90;2.00;14.70;80.88;142.90

1.90;2.00;14.70;78.63;139.25

1.90;2.00;14.70;76.71;136.11

1.90;2.00;14.70;73.96;132.73

1.90;2.00;14.70;71.06;127.89

1.90;2.00;14.70;68.36;123.37

1.90;2.00;14.70;65.49;117.67

1.90;2.00;14.70;63.71;111.92

1.90;2.00;14.70;62.63;105.24

1.90;2.00;14.70;60.57;95.71

1.90;2.00;14.70;59.94;82.22

1.90;2.00;14.70;59.69;67.12

1.90;2.00;14.70;59.75;45.34

1.90;2.00;14.70;59.63;31.06

1.90;2.00;14.70;59.59;30.57

1.90;2.00;14.70;59.44;32.18

1.90;2.00;14.70;59.25;30.32

1.90;2.00;14.70;59.05;27.40

1.90;2.00;14.70;59.05;23.77

1.90;2.00;14.70;58.88;21.82

1.90;2.00;14.70;58.64;21.34

1.90;2.00;14.70;58.67;21.38

1.90;2.00;14.70;58.64;20.77

1.90;2.00;14.70;58.67;19.86

1.90;2.00;14.70;58.68;19.29

1.90;2.00;14.70;58.62;20.43

1.90;2.00;14.70;58.87;21.61

1.90;2.00;14.70;58.93;21.83

1.90;2.00;14.70;59.23;21.67

1.90;2.00;14.70;59.27;21.53

1.90;2.00;14.70;59.15;21.67

1.90;2.00;14.70;59.29;21.62

1.90;2.00;14.70;59.42;21.62

1.90;2.00;14.70;59.54;21.70

1.90;2.00;14.70;59.82;22.08

1.90;2.00;14.70;59.95;22.34

1.90;2.00;14.70;60.12;22.81

1.90;2.00;14.70;60.19;23.19

1.90;2.00;14.70;60.15;23.37

1.90;2.00;14.70;60.31;23.37

1.90;2.00;14.70;60.34;23.73

1.90;2.00;14.70;60.32;23.62

1.90;2.00;14.70;60.26;22.79

1.90;2.00;14.70;60.34;21.65

1.90;2.00;14.70;60.32;21.02

1.90;2.00;14.70;60.37;20.53

1.90;2.00;14.70;60.44;19.68

1.90;2.00;14.70;60.43;16.93

1.90;2.00;14.70;60.42;12.45

1.90;2.00;14.70;60.37;8.37

1.90;2.00;14.70;60.33;4.48

1.90;2.00;14.70;60.41;0.72

1.90;2.00;14.70;59.95;0.96

1.90;2.00;14.70;59.04;3.70

1.90;2.00;14.70;58.58;9.96

1.90;2.00;14.70;59.25;16.45

1.90;2.00;14.70;61.80;24.78

1.90;2.00;14.70;63.96;37.41

1.90;2.00;14.70;65.91;48.13

1.90;2.00;14.70;70.20;59.19

1.90;2.00;14.70;74.03;73.91

1.90;2.00;14.70;77.90;85.27

1.90;2.00;14.70;83.53;93.63

1.90;2.00;14.70;88.97;105.87

1.90;2.00;14.70;96.16;115.95

1.90;2.00;14.70;105.28;125.08

1.90;2.00;14.70;115.08;136.71

1.90;2.00;14.70;125.35;148.12

1.89;2.03;14.71;139.00;159.35

1.87;2.03;14.75;149.89;171.75

1.86;2.03;14.77;159.85;183.33

1.86;2.03;14.77;168.65;202.07

1.86;2.03;14.77;175.71;216.84

1.86;2.03;14.77;178.45;224.49

1.86;2.03;14.77;181.07;229.78

1.86;2.03;14.77;184.69;232.01

1.86;2.03;14.77;187.90;236.31

1.86;2.03;14.77;190.37;238.84

1.86;2.03;14.77;192.70;243.46

1.86;2.03;14.77;196.09;247.17

1.86;2.03;14.77;200.19;250.62

1.86;2.03;14.77;203.04;252.26

1.86;2.03;14.77;207.46;253.11

1.86;2.03;14.77;211.24;252.80

1.86;2.03;14.77;212.77;251.46

1.86;2.03;14.77;214.83;247.78

1.86;2.03;14.77;215.54;242.17

1.86;2.03;14.77;215.84;234.87

1.86;2.03;14.77;215.68;226.33

1.86;2.03;14.77;215.55;220.69

1.86;2.03;14.77;214.71;217.79

1.86;2.03;14.77;213.97;216.52

1.85;2.03;14.75;214.78;216.50

1.80;2.03;14.65;215.28;217.56

1.72;2.03;14.51;215.66;218.39

1.62;2.03;14.36;216.96;218.42

1.62;2.03;14.36;217.16;218.03

1.62;2.03;14.36;216.83;217.53

1.62;2.03;14.36;216.71;216.64

1.62;2.03;14.36;216.74;216.28

1.62;2.03;14.36;216.70;216.93

1.62;2.03;14.36;216.73;218.15

1.62;2.03;14.36;216.77;219.09

1.62;2.03;14.36;217.15;220.23

1.62;2.03;14.36;217.38;220.55

1.62;2.03;14.36;217.60;220.74

1.62;2.03;14.36;217.98;221.77

1.62;2.03;14.36;218.45;222.46

1.62;2.03;14.36;219.14;222.73

1.62;2.03;14.36;219.47;222.82

1.62;2.03;14.36;219.81;222.84

1.62;2.03;14.36;219.74;222.39

1.62;2.03;14.36;219.49;221.85

1.62;2.03;14.36;219.45;221.96

1.62;2.03;14.36;219.34;220.66

1.62;2.03;14.36;219.25;219.30

1.62;2.03;14.36;219.25;217.93

1.62;2.03;14.36;219.25;217.16

1.62;2.03;14.36;219.07;216.84

1.62;2.03;14.36;219.22;216.44

1.62;2.03;14.36;219.13;216.35

1.62;2.03;14.36;219.18;215.42

1.62;2.03;14.36;219.17;215.55

1.62;2.03;14.36;219.20;215.51

1.62;2.03;14.36;219.16;214.96

1.62;2.03;14.36;219.17;214.58

1.62;2.03;14.36;219.14;214.39

1.62;2.03;14.36;219.13;214.29

1.62;2.03;14.36;219.13;214.52

1.62;2.03;14.36;219.14;215.20

1.62;2.03;14.36;219.17;216.77

1.62;2.03;14.36;219.08;218.36

1.62;2.03;14.36;219.12;219.75

1.62;2.03;14.36;219.08;221.99

1.62;2.03;14.36;218.96;223.54

1.62;2.03;14.36;218.91;223.32

1.60;2.03;14.32;218.76;219.98

1.54;2.03;14.22;219.10;218.71

1.43;2.03;14.06;219.10;218.87

1.29;2.03;13.87;219.24;219.65

1.21;2.03;13.75;220.27;219.76

1.21;2.03;13.75;220.25;218.01

1.21;2.03;13.75;221.34;215.20

1.21;2.03;13.75;220.54;216.48

1.21;2.03;13.75;219.47;218.54

1.21;2.03;13.75;218.35;221.16

1.21;2.03;13.75;218.53;224.86

1.21;2.03;13.75;219.26;227.33

0.91;2.03;13.42;221.45;230.92

0.76;2.03;13.24;222.74;233.18

0.76;2.03;13.24;222.91;233.60

0.76;2.03;13.24;223.99;235.98

0.56;2.03;13.06;227.12;237.44

0.37;2.03;12.88;229.31;236.61

0.01;2.03;12.57;229.68;235.61

