log_06-12-2021_015412.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0072

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;330.35;337.43

315.71;1.43;-72.35;330.59;341.02

315.71;1.43;-72.35;331.30;343.09

315.71;1.43;-72.35;332.57;344.11

315.71;1.43;-72.35;334.81;345.02

315.71;1.43;-72.35;335.69;345.77

315.71;1.43;-72.35;336.02;346.75

315.71;1.43;-72.35;336.37;347.66

315.71;1.43;-72.35;336.97;347.83

315.71;1.43;-72.35;337.06;345.58

315.67;1.43;-72.28;337.13;343.89

315.63;1.43;-72.20;337.18;344.07

315.55;1.43;-72.03;337.09;344.80

315.55;1.43;-72.03;337.09;344.82

315.41;1.43;-71.72;337.10;344.82

315.37;1.43;-71.64;337.01;344.39

315.37;1.43;-71.64;336.97;344.01

315.35;1.43;-71.60;337.03;343.79

315.31;1.43;-71.53;336.90;343.38

315.27;1.43;-71.45;337.04;341.98

315.24;1.43;-71.39;337.15;340.30

315.18;1.43;-71.28;337.04;340.65

315.10;1.43;-71.11;337.02;341.66

315.02;1.43;-70.93;336.97;341.75

314.95;1.43;-70.80;336.95;341.38

314.95;1.43;-70.79;337.26;339.88

314.90;1.43;-70.70;337.06;339.93

314.89;1.43;-70.69;337.13;340.82

314.86;1.43;-70.62;337.16;341.84

314.81;1.43;-70.55;337.21;342.09

314.75;1.43;-70.40;337.41;342.56

314.67;1.43;-70.23;337.45;342.82

314.57;1.43;-70.01;336.97;340.95

314.56;1.43;-69.99;336.84;338.71

314.54;1.43;-69.96;336.79;338.19

314.50;1.43;-69.89;336.79;337.78

314.46;1.43;-69.82;336.85;336.98

314.43;1.43;-69.77;336.78;336.95

314.38;1.43;-69.69;336.78;337.02

314.29;1.43;-69.50;336.71;337.88

314.19;1.43;-69.31;336.78;338.53

314.10;1.43;-69.12;336.80;338.69

314.09;1.43;-69.09;336.79;337.47

314.04;1.43;-69.02;336.86;337.38

313.98;1.43;-68.91;336.78;338.04

313.92;1.43;-68.79;336.94;337.81

313.82;1.43;-68.58;336.77;338.65

313.71;1.43;-68.34;336.80;339.30

313.60;1.43;-68.11;336.72;337.73

