315.71;2.00;-72.35;204.95;218.55

315.71;2.00;-72.35;204.92;215.82

315.71;2.00;-72.35;204.78;214.96

315.71;2.00;-72.35;204.94;214.11

315.71;2.00;-72.35;204.85;213.50

315.71;2.00;-72.35;204.92;212.33

315.71;2.00;-72.35;204.81;212.50

315.71;2.00;-72.35;204.68;212.72

315.71;2.00;-72.35;204.83;213.01

315.71;2.00;-72.35;204.88;213.26

315.71;2.00;-72.35;204.89;213.27

315.71;2.00;-72.35;204.94;213.12

315.71;2.00;-72.35;204.84;212.94

315.71;2.00;-72.35;204.79;212.64

315.71;2.00;-72.35;204.86;212.11

315.71;2.00;-72.35;204.73;210.92

315.71;2.00;-72.35;204.78;208.52

315.71;2.00;-72.35;204.77;205.43

315.71;2.00;-72.35;204.93;201.57

315.71;2.00;-72.35;204.91;198.17

315.71;2.00;-72.35;205.01;197.01

315.71;2.00;-72.35;204.82;197.30

315.71;2.00;-72.35;204.75;198.13

315.71;2.00;-72.35;204.95;198.18

315.71;2.00;-72.35;204.90;197.78

315.71;2.00;-72.35;204.78;197.66

315.71;2.00;-72.35;204.88;197.72

315.71;2.00;-72.35;204.78;198.01

315.71;2.00;-72.35;204.87;198.36

315.71;2.00;-72.35;204.92;199.03

315.71;2.00;-72.35;204.75;199.80

315.71;2.00;-72.35;204.67;199.83

315.71;2.00;-72.35;204.85;199.91

315.71;2.00;-72.35;204.77;200.30

315.71;2.00;-72.35;204.78;200.52

315.71;2.00;-72.35;204.65;200.83

315.71;2.00;-72.35;204.79;201.03

315.71;2.00;-72.35;204.77;200.96

315.71;2.00;-72.35;204.69;200.75

315.71;2.00;-72.35;204.76;200.54

315.71;2.00;-72.35;204.69;200.12

315.71;2.00;-72.35;204.73;198.18

315.71;2.00;-72.35;204.90;195.56

315.71;2.00;-72.35;204.97;191.02

315.71;2.00;-72.35;204.65;186.36

315.71;2.00;-72.35;204.66;181.81

315.71;2.00;-72.35;204.87;175.15

315.71;2.00;-72.35;204.75;169.23

315.71;2.00;-72.35;204.87;166.45

315.71;2.00;-72.35;204.73;164.53

315.71;2.00;-72.35;204.55;160.05

315.71;2.00;-72.35;204.65;156.12

315.71;2.00;-72.35;204.62;151.79

315.71;2.00;-72.35;204.46;149.42

315.71;2.00;-72.35;204.52;146.28

315.71;2.00;-72.35;204.58;144.08

315.71;2.00;-72.35;204.48;143.07

315.71;2.00;-72.35;204.47;143.23

315.71;2.00;-72.35;204.46;144.05

315.71;2.00;-72.35;204.37;146.58

315.71;2.00;-72.35;204.47;151.26

315.71;2.00;-72.35;204.33;156.65

315.71;2.00;-72.35;204.25;162.20

315.71;2.00;-72.35;204.21;166.68

315.71;2.00;-72.35;204.39;169.72

315.71;2.00;-72.35;204.25;171.75

315.71;2.00;-72.35;204.33;174.40

315.71;2.00;-72.35;204.37;177.90

315.71;2.00;-72.35;204.30;183.03

315.71;2.00;-72.35;204.13;186.45

315.71;2.00;-72.35;204.09;188.85

315.71;2.00;-72.35;204.11;189.67

315.71;2.00;-72.35;204.16;189.90

315.71;2.00;-72.35;204.35;189.87

315.71;2.00;-72.35;204.34;190.08

315.71;2.00;-72.35;204.29;190.57

315.71;2.00;-72.35;204.48;191.02

315.71;2.00;-72.35;204.43;191.38

315.71;2.00;-72.35;204.27;191.98

315.71;2.00;-72.35;204.19;193.63

315.71;2.00;-72.35;204.21;195.04

315.71;2.00;-72.35;204.21;199.42

315.71;2.00;-72.35;204.07;202.60

315.71;2.00;-72.35;204.03;204.58

315.71;2.00;-72.35;203.70;206.33

315.71;2.00;-72.35;203.75;207.12

315.71;2.00;-72.35;203.77;207.18

315.71;2.00;-72.35;203.69;207.62

315.71;2.00;-72.35;203.64;208.08

315.71;2.00;-72.35;203.69;208.50

315.71;2.00;-72.35;203.79;207.65

315.71;2.00;-72.35;203.59;206.74

315.71;2.00;-72.35;203.53;206.34

315.71;2.00;-72.35;203.12;205.90

315.71;2.00;-72.35;203.25;205.53

315.71;2.00;-72.35;202.86;204.14

315.71;2.00;-72.35;202.14;204.20

315.71;2.00;-72.35;201.89;204.35

315.71;2.00;-72.35;202.36;205.19

315.71;2.00;-72.35;202.48;206.06

315.71;2.00;-72.35;202.46;207.82

315.71;2.00;-72.35;202.30;209.66

315.71;2.00;-72.35;202.33;210.29

315.71;2.00;-72.35;201.87;210.51

315.71;2.00;-72.35;201.71;210.25

315.71;2.00;-72.35;201.59;209.34

315.71;2.00;-72.35;201.64;208.91

315.71;2.00;-72.35;201.82;208.81

315.71;2.00;-72.35;201.81;208.76

315.71;2.00;-72.35;201.62;208.91

315.71;2.00;-72.35;201.69;208.66

315.71;2.00;-72.35;201.52;207.52

315.71;2.00;-72.35;201.54;206.51

315.71;2.00;-72.35;201.67;205.89

315.71;2.00;-72.35;201.63;206.28

315.71;2.00;-72.35;201.76;207.64

315.71;2.00;-72.35;201.87;208.55

315.71;2.00;-72.35;201.97;209.04

315.71;2.00;-72.35;202.22;209.26

315.71;2.00;-72.35;201.98;209.28

315.71;2.00;-72.35;202.00;209.51

315.71;2.00;-72.35;201.95;209.96

315.71;2.00;-72.35;202.04;210.38

315.71;2.00;-72.35;202.03;210.16

315.71;2.00;-72.35;202.04;209.90

315.71;2.00;-72.35;202.06;209.87

315.71;2.00;-72.35;201.87;209.81

315.71;2.00;-72.35;201.96;209.84

315.71;2.00;-72.35;201.88;209.75

315.71;2.00;-72.35;202.15;209.60

315.71;2.00;-72.35;201.98;209.31

315.71;2.00;-72.35;201.83;209.27

315.71;2.00;-72.35;201.68;209.47

315.71;2.00;-72.35;201.63;209.44

315.71;2.00;-72.35;201.65;209.54

315.71;2.00;-72.35;201.83;209.55

315.71;2.00;-72.35;201.84;209.53

315.71;2.00;-72.35;201.72;209.62

315.71;2.00;-72.35;201.79;210.00

315.71;2.00;-72.35;201.77;210.13

315.71;2.00;-72.35;201.79;209.77

315.71;2.00;-72.35;201.61;208.84

315.71;2.00;-72.35;201.76;208.61

315.71;2.00;-72.35;201.75;208.88

315.71;2.00;-72.35;201.61;208.19

315.71;2.00;-72.35;201.65;207.93

315.71;2.00;-72.35;201.65;207.88

315.71;2.00;-72.35;201.65;208.51

315.71;2.00;-72.35;201.70;207.69

315.71;2.00;-72.35;201.64;207.67

315.71;2.00;-72.35;201.59;207.86

315.71;2.00;-72.35;201.61;208.33

315.71;2.00;-72.35;201.52;209.18

315.71;2.00;-72.35;201.65;209.33

315.71;2.00;-72.35;201.59;209.25

315.71;2.00;-72.35;201.59;209.44

315.71;2.00;-72.35;201.55;209.72

315.71;2.00;-72.35;201.59;210.44

315.71;2.00;-72.35;201.58;211.17

315.71;2.00;-72.35;201.46;211.07

315.71;2.00;-72.35;201.62;210.51

315.71;2.00;-72.35;201.66;209.84

315.71;2.00;-72.35;201.50;209.73

315.71;2.00;-72.35;201.66;209.86

315.71;2.00;-72.35;201.75;210.01

315.71;2.00;-72.35;201.64;209.75

315.71;2.00;-72.35;201.65;209.26

315.71;2.00;-72.35;201.74;209.13

315.71;2.00;-72.35;201.68;209.35

315.71;2.00;-72.35;201.66;209.60

315.71;2.00;-72.35;201.60;209.55

315.71;2.00;-72.35;201.80;209.15

315.71;2.00;-72.35;201.54;208.96

315.71;2.00;-72.35;201.74;208.99

315.71;2.00;-72.35;201.65;208.53

315.71;2.00;-72.35;201.69;207.52

315.71;2.00;-72.35;201.71;205.99

315.71;2.00;-72.35;201.63;204.28

315.71;2.00;-72.35;201.70;201.79

315.71;2.00;-72.35;201.64;199.19

315.71;2.00;-72.35;201.69;196.50

315.71;2.00;-72.35;201.71;194.94

315.71;2.00;-72.35;201.66;194.57

315.71;2.00;-72.35;201.74;194.40

315.71;2.00;-72.35;201.74;194.28

315.71;2.00;-72.35;201.65;194.22

315.71;2.00;-72.35;201.75;194.27

315.71;2.00;-72.35;201.78;194.38

315.71;2.00;-72.35;201.66;194.46

315.71;2.00;-72.35;201.68;194.83

315.71;2.00;-72.35;201.63;195.12

315.71;2.00;-72.35;201.64;195.23

315.71;2.00;-72.35;201.68;195.41

315.71;2.00;-72.35;201.71;195.52

315.71;2.00;-72.35;201.60;195.50

315.71;2.00;-72.35;201.66;195.62

315.71;2.00;-72.35;201.65;196.10

315.71;2.00;-72.35;201.56;196.20

315.71;2.00;-72.35;201.66;196.17

315.71;2.00;-72.35;201.70;196.40

315.71;2.00;-72.35;201.65;196.97

315.71;2.00;-72.35;201.61;197.42

315.71;2.00;-72.35;201.60;197.71

315.71;2.00;-72.35;201.66;198.05

315.71;2.00;-72.35;201.71;198.54

315.71;2.00;-72.35;201.57;199.33

315.71;2.00;-72.35;201.81;200.58

315.71;2.00;-72.35;201.67;202.85

315.71;2.00;-72.35;201.81;206.20

315.71;2.00;-72.35;201.89;208.69

315.71;2.00;-72.35;202.27;211.18

315.71;2.00;-72.35;202.60;213.18

315.71;2.00;-72.35;202.79;214.20

315.71;2.00;-72.35;202.89;215.40

315.71;2.00;-72.35;202.97;216.30

315.71;2.00;-72.35;203.07;216.74

315.71;2.00;-72.35;203.10;216.77

315.71;2.00;-72.35;202.98;216.59

315.71;2.00;-72.35;202.98;216.40

315.71;2.00;-72.35;203.08;216.43

315.71;2.00;-72.35;203.12;216.28

315.71;2.00;-72.35;203.11;216.15

315.71;2.00;-72.35;203.18;216.14

315.71;2.00;-72.35;203.21;216.27

315.71;2.00;-72.35;203.04;216.22

315.71;2.00;-72.35;203.09;216.13

315.71;2.00;-72.35;203.13;215.93

315.71;2.00;-72.35;203.16;215.55

315.71;2.00;-72.35;203.10;215.22

315.71;2.00;-72.35;203.05;214.86

315.71;2.00;-72.35;203.14;214.34

315.71;2.00;-72.35;203.15;213.49

315.71;2.00;-72.35;203.17;212.55

315.71;2.00;-72.35;203.19;212.39

315.71;2.00;-72.35;203.14;212.52

315.71;2.00;-72.35;202.97;212.63

315.71;2.00;-72.35;203.03;212.58

315.71;2.00;-72.35;203.18;212.41

315.71;2.00;-72.35;203.14;211.81

315.71;2.00;-72.35;203.16;210.59

315.71;2.00;-72.35;203.14;210.85

315.71;2.00;-72.35;203.14;210.92

315.71;2.00;-72.35;203.03;210.86

315.71;2.00;-72.35;203.23;211.71

315.71;2.00;-72.35;203.34;213.36

315.71;2.00;-72.35;203.23;214.69

315.71;2.00;-72.35;203.23;215.21

315.71;2.00;-72.35;203.20;215.22

315.71;2.00;-72.35;203.19;214.86

315.71;2.00;-72.35;203.32;214.76

315.71;2.00;-72.35;203.22;214.99

315.71;2.00;-72.35;203.20;214.85

315.71;2.00;-72.35;203.17;214.41

315.71;2.00;-72.35;203.24;213.92

315.71;2.00;-72.35;203.29;213.62

315.71;2.00;-72.35;203.21;213.70

315.71;2.00;-72.35;203.27;213.43

315.71;2.00;-72.35;203.23;212.84

315.71;2.00;-72.35;203.21;212.88

315.71;2.00;-72.35;203.37;213.16

315.71;2.00;-72.35;203.13;213.54

315.71;2.00;-72.35;203.21;213.42

315.71;2.00;-72.35;203.27;212.91

315.71;2.00;-72.35;203.25;212.60

315.71;2.00;-72.35;203.11;212.27

315.71;2.00;-72.35;203.22;211.70

315.71;2.00;-72.35;203.23;211.11

315.71;2.00;-72.35;203.15;211.39

315.71;2.00;-72.35;203.20;211.99

315.71;2.00;-72.35;203.21;211.81

315.71;2.00;-72.35;203.30;211.47

315.71;2.00;-72.35;203.32;211.42

315.71;2.00;-72.35;203.20;211.54

315.71;2.00;-72.35;203.18;211.67

315.71;2.00;-72.35;203.23;211.88

315.71;2.00;-72.35;203.15;211.95

315.71;2.00;-72.35;203.21;212.21

315.71;2.00;-72.35;203.22;212.45

315.71;2.00;-72.35;203.15;212.72

315.71;2.00;-72.35;203.32;213.04

315.71;2.00;-72.35;203.27;213.30

315.71;2.00;-72.35;203.20;213.52

315.71;2.00;-72.35;203.12;214.05

315.71;2.00;-72.35;203.38;214.50

315.71;2.00;-72.35;203.24;214.82

315.71;2.00;-72.35;203.19;214.84

315.71;2.00;-72.35;203.25;214.53

315.71;2.00;-72.35;203.11;214.34

315.71;2.00;-72.35;203.17;213.86

315.71;2.00;-72.35;203.31;213.12

315.71;2.00;-72.35;203.27;211.76

315.71;2.00;-72.35;203.15;210.89

315.71;2.00;-72.35;203.21;208.71

315.71;2.00;-72.35;203.08;205.99

315.71;2.00;-72.35;203.06;203.47

315.71;2.00;-72.35;203.22;200.65

315.71;2.00;-72.35;203.24;198.33

315.71;2.00;-72.35;203.19;197.40

315.71;2.00;-72.35;203.15;196.70

315.71;2.00;-72.35;203.00;195.87

315.71;2.00;-72.35;203.10;195.53

315.71;2.00;-72.35;202.88;195.30

315.71;2.00;-72.35;202.96;195.12

315.71;2.00;-72.35;202.84;194.77

315.71;2.00;-72.35;202.75;194.08

315.71;2.00;-72.35;202.68;192.67

315.71;2.00;-72.35;202.43;191.67

315.71;2.00;-72.35;202.31;191.23

315.71;2.00;-72.35;202.17;190.81

315.71;2.00;-72.35;202.11;190.19

315.71;2.00;-72.35;202.05;189.91

315.71;2.00;-72.35;201.85;189.54

315.71;2.00;-72.35;201.75;189.47

315.71;2.00;-72.35;201.63;189.53

315.71;2.00;-72.35;201.62;189.39

315.71;2.00;-72.35;201.57;188.73

315.71;2.00;-72.35;201.49;186.55

315.71;2.00;-72.35;201.56;183.51

315.71;2.00;-72.35;201.60;180.39

315.71;2.00;-72.35;201.54;176.52

315.71;2.00;-72.35;201.62;173.65

315.71;2.00;-72.35;201.63;171.43

315.71;2.00;-72.35;201.66;169.82

315.71;2.00;-72.35;201.56;169.10

315.71;2.00;-72.35;201.48;169.09

315.71;2.00;-72.35;201.61;170.12

315.71;2.00;-72.35;201.62;171.40

315.71;2.00;-72.35;201.72;173.84

315.71;2.00;-72.35;201.59;176.10

315.71;2.00;-72.35;201.49;179.12

315.71;2.00;-72.35;201.72;182.21

315.71;2.00;-72.35;201.78;185.50

315.71;2.00;-72.35;201.82;187.74

315.71;2.00;-72.35;201.72;189.96

315.71;2.00;-72.35;201.63;191.12

315.71;2.00;-72.35;201.70;192.20

315.71;2.00;-72.35;201.68;192.94

315.71;2.00;-72.35;201.55;193.36

315.71;2.00;-72.35;201.82;193.77

315.71;2.00;-72.35;201.64;194.49

315.71;2.00;-72.35;201.65;195.21

315.71;2.00;-72.35;201.66;195.91

315.71;2.00;-72.35;201.63;196.64

315.71;2.00;-72.35;201.51;197.12

315.71;2.00;-72.35;201.61;197.76

315.71;2.00;-72.35;201.67;198.61

315.71;2.00;-72.35;201.54;199.49

315.71;2.00;-72.35;201.57;200.21

315.71;2.00;-72.35;201.52;200.91

315.71;2.00;-72.35;201.67;201.22

315.71;2.00;-72.35;201.57;201.18

315.71;2.00;-72.35;201.60;200.95

315.71;2.00;-72.35;201.63;200.94

315.71;2.00;-72.35;201.54;200.98

315.71;2.00;-72.35;201.34;201.07

315.71;2.00;-72.35;201.58;201.08

315.71;2.00;-72.35;201.62;201.09

315.71;2.00;-72.35;201.54;200.99

315.71;2.00;-72.35;201.57;201.08

315.71;2.00;-72.35;201.49;201.24

315.71;2.00;-72.35;201.59;201.22

315.71;2.00;-72.35;201.60;201.22

315.71;2.00;-72.35;201.49;201.20

315.71;2.00;-72.35;201.49;201.27

315.71;2.00;-72.35;201.53;201.21

315.71;2.00;-72.35;201.63;201.08

315.71;2.00;-72.35;201.43;200.93

315.71;2.00;-72.35;201.50;200.70

315.71;2.00;-72.35;201.47;200.58

315.71;2.00;-72.35;201.56;200.60

315.71;2.00;-72.35;201.48;200.51

315.71;2.00;-72.35;201.60;200.52

315.71;2.00;-72.35;201.45;200.51

315.71;2.00;-72.35;201.53;200.56

315.71;2.00;-72.35;201.45;200.52

315.71;2.00;-72.35;201.51;200.47

315.71;2.00;-72.35;201.47;200.40

315.71;2.00;-72.35;201.55;200.33

315.71;2.00;-72.35;201.41;200.17

315.71;2.00;-72.35;201.55;200.13

