log_06-12-2021_020639.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0072

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;128.76;109.21

85.30;2.00;164.37;128.74;112.47

85.30;2.00;164.37;128.86;122.37

85.30;2.00;164.37;129.25;132.59

85.30;2.00;164.37;130.48;147.43

85.30;2.00;164.37;133.10;154.61

85.30;2.00;164.37;135.54;167.74

85.30;2.00;164.37;138.53;175.91

85.30;2.00;164.37;142.29;189.48

85.30;2.00;164.37;146.24;199.05

85.30;2.00;164.37;149.41;204.66

85.30;2.00;164.37;152.08;210.88

85.30;2.00;164.37;155.95;213.95

85.30;2.00;164.37;158.52;215.65

85.30;2.00;164.37;162.11;216.79

85.30;2.00;164.37;164.98;217.60

85.30;2.00;164.37;169.60;217.92

85.30;2.00;164.37;174.59;218.65

85.30;2.00;164.37;179.43;217.75

85.30;2.00;164.37;183.39;215.28

85.30;2.00;164.37;186.17;213.83

85.30;2.00;164.37;188.09;217.28

85.30;2.00;164.37;189.11;226.00

85.30;2.00;164.37;190.31;234.81

85.30;2.00;164.37;191.43;238.37

85.30;2.00;164.37;195.12;242.18

85.30;2.00;164.37;197.14;246.93

85.30;2.00;164.37;198.40;250.56

85.30;2.00;164.37;200.28;256.90

85.30;2.00;164.37;202.18;264.37

85.30;2.00;164.37;203.23;268.11

85.30;2.00;164.37;204.96;268.52

85.30;2.00;164.37;206.12;268.41

85.30;2.00;164.37;206.99;271.04

85.30;2.00;164.37;206.97;264.48

85.30;2.00;164.37;206.79;257.64

85.30;2.00;164.37;206.39;253.41

85.30;2.00;164.37;205.77;248.26

85.30;2.00;164.37;205.02;243.17

85.30;2.00;164.37;204.69;238.72

85.30;2.00;164.37;204.30;234.76

85.30;2.00;164.37;203.87;232.56

85.30;2.00;164.37;203.47;228.25

85.30;2.00;164.37;202.82;224.03

85.30;2.00;164.37;202.45;219.15

85.30;2.00;164.37;202.08;215.00

85.30;2.00;164.37;201.48;211.56

85.27;2.03;164.26;201.03;210.68

85.22;2.03;164.11;200.61;212.15

85.13;2.03;163.87;200.15;212.02

85.05;2.03;163.62;199.94;209.62

84.96;2.03;163.38;199.88;207.24

84.88;2.03;163.13;199.82;206.18

84.88;2.03;163.13;199.83;205.60

84.88;2.03;163.13;199.84;204.14

84.88;2.03;163.13;200.09;202.42

