log_06-12-2021_020347.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0072

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;363.64;335.46

-332.20;2.00;-156.30;363.57;331.27

-332.20;2.00;-156.30;363.56;329.00

-332.20;2.00;-156.30;363.36;324.20

-332.20;2.00;-156.30;363.02;319.00

-332.20;2.00;-156.30;362.25;315.42

-332.20;2.00;-156.30;360.99;312.82

-332.20;2.00;-156.30;359.47;311.21

-332.20;2.00;-156.30;358.31;310.17

-332.20;2.00;-156.30;357.64;309.40

-332.20;2.00;-156.30;356.63;307.01

-332.20;2.00;-156.30;355.86;300.83

-332.20;2.00;-156.30;355.19;295.67

-332.20;2.00;-156.30;354.83;291.32

-332.20;2.00;-156.30;354.38;287.83

-332.20;2.00;-156.30;353.36;284.87

-332.20;2.00;-156.30;353.16;282.83

-332.20;2.00;-156.30;352.80;283.32

-332.20;2.00;-156.30;352.42;283.66

-332.20;2.00;-156.30;351.40;283.57

-332.20;2.00;-156.30;350.73;285.59

-332.20;2.00;-156.30;350.38;291.67

-332.20;2.00;-156.30;350.34;301.03

-332.20;2.00;-156.30;350.68;315.63

-332.20;2.00;-156.30;351.22;324.09

-332.20;2.00;-156.30;352.26;335.66

-332.20;2.00;-156.30;353.17;340.35

-332.20;2.00;-156.30;354.59;346.33

-332.20;2.00;-156.30;355.92;351.91

-332.20;2.00;-156.30;358.82;356.81

-332.20;2.00;-156.30;360.24;359.99

-332.20;2.00;-156.30;362.16;3.46

-332.20;2.00;-156.30;363.29;6.94

-332.20;2.00;-156.30;364.34;8.35

-332.20;2.00;-156.30;365.85;8.03

-332.20;2.00;-156.30;7.23;6.33

-332.20;2.00;-156.30;8.20;3.59

-332.20;2.00;-156.30;8.34;359.82

-332.20;2.00;-156.30;8.23;356.64

-332.20;2.00;-156.30;8.30;353.35

-332.20;2.00;-156.30;8.26;351.48

-332.20;2.00;-156.30;8.35;349.80

-332.20;2.00;-156.30;8.29;348.18

-332.20;2.00;-156.30;8.28;347.21

-332.20;2.00;-156.30;8.31;346.62

-332.20;2.00;-156.30;8.23;346.87

-332.20;2.00;-156.30;8.17;347.57

-332.20;2.00;-156.30;8.06;347.54

-332.20;2.00;-156.30;8.15;347.26

-332.20;2.00;-156.30;7.98;346.71

-332.20;2.00;-156.30;7.92;345.85

-332.20;2.00;-156.30;7.82;344.88

-332.20;2.00;-156.30;7.69;344.06

-332.20;2.00;-156.30;7.61;343.97

-332.20;2.00;-156.30;7.46;344.08

-332.20;2.00;-156.30;7.33;344.07

-332.20;2.00;-156.30;7.27;343.60

-332.20;2.00;-156.30;7.23;343.16

-332.20;2.00;-156.30;7.07;342.37

-332.20;2.00;-156.30;6.81;341.08

-332.20;2.00;-156.30;366.53;339.10

-332.20;2.00;-156.30;365.98;338.00

-332.20;2.00;-156.30;365.71;337.24

-332.20;2.00;-156.30;365.51;336.74

-332.20;2.00;-156.30;365.33;336.28

-332.20;2.00;-156.30;365.11;336.19

-332.20;2.00;-156.30;364.96;336.02

-332.20;2.00;-156.30;364.91;335.72

-332.20;2.00;-156.30;364.96;335.57

-332.20;2.00;-156.30;364.89;335.61

-332.20;2.00;-156.30;364.85;335.80

-332.20;2.00;-156.30;364.91;335.72

-332.20;2.00;-156.30;364.78;335.63

-332.20;2.00;-156.30;364.86;335.50

-332.20;2.00;-156.30;364.86;335.45

-332.20;2.00;-156.30;364.83;335.33

-332.20;2.00;-156.30;364.84;335.25

-332.20;2.00;-156.30;364.90;335.30

-332.20;2.00;-156.30;364.90;335.61

-332.20;2.00;-156.30;364.85;335.74

-332.20;2.00;-156.30;364.92;335.55

-332.20;2.00;-156.30;364.92;335.38

-332.20;2.00;-156.30;364.86;335.43

-332.20;2.00;-156.30;364.88;335.35

-332.20;2.00;-156.30;364.87;335.15

-332.20;2.00;-156.30;364.87;334.93

-332.20;2.00;-156.30;364.87;334.54

-332.20;2.00;-156.30;364.80;334.08

-332.20;2.00;-156.30;364.75;334.40

-332.20;2.00;-156.30;364.72;334.66

-332.20;2.00;-156.30;364.72;334.57

-332.20;2.00;-156.30;364.60;333.97

-332.20;2.00;-156.30;364.54;333.47

-332.20;2.00;-156.30;364.54;332.86

-332.20;2.00;-156.30;364.45;332.37

-332.20;2.00;-156.30;364.44;332.08

-332.20;2.00;-156.30;364.45;331.93

-332.20;2.00;-156.30;364.42;331.75

-332.20;2.00;-156.30;364.47;331.57

-332.20;2.00;-156.30;364.48;331.53

-332.20;2.00;-156.30;364.53;331.47

-332.20;2.00;-156.30;364.51;331.14

-332.20;2.00;-156.30;364.53;330.56

-332.20;2.00;-156.30;364.62;329.82

-332.20;2.00;-156.30;364.50;328.49

-332.20;2.00;-156.30;364.53;326.11

-332.20;2.00;-156.30;364.57;323.99

-332.20;2.00;-156.30;364.46;322.31

-332.20;2.00;-156.30;364.32;320.38

-332.20;2.00;-156.30;363.68;319.09

-332.20;2.00;-156.30;362.47;318.13

-332.20;2.00;-156.30;361.30;316.72

-332.20;2.00;-156.30;360.21;314.59

-332.20;2.00;-156.30;357.44;312.98

-332.21;2.03;-156.28;354.97;313.29

-332.22;2.03;-156.26;351.77;313.70

-332.22;2.03;-156.26;348.00;313.23

-332.22;2.03;-156.26;344.86;311.21

-332.22;2.03;-156.26;339.81;308.69

-332.22;2.03;-156.26;335.97;304.50

-332.22;2.03;-156.26;329.31;299.51

-332.22;2.03;-156.26;320.63;290.84

-332.29;2.03;-156.22;313.48;274.08

-332.38;2.03;-156.19;306.91;256.34

-332.38;2.03;-156.19;300.79;244.96

-332.38;2.03;-156.19;296.88;240.83

-332.38;2.03;-156.19;292.98;236.96

-332.38;2.03;-156.19;290.78;232.30

-332.38;2.03;-156.19;290.83;227.85

-332.38;2.03;-156.19;292.24;220.48

-332.38;2.03;-156.19;292.81;210.97

-332.44;2.03;-156.20;292.77;203.77

-332.55;2.03;-156.23;292.79;195.44

-332.72;2.03;-156.27;292.22;188.68

-332.85;2.03;-156.31;290.92;184.29

-333.01;2.03;-156.36;290.17;182.76

-333.23;2.03;-156.42;289.22;181.28

-333.49;2.03;-156.51;288.97;176.70

-333.69;2.03;-156.58;288.94;173.59

-333.64;2.03;-156.73;287.08;167.18

-333.64;2.03;-156.73;281.46;160.22

-333.64;2.03;-156.73;276.14;154.88

-333.64;2.03;-156.73;269.66;148.89

-333.64;2.03;-156.73;264.26;139.24

-333.64;2.03;-156.73;258.97;135.70

-333.64;2.03;-156.73;254.88;133.10

-333.64;2.03;-156.73;250.65;131.52

-333.64;2.03;-156.73;246.54;128.84

-333.64;2.03;-156.73;244.29;122.24

-333.64;2.03;-156.73;241.90;116.54

