315.71;2.03;-72.35;215.71;219.42

315.71;2.03;-72.35;215.74;219.28

315.71;2.03;-72.35;215.66;218.96

315.71;2.03;-72.35;215.62;218.67

315.71;2.03;-72.35;215.56;218.70

315.71;2.03;-72.35;215.49;218.67

315.71;2.03;-72.35;215.48;218.51

315.71;2.03;-72.35;215.41;218.38

315.71;2.03;-72.35;215.57;218.11

315.71;2.03;-72.35;215.41;218.04

315.71;2.03;-72.35;215.47;217.96

315.71;2.03;-72.35;215.58;217.82

315.71;2.03;-72.35;215.51;217.69

315.71;2.03;-72.35;215.49;217.60

315.71;2.03;-72.35;215.50;217.58

315.71;2.03;-72.35;215.60;217.78

315.71;2.03;-72.35;215.34;217.69

315.71;2.03;-72.35;215.54;217.68

315.71;2.03;-72.35;215.49;217.80

315.71;2.03;-72.35;215.56;217.53

315.71;2.03;-72.35;215.48;217.65

315.71;2.03;-72.35;215.52;217.84

315.71;2.03;-72.35;215.37;217.75

315.71;2.03;-72.35;215.43;217.64

315.71;2.03;-72.35;215.42;217.79

315.71;2.03;-72.35;215.52;218.18

315.71;2.03;-72.35;215.50;218.23

315.71;2.03;-72.35;215.56;217.90

315.71;2.03;-72.35;215.50;217.83

315.71;2.03;-72.35;215.44;218.02

315.71;2.03;-72.35;215.61;218.22

315.71;2.03;-72.35;215.46;218.53

315.71;2.03;-72.35;215.51;218.90

315.71;2.03;-72.35;215.45;218.68

315.71;2.03;-72.35;215.34;218.54

315.71;2.03;-72.35;215.28;218.67

315.71;2.03;-72.35;215.24;218.66

315.71;2.03;-72.35;215.20;218.40

315.71;2.03;-72.35;215.24;218.13

315.71;2.03;-72.35;215.09;217.90

315.71;2.03;-72.35;215.10;217.67

315.71;2.03;-72.35;215.02;217.70

315.71;2.03;-72.35;215.05;217.78

315.71;2.03;-72.35;215.16;217.84

315.71;2.03;-72.35;215.15;217.99

315.71;2.03;-72.35;214.96;217.89

315.71;2.03;-72.35;215.10;217.87

315.71;2.03;-72.35;215.07;217.89

315.71;2.03;-72.35;215.12;217.85

315.71;2.03;-72.35;215.16;217.80

315.71;2.03;-72.35;215.11;217.66

315.71;2.03;-72.35;214.98;217.72

315.71;2.03;-72.35;215.09;217.90

315.71;2.03;-72.35;215.17;217.79

315.71;2.03;-72.35;215.11;217.69

315.71;2.03;-72.35;215.10;217.82

315.71;2.03;-72.35;215.05;217.98

315.71;2.03;-72.35;215.06;218.03

315.71;2.03;-72.35;215.00;218.13

315.71;2.03;-72.35;214.88;218.13

315.71;2.03;-72.35;214.85;218.07

315.71;2.03;-72.35;214.81;217.97

315.71;2.03;-72.35;214.77;217.89

315.71;2.03;-72.35;214.68;217.93

315.71;2.03;-72.35;214.77;217.79

315.71;2.03;-72.35;214.80;217.74

315.71;2.03;-72.35;214.74;217.69

315.71;2.03;-72.35;214.87;217.67

315.71;2.03;-72.35;214.86;217.50

315.71;2.03;-72.35;214.67;217.57

315.71;2.03;-72.35;214.71;217.68

315.71;2.03;-72.35;214.80;217.60

315.71;2.03;-72.35;214.88;217.53

315.71;2.03;-72.35;214.85;217.54

315.71;2.03;-72.35;214.79;217.66

315.71;2.03;-72.35;214.66;217.83

315.71;2.03;-72.35;214.80;217.86

315.71;2.03;-72.35;214.68;217.82

315.71;2.03;-72.35;214.61;217.81

315.71;2.03;-72.35;214.78;217.76

315.71;2.03;-72.35;214.74;217.74

315.71;2.03;-72.35;214.66;217.68

315.71;2.03;-72.35;214.81;217.68

315.71;2.03;-72.35;214.82;217.75

315.71;2.03;-72.35;214.72;217.79

315.71;2.03;-72.35;214.76;217.75

315.71;2.03;-72.35;214.82;217.89

315.71;2.03;-72.35;214.81;217.97

315.71;2.03;-72.35;214.09;217.90

315.71;2.03;-72.35;214.74;217.87

315.71;2.03;-72.35;214.69;217.67

315.71;2.03;-72.35;214.10;217.74

315.71;2.03;-72.35;214.77;217.75

315.71;2.03;-72.35;214.11;217.67

315.71;2.03;-72.35;214.04;217.62

315.71;2.03;-72.35;214.69;217.53

315.71;2.03;-72.35;214.06;217.37

315.71;2.03;-72.35;214.12;217.27

315.71;2.03;-72.35;214.07;217.29

315.71;2.03;-72.35;214.01;217.43

315.71;2.03;-72.35;214.14;217.36

315.71;2.03;-72.35;214.06;217.38

315.71;2.03;-72.35;214.17;217.34

315.71;2.03;-72.35;214.16;217.54

315.71;2.03;-72.35;214.14;217.50

315.71;2.03;-72.35;214.08;217.48

315.71;2.03;-72.35;214.08;217.44

315.71;2.03;-72.35;214.23;217.42

315.71;2.03;-72.35;214.16;217.47

315.71;2.03;-72.35;214.07;217.51

315.71;2.03;-72.35;214.09;217.39

315.71;2.03;-72.35;214.16;217.47

315.71;2.03;-72.35;214.08;217.62

315.71;2.03;-72.35;214.13;217.64

315.71;2.03;-72.35;214.04;217.57

315.71;2.03;-72.35;214.12;217.76

315.71;2.03;-72.35;214.13;217.73

315.71;2.03;-72.35;214.01;217.67

315.71;2.03;-72.35;214.10;217.66

315.71;2.03;-72.35;214.00;217.63

315.71;2.03;-72.35;214.10;217.61

315.71;2.03;-72.35;213.97;217.62

315.71;2.03;-72.35;214.00;217.28

315.71;2.03;-72.35;214.05;216.48

315.71;2.03;-72.35;214.11;215.24

315.71;2.03;-72.35;213.97;214.02

315.71;2.03;-72.35;213.83;213.05

315.71;2.03;-72.35;213.87;212.26

315.71;2.03;-72.35;213.64;210.94

315.71;2.03;-72.35;213.52;207.22

315.71;2.03;-72.35;213.66;204.89

315.71;2.03;-72.35;213.49;202.08

315.71;2.03;-72.35;213.51;201.57

315.71;2.03;-72.35;213.40;202.40

315.71;2.03;-72.35;213.33;203.21

315.71;2.03;-72.35;213.43;204.46

315.71;2.03;-72.35;213.45;205.79

315.71;2.03;-72.35;213.57;206.89

315.71;2.03;-72.35;213.73;207.62

315.71;2.03;-72.35;213.86;208.06

315.71;2.03;-72.35;214.24;208.19

315.71;2.03;-72.35;214.75;208.36

315.71;2.03;-72.35;214.96;208.59

315.71;2.03;-72.35;214.91;209.18

315.71;2.03;-72.35;215.11;210.33

315.71;2.03;-72.35;215.27;211.79

315.71;2.03;-72.35;215.45;212.93

315.71;2.03;-72.35;215.63;214.06

315.71;2.03;-72.35;216.45;215.19

315.71;2.03;-72.35;216.58;216.20

315.71;2.03;-72.35;216.80;216.94

315.71;2.03;-72.35;216.80;217.17

315.71;2.03;-72.35;216.61;217.23

315.71;2.03;-72.35;216.39;217.09

315.71;2.03;-72.35;216.02;217.17

315.71;2.03;-72.35;215.73;217.47

315.71;2.03;-72.35;215.54;217.73

315.71;2.03;-72.35;215.55;217.82

315.71;2.03;-72.35;215.61;217.86

315.71;2.03;-72.35;215.62;217.51

315.71;2.03;-72.35;215.62;217.15

315.71;2.03;-72.35;215.62;217.29

315.71;2.03;-72.35;215.65;217.47

315.71;2.03;-72.35;215.47;217.43

315.71;2.03;-72.35;215.57;217.26

315.71;2.03;-72.35;215.38;217.22

315.71;2.03;-72.35;215.33;217.21

315.71;2.03;-72.35;215.24;217.14

315.71;2.03;-72.35;215.12;217.12

315.71;2.03;-72.35;215.02;217.07

315.71;2.03;-72.35;215.02;217.03

315.71;2.03;-72.35;214.96;217.05

315.71;2.03;-72.35;215.05;217.16

315.71;2.03;-72.35;215.18;217.25

315.71;2.03;-72.35;215.45;217.34

315.71;2.03;-72.35;215.50;217.30

315.71;2.03;-72.35;215.46;217.05

315.71;2.03;-72.35;214.77;216.90

315.71;2.03;-72.35;214.77;216.63

315.71;2.03;-72.35;214.43;216.80

315.71;2.03;-72.35;214.31;216.93

315.71;2.03;-72.35;214.32;216.78

315.71;2.03;-72.35;214.36;216.92

315.71;2.03;-72.35;214.29;217.19

315.71;2.03;-72.35;214.38;217.17

315.71;2.03;-72.35;214.39;217.14

315.71;2.03;-72.35;214.31;217.15

315.71;2.03;-72.35;214.25;217.18

315.71;2.03;-72.35;214.29;217.68

315.71;2.03;-72.35;214.37;218.47

315.71;2.03;-72.35;214.52;218.34

315.71;2.03;-72.35;214.64;218.16

315.71;2.03;-72.35;214.77;218.52

315.71;2.03;-72.35;214.77;218.36

315.71;2.03;-72.35;214.77;217.94

315.71;2.03;-72.35;214.76;217.84

315.71;2.03;-72.35;214.98;217.86

315.71;2.03;-72.35;214.90;217.96

315.71;2.03;-72.35;214.93;217.80

315.71;2.03;-72.35;214.88;217.69

315.71;2.03;-72.35;214.95;217.86

315.71;2.03;-72.35;214.81;217.97

315.71;2.03;-72.35;214.82;217.91

315.71;2.03;-72.35;214.89;217.77

315.71;2.03;-72.35;214.78;217.55

315.71;2.03;-72.35;214.95;217.59

315.71;2.03;-72.35;214.83;217.72

315.71;2.03;-72.35;214.77;217.81

315.71;2.03;-72.35;214.61;217.64

315.71;2.03;-72.35;214.70;217.51

315.71;2.03;-72.35;214.65;217.30

315.71;2.03;-72.35;214.77;217.25

315.71;2.03;-72.35;214.76;217.28

315.71;2.03;-72.35;214.55;217.29

315.71;2.03;-72.35;214.69;217.21

315.71;2.03;-72.35;214.69;217.28

315.71;2.03;-72.35;214.86;216.96

315.71;2.03;-72.35;214.85;217.22

315.71;2.03;-72.35;214.66;217.48

315.71;2.03;-72.35;214.84;217.20

315.71;2.03;-72.35;214.73;216.32

315.71;2.03;-72.35;214.75;214.81

315.71;2.03;-72.35;214.72;213.22

315.71;2.03;-72.35;214.69;212.02

315.71;2.03;-72.35;214.64;211.26

315.71;2.03;-72.35;214.64;211.32

315.71;2.03;-72.35;214.61;212.01

315.71;2.03;-72.35;214.64;212.17

315.71;2.03;-72.35;214.68;211.68

315.71;2.03;-72.35;214.83;211.62

315.71;2.03;-72.35;214.64;211.78

315.71;2.03;-72.35;214.68;211.90

315.71;2.03;-72.35;214.61;212.00

315.71;2.03;-72.35;214.74;212.03

315.71;2.03;-72.35;214.68;211.80

315.71;2.03;-72.35;214.78;211.93

315.71;2.03;-72.35;214.65;212.00

315.71;2.03;-72.35;214.67;211.91

315.71;2.03;-72.35;214.64;211.99

315.71;2.03;-72.35;214.67;212.29

315.71;2.03;-72.35;214.79;212.29

315.71;2.03;-72.35;214.73;212.31

315.71;2.03;-72.35;214.68;212.43

315.71;2.03;-72.35;214.66;212.55

315.71;2.03;-72.35;214.69;212.55

315.71;2.03;-72.35;214.63;212.63

315.71;2.03;-72.35;214.65;212.76

315.71;2.03;-72.35;214.69;212.78

315.71;2.03;-72.35;214.66;212.70

315.71;2.03;-72.35;214.73;212.70

315.71;2.03;-72.35;214.68;212.42

315.71;2.03;-72.35;214.68;212.05

315.71;2.03;-72.35;214.77;212.43

315.71;2.03;-72.35;214.70;212.51

315.71;2.03;-72.35;214.64;212.29

315.71;2.03;-72.35;214.61;212.37

315.71;2.03;-72.35;214.60;213.01

315.71;2.03;-72.35;214.58;213.78

315.71;2.03;-72.35;214.59;214.10

315.71;2.03;-72.35;214.58;214.30

315.71;2.03;-72.35;214.63;214.78

315.71;2.03;-72.35;214.61;215.27

315.71;2.03;-72.35;214.52;215.50

315.71;2.03;-72.35;214.62;215.53

315.71;2.03;-72.35;214.63;215.40

315.71;2.03;-72.35;214.64;215.26

315.71;2.03;-72.35;214.57;215.24

315.71;2.03;-72.35;214.64;215.23

315.71;2.03;-72.35;214.59;215.07

315.71;2.03;-72.35;214.64;214.96

315.71;2.03;-72.35;214.63;215.07

315.71;2.03;-72.35;214.66;215.05

315.71;2.03;-72.35;214.72;214.78

315.71;2.03;-72.35;214.56;214.37

315.71;2.03;-72.35;214.60;214.46

315.71;2.03;-72.35;214.67;214.47

315.71;2.03;-72.35;214.56;214.42

315.71;2.03;-72.35;214.61;214.48

315.71;2.03;-72.35;214.59;214.40

315.71;2.03;-72.35;214.59;214.32

315.71;2.03;-72.35;214.61;214.34

315.71;2.03;-72.35;214.61;214.34

315.71;2.03;-72.35;214.71;214.44

315.71;2.03;-72.35;214.63;214.54

315.71;2.03;-72.35;214.59;214.72

315.71;2.03;-72.35;214.42;214.68

315.71;2.03;-72.35;214.56;214.68

315.71;2.03;-72.35;214.58;214.78

315.71;2.03;-72.35;214.56;214.85

315.71;2.03;-72.35;214.73;214.74

315.71;2.03;-72.35;214.59;214.68

315.71;2.03;-72.35;214.60;214.84

315.71;2.03;-72.35;214.59;214.81

315.71;2.03;-72.35;214.58;215.10

315.71;2.03;-72.35;214.61;215.28

315.71;2.03;-72.35;214.65;214.97

315.71;2.03;-72.35;214.67;215.00

315.71;2.03;-72.35;214.67;215.18

315.71;2.03;-72.35;214.60;215.49

315.71;2.03;-72.35;214.57;215.51

315.71;2.03;-72.35;214.61;215.42

315.71;2.03;-72.35;214.59;215.38

315.71;2.03;-72.35;214.64;215.36

315.71;2.03;-72.35;214.66;215.46

315.71;2.03;-72.35;214.58;215.37

315.71;2.03;-72.35;214.77;215.25

315.71;2.03;-72.35;214.52;215.32

315.71;2.03;-72.35;214.74;215.36

315.71;2.03;-72.35;214.62;215.18

315.71;2.03;-72.35;214.65;215.23

315.71;2.03;-72.35;214.67;215.29

315.71;2.03;-72.35;214.63;215.30

315.71;2.03;-72.35;214.65;215.32

315.71;2.03;-72.35;214.69;215.27

315.71;2.03;-72.35;214.69;215.36

315.71;2.03;-72.35;214.63;215.43

315.71;2.03;-72.35;214.53;215.41

315.71;2.03;-72.35;214.65;215.35

315.71;2.03;-72.35;214.56;215.26

315.71;2.03;-72.35;214.56;215.39

315.71;2.03;-72.35;214.62;215.42

315.71;2.03;-72.35;214.58;215.39

315.71;2.03;-72.35;214.58;215.29

315.71;2.03;-72.35;214.60;215.31

315.71;2.03;-72.35;214.63;215.22

315.71;2.03;-72.35;214.58;215.36

315.71;2.03;-72.35;214.56;215.30

315.71;2.03;-72.35;214.61;215.29

315.71;2.03;-72.35;214.72;215.33

315.71;2.03;-72.35;214.68;215.42

315.71;2.03;-72.35;214.64;215.72

315.71;2.03;-72.35;214.66;216.37

315.71;2.03;-72.35;214.54;216.61

315.71;2.03;-72.35;214.58;216.89

315.71;2.03;-72.35;214.50;218.06

315.71;2.03;-72.35;214.72;220.06

315.71;2.03;-72.35;214.64;224.95

315.71;2.03;-72.35;214.84;229.72

315.71;2.03;-72.35;215.07;233.93

315.71;2.03;-72.35;215.25;235.01

315.71;2.03;-72.35;215.42;235.21

315.71;2.03;-72.35;215.62;234.68

315.71;2.03;-72.35;215.69;233.72

315.71;2.03;-72.35;215.77;232.45

315.71;2.03;-72.35;215.55;230.77

315.71;2.03;-72.35;215.54;229.26

315.71;2.03;-72.35;215.40;227.53

315.71;2.03;-72.35;214.53;225.77

315.71;2.03;-72.35;214.41;224.23

315.71;2.03;-72.35;214.12;222.64

315.71;2.03;-72.35;213.60;220.68

315.71;2.03;-72.35;213.86;218.98

315.71;2.03;-72.35;214.17;216.31

315.71;2.03;-72.35;214.30;214.74

315.71;2.03;-72.35;214.29;213.61

315.71;2.03;-72.35;214.29;213.40

315.71;2.03;-72.35;214.35;213.15

315.71;2.03;-72.35;214.65;212.52

315.71;2.03;-72.35;214.75;212.80

315.71;2.03;-72.35;215.44;213.15

315.71;2.03;-72.35;215.90;213.43

315.71;2.03;-72.35;216.02;213.93

315.71;2.03;-72.35;216.04;214.57

315.71;2.03;-72.35;215.87;214.44

315.71;2.03;-72.35;215.71;214.14

315.71;2.03;-72.35;215.48;213.72

315.71;2.03;-72.35;215.34;213.71

315.71;2.03;-72.35;215.02;213.59

315.71;2.03;-72.35;214.95;213.16

315.71;2.03;-72.35;214.79;213.08

315.71;2.03;-72.35;214.67;214.48

315.71;2.03;-72.35;214.75;215.43

315.71;2.03;-72.35;214.87;216.28

315.71;2.03;-72.35;215.07;217.22

315.71;2.03;-72.35;215.66;217.99

315.71;2.03;-72.35;215.81;218.38

315.71;2.03;-72.35;215.81;218.42

315.71;2.03;-72.35;215.87;218.20

315.71;2.03;-72.35;215.58;218.06

315.71;2.03;-72.35;215.30;217.96

315.71;2.03;-72.35;215.39;217.85

315.71;2.03;-72.35;215.25;217.58

315.71;2.03;-72.35;215.26;217.34

315.71;2.03;-72.35;215.20;217.20

315.71;2.03;-72.35;215.15;216.98

315.71;2.03;-72.35;215.19;214.82

315.71;2.03;-72.35;215.14;213.28

315.71;2.03;-72.35;215.17;212.96

315.71;2.03;-72.35;215.25;212.87

315.71;2.03;-72.35;215.10;212.02

315.71;2.03;-72.35;215.11;209.98

315.71;2.03;-72.35;215.20;208.74

315.71;2.03;-72.35;215.12;208.14

315.71;2.03;-72.35;215.15;208.21

315.71;2.03;-72.35;215.23;207.62

315.71;2.03;-72.35;215.43;207.17

315.71;2.03;-72.35;215.58;207.03

315.71;2.03;-72.35;215.49;207.31

315.71;2.03;-72.35;215.59;207.52

315.71;2.03;-72.35;215.54;207.99

315.71;2.03;-72.35;215.35;209.97

315.71;2.03;-72.35;215.24;211.58

315.71;2.03;-72.35;215.28;212.36

315.71;2.03;-72.35;215.39;212.47

315.71;2.03;-72.35;215.32;212.57

315.71;2.03;-72.35;215.35;212.58

315.71;2.03;-72.35;215.30;212.72

315.71;2.03;-72.35;215.40;212.94

315.71;2.03;-72.35;215.54;212.49

315.71;2.03;-72.35;215.54;212.37

315.71;2.03;-72.35;215.66;212.52

315.71;2.03;-72.35;215.72;213.31

315.71;2.03;-72.35;215.75;215.62

315.71;2.03;-72.35;215.95;216.95

315.71;2.03;-72.35;216.00;218.73

315.71;2.03;-72.35;216.04;219.60

315.71;2.03;-72.35;216.18;219.48

315.71;2.03;-72.35;216.11;218.78

315.71;2.03;-72.35;216.23;217.73

315.71;2.03;-72.35;216.17;217.45

315.71;2.03;-72.35;216.26;217.33

315.71;2.03;-72.35;216.30;217.76

315.71;2.03;-72.35;216.23;217.57

315.71;2.03;-72.35;216.26;217.36

315.71;2.03;-72.35;216.31;218.28

315.71;2.03;-72.35;216.26;219.47

315.71;2.03;-72.35;216.26;219.05

315.71;2.03;-72.35;216.28;217.29

315.71;2.03;-72.35;216.38;217.10

315.71;2.03;-72.35;216.28;217.92

315.71;2.03;-72.35;216.27;218.55

315.71;2.03;-72.35;216.22;218.38

315.71;2.03;-72.35;216.22;216.91

315.71;2.03;-72.35;216.20;214.46

315.71;2.03;-72.35;216.25;212.95

315.71;2.03;-72.35;216.19;211.53

315.71;2.03;-72.35;216.20;209.99

315.71;2.03;-72.35;216.18;208.63

315.71;2.03;-72.35;216.08;206.74

315.71;2.03;-72.35;216.12;205.54

315.71;2.03;-72.35;216.26;202.73

315.71;2.03;-72.35;216.21;199.86

315.71;2.03;-72.35;216.25;198.74

315.71;2.03;-72.35;216.33;198.56

315.71;2.03;-72.35;216.28;199.41

315.71;2.03;-72.35;216.20;200.25

315.71;2.03;-72.35;216.27;201.08

315.71;2.03;-72.35;216.28;200.71

315.71;2.03;-72.35;216.26;199.55

315.71;2.03;-72.35;216.31;197.31

315.71;2.03;-72.35;216.25;193.41

315.71;2.03;-72.35;216.28;185.70

315.71;2.03;-72.35;216.30;179.68

315.71;2.03;-72.35;216.28;174.45

315.71;2.03;-72.35;216.21;170.21

315.71;2.03;-72.35;216.32;169.50

315.71;2.03;-72.35;216.39;167.84

315.71;2.03;-72.35;216.31;164.04

315.71;2.03;-72.35;216.40;159.41

315.71;2.03;-72.35;216.33;156.20

315.71;2.03;-72.35;216.37;155.62

315.71;2.03;-72.35;216.30;156.90

315.71;2.03;-72.35;216.30;159.17

315.71;2.03;-72.35;216.30;162.07

315.71;2.03;-72.35;216.37;164.11

315.71;2.03;-72.35;216.30;167.55

315.71;2.03;-72.35;216.30;170.13

315.71;2.03;-72.35;216.27;172.63

315.71;2.03;-72.35;216.26;175.59

315.71;2.03;-72.35;216.30;177.70

315.71;2.03;-72.35;216.41;180.57

315.71;2.03;-72.35;216.44;183.73

315.71;2.03;-72.35;216.46;188.67

315.71;2.03;-72.35;216.46;190.50

315.71;2.03;-72.35;216.50;191.90

315.71;2.03;-72.35;216.60;193.14

315.71;2.03;-72.35;216.54;194.35

315.71;2.03;-72.35;216.70;195.61

315.71;2.03;-72.35;216.62;196.58

315.71;2.03;-72.35;216.57;197.52

315.71;2.03;-72.35;216.60;198.94

315.71;2.03;-72.35;216.62;200.92

315.71;2.03;-72.35;216.51;203.75

315.71;2.03;-72.35;216.59;206.23

315.71;2.03;-72.35;216.65;209.18

315.71;2.03;-72.35;216.66;211.46

315.71;2.03;-72.35;216.66;213.24

315.71;2.03;-72.35;216.65;213.90

315.71;2.03;-72.35;216.44;213.91

315.71;2.03;-72.35;216.57;213.89

315.71;2.03;-72.35;216.65;213.95

315.71;2.03;-72.35;216.59;214.24

315.71;2.03;-72.35;216.61;214.54

315.71;2.03;-72.35;216.61;214.95

315.71;2.03;-72.35;216.62;215.13

315.71;2.03;-72.35;216.58;215.20

315.71;2.03;-72.35;216.59;215.16

315.71;2.03;-72.35;216.57;215.18

315.71;2.03;-72.35;216.58;215.36

315.71;2.03;-72.35;216.58;215.61

315.71;2.03;-72.35;216.58;215.93

315.71;2.03;-72.35;216.62;215.97

315.71;2.03;-72.35;216.57;216.02

315.71;2.03;-72.35;216.70;216.18

