log_18-04-2022_055618.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2045

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;213.04;209.01

1.90;2.03;14.70;213.09;210.15

1.90;2.03;14.70;213.08;211.36

1.90;2.03;14.70;213.10;213.53

1.90;2.03;14.70;213.07;215.77

1.90;2.03;14.70;213.03;217.73

1.90;2.03;14.70;213.10;217.97

1.90;2.03;14.70;213.08;217.75

1.90;2.03;14.70;213.03;217.72

1.90;2.03;14.70;213.04;218.16

1.90;2.03;14.70;212.95;218.43

1.90;2.03;14.70;212.97;218.91

1.90;2.03;14.70;212.93;219.34

1.90;2.03;14.70;212.91;219.42

1.90;2.03;14.70;212.90;219.08

1.90;2.03;14.70;212.94;219.18

1.90;2.03;14.70;212.96;218.97

1.90;2.03;14.70;212.91;218.15

1.90;2.03;14.70;212.93;218.14

1.90;2.03;14.70;212.87;218.53

1.90;2.03;14.70;212.93;218.03

1.90;2.03;14.70;212.91;217.76

1.90;2.03;14.70;212.92;217.44

1.90;2.03;14.70;212.94;218.64

1.90;2.03;14.70;212.94;221.87

1.90;2.03;14.70;212.88;225.94

1.90;2.03;14.70;212.92;230.89

1.90;2.03;14.70;212.92;233.24

1.90;2.03;14.70;212.96;233.98

1.90;2.03;14.70;212.97;232.57

1.90;2.03;14.70;212.93;229.95

1.90;2.03;14.70;212.91;227.57

1.90;2.03;14.70;212.88;226.13

1.90;2.03;14.70;212.88;225.16

1.90;2.03;14.70;212.93;224.35

1.90;2.03;14.70;212.95;223.41

1.90;2.03;14.70;212.78;221.73

1.90;2.03;14.70;212.66;220.85

1.90;2.03;14.70;212.47;220.81

1.90;2.03;14.70;212.33;220.91

1.90;2.03;14.70;212.33;221.03

1.90;2.03;14.70;212.35;220.29

1.90;2.03;14.70;212.37;219.36

1.90;2.03;14.70;212.39;219.23

1.90;2.03;14.70;212.38;219.64

1.90;2.03;14.70;212.43;219.80

1.90;2.03;14.70;212.36;219.67

1.90;2.03;14.70;212.40;219.57

1.90;2.03;14.70;212.36;219.63

1.90;2.03;14.70;212.34;219.86

1.90;2.03;14.70;212.42;220.00

1.90;2.03;14.70;212.40;220.51

1.90;2.03;14.70;212.40;221.16

1.90;2.03;14.70;212.41;221.85

1.90;2.03;14.70;212.39;221.93

1.90;2.03;14.70;212.46;221.81

1.90;2.03;14.70;212.42;221.80

1.90;2.03;14.70;212.37;221.94

1.90;2.03;14.70;212.34;221.90

1.90;2.03;14.70;212.37;221.06

1.90;2.03;14.70;212.42;220.31

1.90;2.03;14.70;212.38;220.08

1.90;2.03;14.70;212.36;220.70

1.90;2.03;14.70;212.31;222.00

1.90;2.03;14.70;212.36;222.72

1.90;2.03;14.70;212.40;222.86

1.90;2.03;14.70;212.32;222.51

1.90;2.03;14.70;212.32;221.82

1.90;2.03;14.70;212.28;221.53

1.90;2.03;14.70;212.35;222.38

1.90;2.03;14.70;212.37;223.45

1.90;2.03;14.70;212.39;224.33

1.90;2.03;14.70;212.36;225.18
