log_18-04-2022_054850.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2045

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;467.66;115.95

85.30;2.03;164.37;467.70;116.26

85.30;2.03;164.37;467.79;116.81

85.30;2.03;164.37;467.65;118.10

85.30;2.03;164.37;467.56;120.88

85.30;2.03;164.37;467.43;125.98

85.30;2.03;164.37;467.46;132.51

85.30;2.03;164.37;468.35;137.98

85.30;2.03;164.37;469.71;144.62

85.30;2.03;164.37;472.29;154.17

85.30;2.03;164.37;477.08;163.95

85.30;2.03;164.37;483.16;176.59

85.30;2.03;164.37;489.20;187.06

85.30;2.03;164.37;498.83;199.06

85.32;2.03;164.33;504.13;203.17

85.39;2.03;164.12;512.35;208.45

85.43;2.03;163.98;517.68;212.65

85.44;2.03;163.91;524.43;215.77

85.44;2.03;163.91;528.27;217.60

85.44;2.03;163.91;533.88;218.77

85.44;2.03;163.91;538.21;219.29

85.44;2.03;163.91;544.02;220.07

85.43;2.03;163.86;548.22;221.90

85.40;2.03;163.73;550.39;223.60

85.37;2.03;163.59;553.98;224.14

85.35;2.03;163.54;555.42;223.67

85.35;2.03;163.54;557.70;223.52

85.35;2.03;163.54;558.40;223.77

85.35;2.03;163.54;559.30;224.11

85.35;2.03;163.54;559.80;223.93

85.35;2.03;163.54;559.72;223.35

85.35;2.03;163.54;561.70;222.31

85.34;2.03;163.49;564.39;221.51

85.27;2.03;163.34;568.00;222.11

85.20;2.03;163.20;569.60;222.53

85.16;2.03;163.14;570.18;222.56

85.14;2.03;163.10;570.51;220.39

85.12;2.03;163.05;571.51;216.65

85.12;2.03;163.05;571.13;213.68

85.12;2.03;163.05;570.50;213.32

85.12;2.03;163.05;570.26;214.08

85.12;2.03;163.05;570.72;215.23

85.12;2.03;163.05;570.75;217.08

85.12;2.03;163.05;571.54;218.55

85.12;2.03;163.05;571.61;219.79

85.12;2.03;163.05;571.87;220.97

85.12;2.03;163.05;572.01;221.23

85.12;2.03;163.05;572.31;221.37

85.12;2.03;163.05;572.55;221.51

85.12;2.03;163.05;572.99;221.65

85.12;2.03;163.05;573.58;221.79

85.12;2.03;163.05;574.38;222.02

85.12;2.03;163.05;575.34;222.58

85.12;2.03;163.05;575.70;222.61

85.12;2.03;163.05;577.01;222.56

85.12;2.03;163.05;577.37;222.94

85.12;2.03;163.05;577.66;223.02

85.12;2.03;163.05;577.30;222.97

85.12;2.03;163.05;576.95;222.70

85.12;2.03;163.05;576.44;222.31

85.12;2.03;163.05;576.04;221.65

85.12;2.03;163.05;575.09;221.42

85.12;2.03;163.05;573.01;221.36

85.12;2.03;163.05;570.81;221.15

85.12;2.03;163.05;568.57;220.70

85.12;2.03;163.05;567.78;220.64

85.12;2.03;163.05;567.52;221.02

85.12;2.03;163.05;567.59;221.28

85.12;2.03;163.05;568.04;221.63

85.12;2.03;163.05;568.45;221.28

85.12;2.03;163.05;568.49;220.65

85.12;2.03;163.05;568.71;219.62

85.12;2.03;163.05;568.82;219.30

85.12;2.03;163.05;568.92;219.14

85.12;2.03;163.05;569.09;219.59

85.12;2.03;163.05;569.26;219.96

85.12;2.03;163.05;569.38;220.38

85.12;2.03;163.05;569.54;220.36

85.12;2.03;163.05;569.51;219.84

85.12;2.03;163.05;569.63;219.85

85.12;2.03;163.05;569.75;220.11

85.12;2.03;163.05;569.80;220.36

85.12;2.03;163.05;569.81;220.36

85.12;2.03;163.05;569.80;219.95

85.12;2.03;163.05;569.92;219.97

85.12;2.03;163.05;569.92;219.54

85.12;2.03;163.05;569.93;219.57

85.12;2.03;163.05;570.06;219.91

85.12;2.03;163.05;570.42;220.06

85.12;2.03;163.05;570.72;220.40

85.12;2.03;163.05;571.13;220.86

85.12;2.03;163.05;571.18;220.79

85.12;2.03;163.05;571.33;220.85

