log_18-04-2022_053335.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2045

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;182.64;184.68

315.71;1.43;-72.35;182.43;184.67

315.71;1.43;-72.35;182.67;184.70

315.71;1.43;-72.35;182.59;184.73

315.71;1.43;-72.35;182.58;184.77

315.71;1.43;-72.35;182.57;184.74

315.71;1.43;-72.35;182.63;184.09

315.71;1.43;-72.35;182.57;181.76

315.71;1.43;-72.35;182.41;171.15

315.71;1.43;-72.35;181.94;165.91

315.71;1.43;-72.35;181.90;166.30

315.71;1.43;-72.35;181.71;168.31

315.71;1.43;-72.35;181.71;168.31

315.71;1.43;-72.35;181.32;174.11

315.71;1.43;-72.35;181.13;177.26

315.71;1.43;-72.35;181.04;177.62

315.71;1.43;-72.35;180.98;177.14

315.71;1.43;-72.35;180.68;176.60

315.71;1.43;-72.35;180.42;176.50

315.71;1.43;-72.35;180.54;176.50

315.71;1.43;-72.35;180.42;176.48

315.71;1.43;-72.35;180.47;176.47

315.71;1.43;-72.35;180.37;176.64

315.71;1.43;-72.35;180.27;176.93

315.71;1.43;-72.35;180.39;177.08

315.71;1.43;-72.35;180.50;177.38

315.71;1.43;-72.35;180.71;177.61

315.71;1.43;-72.35;180.95;177.81

315.71;1.43;-72.35;181.08;178.07

315.71;1.43;-72.35;181.33;178.55

315.71;1.43;-72.35;181.40;178.92

315.71;1.43;-72.35;181.37;179.11

315.71;1.43;-72.35;181.38;179.21

315.71;1.43;-72.35;181.22;179.09

315.71;1.43;-72.35;181.23;178.80

315.71;1.43;-72.35;181.15;178.76

315.71;1.43;-72.35;181.17;178.91

315.71;1.43;-72.35;181.06;178.97

315.71;1.43;-72.35;181.11;178.98

315.71;1.43;-72.35;181.08;178.92

315.71;1.43;-72.35;180.69;179.23

315.71;1.43;-72.35;181.00;179.35

315.71;1.43;-72.35;181.08;179.57

315.71;1.43;-72.35;181.27;179.80

315.71;1.43;-72.35;181.28;179.82

315.71;1.43;-72.35;181.46;179.90

315.71;1.43;-72.35;181.57;180.15

315.71;1.43;-72.35;181.51;180.29

315.71;1.43;-72.35;181.59;180.31

315.71;1.43;-72.35;181.63;180.20

315.71;1.43;-72.35;181.68;179.89

315.71;1.43;-72.35;181.54;179.55

315.71;1.43;-72.35;181.45;179.46

315.71;1.43;-72.35;181.30;179.70

315.71;1.43;-72.35;181.05;179.72

315.71;1.43;-72.35;180.47;179.67

315.71;1.43;-72.35;180.38;179.63

315.71;1.43;-72.35;180.51;179.83

315.71;1.43;-72.35;180.83;180.11

315.71;1.43;-72.35;181.20;180.32

315.71;1.43;-72.35;181.63;180.62

315.71;1.43;-72.35;181.73;180.92

315.71;1.43;-72.35;181.94;180.98

315.71;1.43;-72.35;182.61;180.86

315.71;1.43;-72.35;182.68;181.00

315.71;1.43;-72.35;182.83;181.24

315.71;1.43;-72.35;182.91;181.42

315.71;1.43;-72.35;183.00;181.69

315.71;1.43;-72.35;183.08;182.25

315.71;1.43;-72.35;183.01;182.64

315.71;1.43;-72.35;182.98;182.85

315.71;1.43;-72.35;182.42;182.83

315.71;1.43;-72.35;182.32;182.75

315.71;1.43;-72.35;182.31;182.67

315.71;1.43;-72.35;182.63;182.52

315.71;1.43;-72.35;182.63;182.21

315.71;1.43;-72.35;182.45;181.89

315.71;1.43;-72.35;182.18;181.74

315.71;1.43;-72.35;181.91;181.69

315.71;1.43;-72.35;181.77;181.41

315.71;1.43;-72.35;181.65;181.01

315.71;1.43;-72.35;181.56;180.72

315.71;1.43;-72.35;181.38;180.46

315.71;1.43;-72.35;180.99;179.54

315.71;1.43;-72.35;180.35;178.03

315.71;1.43;-72.35;179.86;176.56

315.71;1.43;-72.35;179.77;174.47

315.71;1.43;-72.35;179.78;172.18

315.71;1.43;-72.35;179.79;170.78

315.71;1.43;-72.35;179.69;170.21

315.71;1.43;-72.35;179.83;170.73

315.71;1.43;-72.35;179.62;171.86

315.71;1.43;-72.35;179.40;172.96

315.71;1.43;-72.35;179.27;173.75

315.71;1.43;-72.35;179.26;174.18

315.71;1.43;-72.35;179.23;174.72

315.71;1.43;-72.37;179.32;174.85

315.73;1.43;-72.45;179.33;175.40

315.74;1.43;-72.57;179.41;175.94

315.75;1.43;-72.65;179.39;176.55

315.77;1.43;-72.78;179.58;177.32

315.78;1.43;-72.94;179.60;178.08

315.78;1.43;-72.94;179.74;178.19

315.80;1.43;-73.02;179.72;177.90

315.81;1.43;-73.10;179.68;177.56

315.82;1.43;-73.20;179.71;177.55

315.83;1.43;-73.27;179.74;178.37

315.84;1.43;-73.31;179.77;178.59

315.85;1.43;-73.41;179.69;178.53

315.86;1.43;-73.57;179.65;178.10

315.88;1.43;-73.73;179.58;177.75

315.89;1.43;-73.91;179.37;177.88

315.90;1.43;-73.95;179.30;177.75

315.91;1.43;-74.04;179.28;177.26

315.93;1.43;-74.12;179.20;176.54

315.94;1.43;-74.20;179.25;176.54

315.96;1.43;-74.34;179.29;177.00

315.97;1.43;-74.48;179.33;177.52

315.99;1.43;-74.63;179.32;177.46

316.00;1.43;-74.84;179.26;177.25

316.02;1.43;-75.08;179.25;177.57

316.04;1.43;-75.32;179.42;177.75

