log_18-04-2022_054443.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2045

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;517.40;152.08

-332.20;2.03;-156.30;517.36;147.75

-332.20;2.03;-156.30;517.37;143.44

-332.20;2.03;-156.30;517.29;139.58

-332.20;2.03;-156.30;516.93;136.70

-332.20;2.03;-156.30;515.91;135.05

-332.20;2.03;-156.30;514.16;133.13

-332.20;2.03;-156.30;512.83;129.29

-332.20;2.03;-156.30;511.56;124.72

-332.20;2.03;-156.30;509.21;115.76

-332.20;2.03;-156.30;507.43;109.64

-332.20;2.03;-156.30;506.54;105.04

-332.20;2.03;-156.30;505.64;99.98

-332.20;2.03;-156.30;504.35;97.60

-332.20;2.03;-156.30;503.45;96.47

-332.20;2.03;-156.30;502.91;96.64

-332.20;2.03;-156.30;502.26;100.88

-332.20;2.03;-156.30;501.92;108.57

-332.20;2.03;-156.30;502.06;122.73

-332.20;2.03;-156.30;504.20;149.19

-332.20;2.03;-156.30;507.80;171.05

-332.20;2.03;-156.30;512.95;191.37

-332.20;2.03;-156.30;520.28;209.36

-332.20;2.03;-156.30;528.07;227.06

-332.20;2.03;-156.30;534.65;239.36

-332.20;2.03;-156.30;539.12;248.59

-332.20;2.03;-156.30;542.96;254.68

-332.20;2.03;-156.30;545.44;256.94

-332.20;2.03;-156.30;546.40;258.00

-332.20;2.03;-156.30;546.99;259.90

-332.20;2.03;-156.30;547.71;261.79

-332.20;2.03;-156.30;548.64;260.28

-332.20;2.03;-156.30;549.95;256.68

-332.20;2.03;-156.30;551.10;253.78

-332.20;2.03;-156.30;551.63;249.48

-332.20;2.03;-156.30;551.90;245.56

-332.20;2.03;-156.30;551.60;243.41

-332.20;2.03;-156.30;551.71;239.90

-332.20;2.03;-156.30;551.70;235.60

-332.20;2.03;-156.30;551.70;232.34

-332.20;2.03;-156.30;551.74;229.82

-332.20;2.03;-156.30;551.79;227.90

-332.20;2.03;-156.30;551.84;227.09

-332.20;2.03;-156.30;551.95;226.09

-332.20;2.03;-156.30;551.96;223.65

-332.20;2.03;-156.30;551.98;222.19

-332.20;2.03;-156.30;552.02;221.32

-332.23;2.03;-156.42;552.38;220.02

-332.25;2.03;-156.54;552.69;219.34

-332.32;2.03;-156.76;553.16;220.19

-332.32;2.03;-156.76;555.69;223.05

-332.32;2.03;-156.76;558.36;227.77

-332.32;2.03;-156.76;561.60;231.20

-332.32;2.03;-156.76;567.02;236.14

-332.32;2.03;-156.76;570.28;239.51

-332.32;2.03;-156.76;577.00;247.60

-332.32;2.03;-156.76;582.36;253.37

-332.32;2.03;-156.76;587.89;259.05

-332.32;2.03;-156.76;593.11;266.71

-332.38;2.03;-156.80;596.84;274.38

-332.51;2.03;-156.86;601.06;278.82

-332.55;2.03;-156.88;605.12;281.71

-332.55;2.03;-156.88;608.85;283.33

-332.55;2.03;-156.88;612.58;284.33

-332.55;2.03;-156.88;614.89;285.23

-332.55;2.03;-156.88;256.70;286.56

-332.55;2.03;-156.88;258.08;287.59

-332.55;2.03;-156.88;260.21;288.77

-332.67;2.03;-156.90;261.54;290.52

-332.79;2.03;-156.91;262.27;292.22

-332.91;2.03;-156.92;261.84;295.20

-332.91;2.03;-156.92;263.50;299.78

-332.86;2.03;-156.41;264.53;303.90

-332.81;2.03;-156.00;264.71;308.44

-332.81;2.03;-156.00;265.11;313.15

-332.81;2.03;-156.00;266.73;314.79

-332.81;2.03;-156.00;268.06;314.91

-332.81;2.03;-156.00;268.94;313.18

-332.81;2.03;-156.00;270.54;310.49

-332.81;2.03;-156.00;271.29;306.77

-332.81;2.03;-156.00;272.30;302.51

-332.81;2.03;-156.00;272.75;296.24

-332.81;2.03;-156.00;272.58;290.04

-332.81;2.03;-156.00;272.15;285.33

-332.81;2.03;-156.00;271.28;284.01

-332.81;2.03;-156.00;270.57;284.22

-332.81;2.03;-156.00;270.20;284.66

-332.81;2.03;-156.00;270.00;285.42

-332.81;2.03;-156.00;269.90;286.06

-332.81;2.03;-156.00;270.11;286.44

-332.81;2.03;-156.00;270.48;286.37

-332.81;2.03;-156.00;270.90;285.70

-332.81;2.03;-156.00;271.08;285.20

-332.81;2.03;-156.00;271.07;285.09

-332.81;2.03;-156.00;271.02;285.11

-332.81;2.03;-156.00;271.35;285.64

