75.50;2.03;151.77;-131.57;194.37

75.04;2.03;151.15;-131.34;192.90

74.57;2.03;150.50;-132.01;192.35

74.22;2.03;150.01;-132.34;192.75

73.75;2.03;149.36;-132.23;194.38

73.36;2.03;148.84;-132.38;195.78

72.88;2.03;148.20;-132.32;195.89

72.46;2.03;147.64;-132.32;196.07

72.07;2.03;147.12;-131.80;195.58

71.61;2.03;146.51;-131.13;194.22

71.21;2.03;145.98;-131.08;193.23

70.71;2.03;145.29;-131.31;189.46

70.31;2.03;144.72;-131.50;185.63

69.90;2.03;144.09;-131.54;182.30

69.45;2.03;143.39;-131.56;180.70

69.02;2.03;142.72;-131.66;180.04

68.72;2.03;142.25;-131.78;179.15

68.34;2.03;141.64;-131.41;177.74

68.05;2.03;141.16;-131.49;176.32

67.68;2.03;140.55;-131.54;175.36

67.36;2.03;140.02;-131.23;176.03

67.00;2.03;139.44;-131.06;177.22

66.58;2.03;138.76;-131.40;177.78

66.21;2.03;138.17;-132.31;176.96

65.81;2.03;137.49;-132.31;174.00

65.48;2.03;136.91;-131.89;171.34

65.14;2.03;136.31;-131.95;169.23

64.88;2.03;135.82;-131.90;168.64

64.57;2.03;135.25;-131.71;168.35

64.34;2.03;134.83;-131.65;167.87

64.34;2.03;134.83;-132.20;167.46

64.34;2.03;134.83;-132.33;166.91

64.34;2.03;134.83;-132.27;166.40

64.34;2.03;134.83;-133.94;166.23

64.34;2.03;134.83;-135.69;165.92

64.34;2.03;134.83;-137.51;164.98

64.34;2.03;134.83;-137.89;164.09

64.34;2.03;134.83;-138.19;163.65

64.34;2.03;134.83;-137.87;163.28

64.34;2.03;134.83;-138.00;162.84

64.34;2.03;134.83;-137.90;162.30

64.34;2.03;134.83;-137.94;161.81

64.34;2.03;134.83;-138.05;161.47

64.34;2.03;134.83;-138.73;161.35

64.34;2.03;134.83;-139.01;161.22

64.34;2.03;134.83;-139.69;160.76

64.34;2.03;134.83;-140.20;160.35

64.34;2.03;134.83;-141.06;160.21

64.34;2.03;134.83;-141.91;160.78

64.34;2.03;134.83;-142.26;161.47

64.34;2.03;134.83;-142.83;161.98

64.34;2.03;134.83;-143.11;162.36

64.34;2.03;134.83;-143.47;162.51

64.34;2.03;134.83;-143.54;162.22

64.34;2.03;134.83;-143.76;161.86

64.34;2.03;134.83;-143.91;161.96

64.34;2.03;134.83;-144.08;162.32

64.34;2.03;134.83;-144.27;162.59

64.34;2.03;134.83;-144.16;162.91

64.34;2.03;134.83;-144.33;163.38

64.34;2.03;134.83;-144.30;163.66

64.34;2.03;134.83;-144.39;163.89

64.34;2.03;134.83;-144.39;164.12

64.34;2.03;134.83;-144.53;164.35

64.34;2.03;134.83;-144.42;164.56

64.34;2.03;134.83;-144.47;164.52

64.34;2.03;134.83;-144.30;164.32

64.34;2.03;134.83;-144.34;164.34

64.34;2.03;134.83;-144.40;164.51

64.34;2.03;134.83;-144.29;164.65

64.34;2.03;134.83;-144.25;164.78

64.34;2.03;134.83;-144.31;164.75

64.34;2.03;134.83;-144.44;164.68

64.34;2.03;134.83;-144.25;164.49

64.34;2.03;134.83;-144.32;164.45

64.34;2.03;134.83;-144.27;164.40

64.34;2.03;134.83;-144.30;163.98

64.34;2.03;134.83;-144.22;163.79

64.34;2.03;134.83;-144.12;163.60

64.34;2.03;134.83;-144.17;163.52

64.34;2.03;134.83;-144.38;163.82

64.34;2.03;134.83;-144.37;164.10

64.34;2.03;134.83;-144.19;164.22

64.34;2.03;134.83;-144.35;163.69

64.34;2.03;134.83;-144.22;162.95

64.34;2.03;134.83;-144.33;162.73

64.34;2.03;134.83;-144.32;162.78

64.34;2.03;134.83;-144.39;162.80

64.34;2.03;134.83;-144.25;162.55

64.34;2.03;134.83;-144.28;162.20

64.34;2.03;134.83;-144.32;161.76

64.34;2.03;134.83;-144.31;161.62

64.34;2.03;134.83;-144.36;161.38

64.34;2.03;134.83;-144.37;161.16

64.34;2.03;134.83;-144.31;161.04

64.34;2.03;134.83;-144.34;160.92

64.34;2.03;134.83;-144.34;160.76

64.34;2.03;134.83;-144.32;160.74

64.34;2.03;134.83;-144.30;160.86

64.34;2.03;134.83;-144.33;161.05

64.34;2.03;134.83;-144.30;161.16

64.34;2.03;134.83;-144.35;161.30

64.34;2.03;134.83;-144.39;161.39

64.34;2.03;134.83;-144.40;161.48

64.34;2.03;134.83;-144.32;161.47

64.34;2.03;134.83;-144.40;161.58

64.34;2.03;134.83;-144.34;161.61

64.34;2.03;134.83;-144.47;161.70

64.34;2.03;134.83;-144.33;161.96

64.34;2.03;134.83;-144.37;162.10

64.34;2.03;134.83;-144.30;162.21

64.34;2.03;134.83;-144.36;162.29

64.34;2.03;134.83;-144.32;162.24

64.34;2.03;134.83;-144.46;162.26

64.34;2.03;134.83;-144.29;162.39

64.34;2.03;134.83;-144.35;162.39

64.34;2.03;134.83;-144.37;162.59

64.34;2.03;134.83;-144.34;163.07

64.34;2.03;134.83;-144.42;163.81

64.34;2.03;134.83;-144.30;164.16

64.34;2.03;134.83;-144.44;165.36

64.34;2.03;134.83;-144.48;166.95

64.34;2.03;134.83;-144.42;167.48

64.34;2.03;134.83;-144.40;167.61

64.34;2.03;134.83;-144.33;167.56

64.34;2.03;134.83;-144.44;167.43

64.34;2.03;134.83;-144.48;167.34

64.34;2.03;134.83;-144.07;166.66

64.34;2.03;134.83;-143.55;165.88

64.34;2.03;134.83;-143.42;164.66

64.34;2.03;134.83;-143.50;165.28

64.34;2.03;134.83;-143.82;165.56

64.34;2.03;134.83;-144.01;165.47

64.34;2.03;134.83;-144.47;165.00

64.33;2.03;134.80;-144.73;162.27

64.31;2.03;134.67;-145.16;158.62

64.25;2.03;134.44;-145.37;157.30

64.24;2.03;134.35;-145.68;155.47

64.22;2.03;134.22;-145.72;155.14

64.20;2.03;134.14;-145.88;155.92

64.19;2.03;134.05;-146.13;157.15

64.19;2.03;134.05;-146.88;157.09

64.18;2.03;134.03;-147.90;155.42

64.17;2.03;133.90;-149.05;152.69

64.14;2.03;133.67;-150.09;151.47

64.13;2.03;133.64;-151.68;151.34

64.13;2.03;133.50;-152.39;151.09

64.11;2.03;133.31;-152.46;150.05

64.10;2.03;133.21;-152.69;149.38

64.10;2.03;133.11;-153.19;149.52

64.09;2.03;132.94;-153.52;148.95

64.08;2.03;132.87;-153.67;148.53

64.08;2.03;132.75;-153.77;148.31

64.08;2.03;132.61;-153.62;149.37

64.07;2.03;132.46;-153.73;150.20

64.06;2.03;132.33;-153.77;151.41

64.06;2.03;132.23;-153.85;152.46

64.06;2.03;132.23;-153.78;153.49

64.05;2.03;132.11;-154.15;153.61

64.04;2.03;131.93;-154.40;153.09

64.04;2.03;131.84;-154.46;152.19

64.03;2.03;131.72;-154.48;151.44

64.03;2.03;131.56;-154.60;151.63

64.01;2.03;131.35;-154.68;151.85

64.01;2.03;131.35;-154.62;151.49

64.01;2.03;131.35;-154.80;151.01

64.01;2.03;131.35;-154.80;151.01

64.01;2.03;131.35;-154.93;151.36

64.01;2.03;131.35;-154.93;151.39

64.01;2.03;131.35;-154.93;151.90

64.01;2.03;131.35;-155.07;152.92

64.01;2.03;131.35;-155.07;153.41

64.01;2.03;131.35;-155.12;153.52

64.01;2.03;131.35;-155.13;153.58

64.01;2.03;131.35;-155.03;153.66

64.01;2.03;131.35;-155.06;153.76

64.01;2.03;131.35;-155.17;153.89

64.01;2.03;131.35;-155.12;154.05

64.01;2.03;131.35;-155.08;154.05

64.01;2.03;131.35;-155.12;154.12

64.01;2.03;131.35;-155.14;153.91

64.01;2.03;131.35;-155.19;153.77

64.01;2.03;131.35;-155.05;153.70

64.01;2.03;131.35;-155.12;153.83

64.01;2.03;131.35;-155.13;154.02

64.01;2.03;131.35;-155.07;154.77

64.01;2.03;131.35;-155.08;155.69

64.01;2.03;131.35;-155.10;156.25

64.01;2.03;131.35;-155.26;156.69

64.01;2.03;131.35;-155.12;156.79

64.01;2.03;131.35;-155.09;156.64

64.01;2.03;131.35;-155.12;156.40

64.01;2.03;131.35;-155.18;156.20

64.01;2.03;131.35;-155.20;155.69

64.01;2.03;131.35;-155.11;155.44

64.01;2.03;131.35;-155.15;155.34

64.01;2.03;131.35;-155.18;155.18

64.01;2.03;131.35;-155.18;154.89

64.01;2.03;131.35;-155.13;154.61

64.01;2.03;131.35;-155.08;154.28

64.01;2.03;131.35;-155.11;153.84

64.01;2.03;131.35;-155.18;153.26

64.01;2.03;131.35;-155.21;152.96

64.01;2.03;131.35;-155.12;152.67

64.01;2.03;131.35;-155.14;152.63

64.01;2.03;131.35;-155.21;152.67

64.01;2.03;131.35;-155.20;152.77

64.01;2.03;131.35;-155.11;152.71

64.01;2.03;131.35;-155.13;152.76

64.01;2.03;131.35;-155.24;152.86

64.01;2.03;131.35;-155.10;153.01

64.01;2.03;131.35;-155.16;152.97

64.01;2.03;131.35;-155.10;153.06

64.01;2.03;131.35;-155.11;153.15

64.01;2.03;131.35;-155.12;153.18

64.01;2.03;131.35;-155.14;153.31

64.01;2.03;131.35;-155.21;153.25

64.01;2.03;131.35;-155.10;153.18

64.01;2.03;131.35;-155.04;153.40

64.01;2.03;131.35;-155.19;153.55

64.01;2.03;131.35;-155.09;154.06

64.01;2.03;131.35;-155.18;155.14

64.01;2.03;131.35;-155.21;157.72

64.01;2.03;131.35;-155.16;161.84

64.01;2.03;131.35;-155.42;163.97

64.01;2.03;131.35;-155.45;164.61

64.01;2.03;131.35;-155.87;164.72

64.01;2.03;131.35;-156.27;164.28

64.01;2.03;131.35;-156.40;164.26

64.01;2.03;131.35;-156.43;164.03

64.01;2.03;131.35;-156.64;164.13

64.01;2.03;131.35;-156.10;164.48

64.01;2.03;131.35;-155.72;164.36

64.01;2.03;131.35;-155.30;164.43

64.01;2.03;131.35;-155.23;166.02

64.01;2.03;131.35;-155.31;170.69

64.01;2.03;131.35;-155.67;176.71

64.01;2.03;131.35;-155.90;178.99

64.01;2.03;131.35;-155.87;177.88

64.01;2.03;131.35;-155.84;175.33

64.01;2.03;131.35;-156.20;173.46

64.01;2.03;131.35;-157.76;171.34

64.01;2.03;131.35;-159.27;168.46

64.01;2.03;131.35;-159.54;164.68

64.01;2.03;131.35;-159.93;162.36

64.01;2.03;131.35;-160.32;162.04

64.01;2.03;131.35;-160.43;160.15

64.01;2.03;131.35;-160.44;157.37

64.01;2.03;131.35;-160.78;155.42

64.01;2.03;131.35;-161.22;155.16

64.01;2.03;131.35;-161.31;155.61

64.01;2.03;131.35;-161.35;156.46

64.01;2.03;131.35;-161.29;156.91

64.01;2.03;131.35;-161.48;156.81

64.01;2.03;131.35;-161.55;156.74

64.01;2.03;131.35;-161.53;156.83

64.01;2.03;131.35;-161.61;157.01

64.01;2.03;131.35;-161.60;157.34

64.01;2.03;131.35;-161.55;157.72

64.01;2.03;131.35;-161.54;158.17

64.01;2.03;131.35;-161.46;158.46

64.01;2.03;131.35;-161.52;158.63

64.01;2.03;131.35;-161.49;158.71

64.01;2.03;131.35;-161.67;158.81

64.01;2.03;131.35;-161.61;159.07

64.01;2.03;131.35;-161.47;159.40

64.01;2.03;131.35;-161.68;159.50

64.01;2.03;131.35;-161.61;159.51

64.01;2.03;131.35;-161.53;159.56

64.01;2.03;131.35;-161.67;159.95

64.01;2.03;131.35;-161.62;160.84

64.01;2.03;131.35;-161.67;161.92

64.01;2.03;131.35;-161.77;162.06

64.01;2.03;131.35;-161.63;160.96

64.01;2.03;131.35;-161.62;158.67

64.01;2.03;131.35;-161.02;156.96

64.01;2.03;131.35;-160.37;156.40

64.01;2.03;131.35;-158.03;156.83

64.01;2.03;131.35;-154.49;159.02

64.01;2.03;131.35;-151.25;161.12

64.01;2.03;131.35;-148.06;163.35

64.01;2.03;131.35;-144.70;164.58

64.01;2.03;131.35;-142.15;163.41

64.01;2.03;131.35;-139.02;161.69

64.01;2.03;131.35;-138.05;160.46

64.01;2.03;131.35;-137.83;159.64

64.01;2.03;131.35;-137.98;159.45

64.01;2.03;131.35;-138.19;159.77

64.01;2.03;131.35;-138.45;160.50

64.01;2.03;131.35;-138.46;160.78

64.01;2.03;131.35;-138.57;160.57

64.01;2.03;131.35;-139.12;160.55

64.01;2.03;131.35;-138.61;161.31

64.01;2.03;131.35;-138.70;162.67

64.01;2.03;131.35;-139.20;168.48

64.01;2.03;131.35;-138.51;184.36

64.01;2.03;131.35;-138.26;200.72

64.01;2.03;131.35;-137.37;211.97

64.01;2.03;131.35;-135.34;226.70

64.01;2.03;131.35;-131.89;233.76

64.01;2.03;131.35;-127.22;236.52

64.01;2.03;131.35;-123.95;239.01

64.01;2.03;131.35;-118.85;243.46

64.01;2.03;131.35;-114.25;250.08

64.01;2.03;131.35;-112.13;258.54

64.01;2.03;131.35;-109.93;271.53

64.01;2.03;131.35;-109.03;289.35

64.01;2.03;131.35;-108.29;302.88

64.01;2.03;131.35;-107.69;307.29

64.01;2.03;131.35;-106.43;306.71

64.01;2.03;131.35;-104.73;306.04

64.01;2.03;131.35;-103.29;307.21

64.01;2.03;131.35;-100.94;307.85

64.01;2.03;131.35;-99.58;306.55

64.01;2.03;131.35;-98.39;302.96

64.01;2.03;131.35;-97.71;299.21

64.01;2.03;131.35;-97.43;297.05

64.01;2.03;131.35;-97.31;295.45

64.01;2.03;131.35;-97.31;295.24

64.01;2.03;131.35;-97.43;295.62

64.01;2.03;131.35;-97.44;295.93

64.01;2.03;131.35;-97.34;295.63

64.01;2.03;131.35;-97.24;294.65

64.01;2.03;131.35;-97.25;293.50

64.01;2.03;131.35;-97.44;291.98

64.01;2.03;131.35;-97.60;291.03

64.01;2.03;131.35;-98.18;290.75

64.01;2.03;131.35;-98.67;290.84

64.01;2.03;131.35;-99.07;291.08

64.01;2.03;131.35;-99.20;291.37

64.01;2.03;131.35;-99.19;291.60

64.01;2.03;131.35;-99.23;291.72

64.01;2.03;131.35;-99.16;291.95

64.01;2.03;131.35;-99.14;292.29

64.01;2.03;131.35;-99.22;292.93

64.01;2.03;131.35;-99.16;293.84

64.01;2.03;131.35;-99.19;294.71

64.01;2.03;131.35;-99.21;293.84

64.01;2.03;131.35;-99.49;291.98

64.01;2.03;131.35;-99.94;290.20

64.01;2.03;131.35;-100.12;281.60

64.01;2.03;131.35;-100.39;264.76

64.01;2.03;131.35;-101.23;252.78

63.96;2.03;131.32;-102.61;245.53

63.86;2.03;131.28;-105.21;245.93

63.73;2.03;131.21;-107.66;247.82

63.55;2.03;131.13;-108.99;249.75

63.42;2.03;131.08;-110.49;250.41

63.36;2.03;131.04;-110.85;246.19

63.24;2.03;130.97;-112.08;240.13

63.02;2.03;130.84;-112.57;234.04

62.94;2.03;130.79;-112.43;229.83

62.79;2.03;130.69;-112.41;228.23

62.46;2.03;130.49;-112.72;226.74

62.10;2.03;130.26;-113.02;223.75

61.78;2.03;130.06;-112.98;222.15

61.50;2.03;129.88;-112.99;221.23

61.14;2.03;129.63;-113.00;218.75

60.85;2.03;129.43;-112.82;213.52

60.46;2.03;129.15;-112.95;210.05

60.01;2.03;128.82;-112.96;206.68

59.42;2.03;128.38;-112.96;205.52

58.88;2.03;127.97;-112.96;205.53

58.20;2.03;127.47;-113.08;206.04

57.47;2.03;126.93;-113.06;206.59

56.60;2.03;126.30;-112.99;207.29

55.73;2.03;125.66;-113.07;204.91

55.04;2.03;125.14;-112.97;203.76

54.40;2.03;124.66;-112.98;202.01

53.70;2.03;124.09;-113.02;194.91

53.10;2.03;123.57;-113.24;188.89

52.58;2.03;123.09;-113.26;186.43

52.02;2.03;122.57;-113.22;184.38

51.40;2.03;121.97;-113.14;181.58

