log_22-07-2021_093834.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0004

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;-188.13;167.16

1.90;2.00;14.70;-188.04;167.27

1.90;2.00;14.70;-187.98;167.57

1.90;2.00;14.70;-187.96;167.85

1.90;2.00;14.70;-188.07;169.21

1.90;2.00;14.70;-188.03;172.05

1.90;2.00;14.70;-188.00;176.37

1.90;2.00;14.70;-187.96;180.06

1.90;2.00;14.70;-187.62;183.69

1.90;2.00;14.70;-186.86;186.23

1.90;2.00;14.70;-186.35;187.50

1.90;2.00;14.70;-185.61;188.64

1.90;2.00;14.70;-184.43;189.96

1.90;2.00;14.70;-183.57;191.54

1.90;2.00;14.70;-182.15;194.00

1.90;2.00;14.70;-180.76;197.25

1.90;2.00;14.70;-178.34;200.89

1.90;2.00;14.70;-175.70;203.64

1.90;2.00;14.70;-173.48;206.17

1.90;2.00;14.70;-171.03;207.65

1.90;2.00;14.70;-169.05;209.06

1.90;2.00;14.70;-166.81;210.53

1.90;2.00;14.70;-165.80;212.42

1.90;2.00;14.70;-164.22;214.17

1.90;2.00;14.70;-162.54;216.31

1.90;2.00;14.70;-161.37;217.86

1.90;2.00;14.70;-159.70;218.79

1.90;2.00;14.70;-158.81;218.86

1.90;2.00;14.70;-158.28;218.46

1.90;2.00;14.70;-157.98;217.76

1.88;2.03;14.63;-157.92;216.80

1.84;2.03;14.54;-157.78;216.72

1.84;2.03;14.54;-157.56;217.27

1.84;2.03;14.54;-157.47;218.23

1.84;2.03;14.54;-157.37;219.70

1.84;2.03;14.54;-157.42;220.37

1.84;2.03;14.54;-157.03;221.39

1.84;2.03;14.54;-156.80;222.53

1.83;2.03;14.49;-156.94;223.64

1.78;2.03;14.37;-156.68;224.20

1.74;2.03;14.28;-156.16;224.52

1.70;2.03;14.18;-156.13;224.39

1.62;2.03;14.02;-155.85;223.71

1.59;2.03;13.96;-155.68;222.98

1.59;2.03;13.96;-155.62;221.81

1.59;2.03;13.96;-155.34;220.36

1.59;2.03;13.96;-155.31;219.01

1.59;2.03;13.96;-155.26;218.09

1.59;2.03;13.96;-155.15;217.83

1.59;2.03;13.96;-154.51;217.71

1.59;2.03;13.96;-154.18;217.66

1.59;2.03;13.96;-153.96;217.16

1.59;2.03;13.96;-153.54;216.79

1.59;2.03;13.96;-152.87;216.61

1.59;2.03;13.96;-152.76;216.76

1.59;2.03;13.96;-152.63;216.74

1.59;2.03;13.96;-152.52;216.52

1.59;2.03;13.96;-152.45;216.14

1.59;2.03;13.96;-152.29;216.06

1.59;2.03;13.96;-151.96;216.35

1.59;2.03;13.96;-151.13;216.64

1.59;2.03;13.96;-150.20;217.26

1.59;2.03;13.96;-149.71;217.70

1.59;2.03;13.96;-149.25;217.76

