log_22-07-2021_093139.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0004

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;243.85;234.83

-332.20;2.00;-156.30;243.70;234.79

-332.20;2.00;-156.30;243.87;234.68

-332.20;2.00;-156.30;243.80;234.46

-332.20;2.00;-156.30;243.85;232.69

-332.20;2.00;-156.30;243.81;228.54

-332.20;2.00;-156.30;243.85;222.69

-332.20;2.00;-156.30;243.75;216.27

-332.20;2.00;-156.30;243.65;210.41

-332.20;2.00;-156.30;243.27;205.28

-332.20;2.00;-156.30;242.84;200.93

-332.20;2.00;-156.30;242.24;197.31

-332.20;2.00;-156.30;241.61;194.27

-332.20;2.00;-156.30;240.91;191.41

-332.20;2.00;-156.30;240.45;188.19

-332.20;2.00;-156.30;240.09;185.01

-332.20;2.00;-156.30;239.47;182.10

-332.20;2.00;-156.30;238.21;179.64

-332.20;2.00;-156.30;237.21;177.44

-332.20;2.00;-156.30;236.01;175.16

-332.20;2.00;-156.30;235.24;172.71

-332.20;2.00;-156.30;234.60;170.07

-332.20;2.00;-156.30;233.79;167.14

-332.20;2.00;-156.30;232.78;163.84

-332.20;2.00;-156.30;232.04;159.79

-332.20;2.00;-156.30;231.38;155.21

-332.20;2.00;-156.30;231.01;151.03

-332.20;2.00;-156.30;230.80;148.11

-332.20;2.00;-156.30;230.57;146.47

-332.20;2.00;-156.30;230.39;145.95

-332.20;2.00;-156.30;230.15;145.61

-332.20;2.00;-156.30;230.05;144.97

-332.20;2.00;-156.30;229.71;144.37

-332.20;2.00;-156.30;229.54;143.83

-332.20;2.00;-156.30;229.22;143.40

-332.20;2.00;-156.30;228.98;143.10

-332.20;2.00;-156.30;229.00;143.12

-332.20;2.00;-156.30;228.70;143.34

-332.20;2.00;-156.30;228.69;143.43

-332.20;2.00;-156.30;228.62;143.59

-332.20;2.00;-156.30;228.72;144.03

-332.20;2.00;-156.30;228.63;144.79

-332.20;2.00;-156.30;228.55;146.09

-332.20;2.00;-156.30;228.55;149.45

-332.20;2.00;-156.30;228.59;158.97

-332.20;2.00;-156.30;228.63;173.34

-332.20;2.00;-156.30;228.57;187.12

-332.20;2.00;-156.30;228.60;200.37

-332.20;2.00;-156.30;228.76;212.81

-332.20;2.00;-156.30;228.89;222.91

-332.20;2.00;-156.30;229.36;230.48

-332.20;2.00;-156.30;230.03;236.03

-332.20;2.00;-156.30;231.26;239.67

-332.20;2.00;-156.30;234.04;242.23

-332.20;2.00;-156.30;235.68;244.38

-332.20;2.00;-156.30;237.40;246.73

-332.20;2.00;-156.30;240.12;249.62

-332.20;2.00;-156.30;241.86;252.58

-332.20;2.00;-156.30;243.78;255.36

-332.20;2.00;-156.30;246.03;258.08

-332.20;2.00;-156.30;248.03;260.64

-332.20;2.00;-156.30;250.22;262.89

-332.20;2.00;-156.30;252.02;264.82

-332.20;2.00;-156.30;253.89;266.36

-332.20;2.00;-156.30;255.79;267.69

-332.20;2.00;-156.30;256.81;268.87

-332.20;2.00;-156.30;257.55;269.79

-332.20;2.00;-156.30;258.29;270.53

-332.20;2.00;-156.30;259.16;271.25

-332.20;2.00;-156.30;260.38;271.79

-332.20;2.00;-156.30;261.68;272.11

-332.20;2.00;-156.30;262.87;272.64

-332.20;2.00;-156.30;263.81;272.99

-332.20;2.00;-156.30;264.14;272.99

-332.20;2.00;-156.30;264.20;272.82

-332.20;2.00;-156.30;264.21;272.54

-332.20;2.00;-156.30;264.08;272.30

-332.20;2.00;-156.30;264.09;272.17

-332.20;2.00;-156.30;263.86;271.99

-332.20;2.00;-156.30;263.79;271.94

-332.20;2.00;-156.30;263.68;272.15

-332.20;2.00;-156.30;263.61;272.64

-332.20;2.00;-156.30;263.62;273.25

-332.20;2.00;-156.30;263.62;273.74

-332.20;2.00;-156.30;263.67;273.89

-332.20;2.00;-156.30;263.62;274.15

-332.20;2.00;-156.30;263.69;274.80

-332.20;2.00;-156.30;263.67;275.79

-332.20;2.00;-156.30;263.70;276.79

-332.20;2.00;-156.30;263.69;277.67

-332.20;2.00;-156.30;263.73;278.11

-332.20;2.00;-156.30;263.74;278.40

-332.20;2.00;-156.30;263.81;278.36

-332.20;2.00;-156.30;263.96;278.31

-332.20;2.00;-156.30;264.46;278.68

-332.20;2.00;-156.30;264.78;279.78

-332.20;2.00;-156.30;265.13;281.71

-332.20;2.00;-156.30;266.23;283.89

-332.20;2.00;-156.30;267.00;285.11

-332.20;2.00;-156.30;267.67;283.94

-332.20;2.00;-156.30;268.27;281.58

-332.20;2.00;-156.30;268.84;278.13

-332.20;2.00;-156.30;269.18;274.02

-332.20;2.00;-156.30;269.59;267.56

-332.20;2.00;-156.30;269.88;261.68

-332.20;2.00;-156.30;270.03;257.57

-332.20;2.00;-156.30;269.92;253.70

-332.20;2.00;-156.30;269.99;251.42

-332.20;2.00;-156.30;269.90;250.62

-332.20;2.00;-156.30;269.86;251.58

-332.20;2.00;-156.30;269.91;255.24

-332.20;2.00;-156.30;269.91;264.25

-332.20;2.00;-156.30;270.10;274.96

-332.20;2.00;-156.30;270.19;284.70

-332.20;2.00;-156.30;270.29;292.11

-332.20;2.00;-156.30;270.71;296.93

-332.20;2.00;-156.30;271.90;300.23

-332.20;2.00;-156.30;273.22;302.05

