log_22-07-2021_092511.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0004

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;97.76;96.35

315.71;2.00;-72.35;97.79;96.35

315.71;2.00;-72.35;97.87;96.39

315.71;2.00;-72.35;97.80;96.45

315.71;2.00;-72.35;97.74;96.45

315.71;2.00;-72.35;97.72;96.54

315.71;2.00;-72.35;97.77;96.68

315.71;2.00;-72.35;97.74;96.79

315.71;2.00;-72.35;97.81;96.89

315.71;2.00;-72.35;97.83;97.01

315.71;2.00;-72.35;97.70;97.16

315.71;2.00;-72.35;97.75;97.23

315.71;2.00;-72.35;97.71;97.24

315.71;2.00;-72.35;97.74;97.27

315.71;2.00;-72.35;97.82;97.37

315.71;2.00;-72.35;97.81;97.39

315.71;2.00;-72.35;97.77;97.31

315.71;2.00;-72.35;97.74;97.31

315.71;2.00;-72.35;97.76;97.33

315.71;2.00;-72.35;97.82;97.33

315.71;2.00;-72.35;97.78;97.36

315.71;2.00;-72.35;97.76;97.34

315.71;2.00;-72.35;97.74;97.23

315.71;2.00;-72.35;97.83;97.17

315.71;2.00;-72.35;97.76;97.15

315.71;2.00;-72.35;97.79;97.17

315.71;2.00;-72.35;97.76;97.13

315.71;2.00;-72.35;97.82;97.06

315.71;2.00;-72.35;97.77;96.97

315.71;2.00;-72.35;97.80;96.88

315.71;2.00;-72.35;97.77;96.80

315.71;2.00;-72.35;97.76;96.71

315.71;2.00;-72.35;97.76;96.72

315.71;2.00;-72.35;97.77;96.79

315.71;2.00;-72.35;97.75;96.81

315.71;2.00;-72.35;97.81;96.76

315.71;2.00;-72.35;97.76;96.74

315.71;2.00;-72.35;97.72;96.67

315.71;2.00;-72.35;97.67;96.63

315.71;2.00;-72.35;97.81;96.65

315.71;2.00;-72.35;97.85;96.65

315.71;2.00;-72.35;97.79;96.64

315.71;2.00;-72.35;97.81;96.61

315.71;2.00;-72.35;97.83;96.56

315.71;2.00;-72.35;97.75;96.50

315.71;2.00;-72.35;97.76;96.52

315.71;2.00;-72.35;97.84;96.48

315.71;2.00;-72.35;97.82;96.47

315.71;2.00;-72.35;97.84;96.53

315.71;2.00;-72.35;97.74;96.55

315.71;2.00;-72.35;97.77;96.58

315.71;2.00;-72.35;97.78;96.64

315.71;2.00;-72.35;97.79;96.58

315.71;2.00;-72.35;97.74;96.53

315.71;2.00;-72.35;97.78;96.54

315.71;2.00;-72.35;97.77;96.57

315.71;2.00;-72.35;97.81;96.62

315.71;2.00;-72.35;97.86;96.61

315.71;2.00;-72.35;97.81;96.54

315.71;2.00;-72.35;97.79;96.49

315.71;2.00;-72.35;97.78;96.51

315.71;2.00;-72.35;97.82;96.54

315.71;2.00;-72.35;97.76;96.44

315.71;2.00;-72.35;97.77;96.37

315.71;2.00;-72.35;97.64;96.36

315.71;2.00;-72.35;97.79;96.35

315.71;2.00;-72.35;97.80;96.34

315.71;2.00;-72.35;97.76;96.38

315.71;2.00;-72.35;97.80;96.46

315.71;2.00;-72.35;97.82;96.47

315.71;2.00;-72.35;97.74;96.49

315.71;2.00;-72.35;97.66;96.45

315.71;2.00;-72.35;97.84;96.50

315.71;2.00;-72.35;97.77;96.55

315.71;2.00;-72.35;97.70;96.55

315.71;2.00;-72.35;97.74;96.52

315.71;2.00;-72.35;97.83;96.55

315.71;2.00;-72.35;97.77;96.58

315.71;2.00;-72.35;97.75;96.54

315.71;2.00;-72.35;97.71;96.51

315.71;2.00;-72.35;97.76;96.48

315.71;2.00;-72.35;97.83;96.53

315.71;2.00;-72.35;97.78;96.52

315.71;2.00;-72.35;97.74;96.51

315.71;2.00;-72.35;97.83;96.52

315.71;2.00;-72.35;97.78;96.50

315.71;2.00;-72.35;97.72;96.47

315.71;2.00;-72.35;97.78;96.43

315.71;2.00;-72.35;97.76;96.37

315.71;2.00;-72.35;97.89;96.36

315.71;2.00;-72.35;97.72;96.36

315.71;2.00;-72.35;97.76;96.35

315.71;2.00;-72.35;97.75;96.33

315.71;2.00;-72.35;97.81;96.30

315.71;2.00;-72.35;97.76;96.28

315.71;2.00;-72.35;97.73;96.27

315.71;2.00;-72.35;97.78;96.32

315.71;2.00;-72.35;97.73;96.35

315.71;2.00;-72.35;97.75;96.39

315.71;2.00;-72.35;97.77;96.39

315.71;2.00;-72.35;97.82;96.35

315.71;2.00;-72.35;97.76;96.36

315.71;2.00;-72.35;97.81;96.44

315.71;2.00;-72.35;97.76;96.43

315.71;2.00;-72.35;97.74;96.40

315.71;2.00;-72.35;97.80;96.39

315.71;2.00;-72.35;97.77;96.37

315.71;2.00;-72.35;97.73;96.38

315.71;2.00;-72.35;97.76;96.46

315.71;2.00;-72.35;97.72;96.46

315.71;2.00;-72.35;97.79;96.41

315.71;2.00;-72.35;97.72;96.40

315.71;2.00;-72.35;97.66;96.42

315.71;2.00;-72.35;97.82;96.47

315.71;2.00;-72.35;97.73;96.48

315.71;2.00;-72.35;97.70;96.44

315.71;2.00;-72.35;97.84;96.45

315.71;2.00;-72.35;97.72;96.47

315.71;2.00;-72.35;97.76;96.46

315.71;2.00;-72.35;97.76;96.44

315.71;2.00;-72.35;97.62;96.44

315.71;2.00;-72.35;97.76;96.41

315.71;2.00;-72.35;97.80;96.35

315.71;2.00;-72.35;97.80;96.30

315.71;2.00;-72.35;97.77;96.30

315.71;2.00;-72.35;97.80;96.24

315.71;2.00;-72.35;97.73;96.25

315.71;2.00;-72.35;97.73;96.29

315.71;2.00;-72.35;97.70;96.32

315.71;2.00;-72.35;97.85;96.36

315.71;2.00;-72.35;97.74;96.43

315.71;2.00;-72.35;97.79;96.40

315.71;2.00;-72.35;97.79;96.37

315.71;2.00;-72.35;97.78;96.40

315.71;2.00;-72.35;97.87;96.41

315.71;2.00;-72.35;97.70;96.41

315.71;2.00;-72.35;97.77;96.39

315.71;2.00;-72.35;97.74;96.32

315.71;2.00;-72.35;97.78;96.21

315.71;2.00;-72.35;97.79;96.28

315.71;2.00;-72.35;97.76;96.30

315.71;2.00;-72.35;97.78;96.23

315.71;2.00;-72.35;97.75;96.22

315.71;2.00;-72.35;97.75;96.22

315.71;2.00;-72.35;97.72;96.22

315.71;2.00;-72.35;97.76;96.22

315.71;2.00;-72.35;97.80;96.23

315.71;2.00;-72.35;97.73;96.23

315.71;2.00;-72.35;97.74;96.22

315.71;2.00;-72.35;97.74;96.23

315.71;2.00;-72.35;97.86;96.24

315.71;2.00;-72.35;97.76;96.24

315.71;2.00;-72.35;97.72;96.28

315.71;2.00;-72.35;97.82;96.28

315.71;2.00;-72.35;97.78;96.30

315.71;2.00;-72.35;97.70;96.29

315.71;2.00;-72.35;97.78;96.27

315.71;2.00;-72.35;97.82;96.21

315.71;2.00;-72.35;97.80;96.18

315.71;2.00;-72.35;97.76;96.20

315.71;2.00;-72.35;97.76;96.21

315.71;2.00;-72.35;97.77;96.25

315.71;2.00;-72.35;97.81;96.23

315.71;2.00;-72.35;97.74;96.25

315.71;2.00;-72.35;97.77;96.23

315.71;2.00;-72.35;97.80;96.27

315.71;2.00;-72.35;97.78;96.29

315.71;2.00;-72.35;97.71;96.31

315.71;2.00;-72.35;97.74;96.33

315.71;2.00;-72.35;97.76;96.28

315.71;2.00;-72.35;97.73;96.23

315.71;2.00;-72.35;97.81;96.30

315.71;2.00;-72.35;97.74;96.33

315.71;2.00;-72.35;97.76;96.34

315.71;2.00;-72.35;97.81;96.32

315.71;2.00;-72.35;97.73;96.33

315.71;2.00;-72.35;97.80;96.34

315.71;2.00;-72.35;97.69;96.37

315.71;2.00;-72.35;97.82;96.37

315.71;2.00;-72.35;97.81;96.36

315.71;2.00;-72.35;97.68;96.35

315.71;2.00;-72.35;97.75;96.37

315.71;2.00;-72.35;97.82;96.33

315.71;2.00;-72.35;97.77;96.34

315.71;2.00;-72.35;97.73;96.33

315.71;2.00;-72.35;97.81;96.33

315.71;2.00;-72.35;97.73;96.30

315.71;2.00;-72.35;97.78;96.25

315.71;2.00;-72.35;97.76;96.24

315.71;2.00;-72.35;97.79;96.29

315.71;2.00;-72.35;97.77;96.31

315.71;2.00;-72.35;97.75;96.27

315.71;2.00;-72.35;97.78;96.20

315.71;2.00;-72.35;97.76;96.18

315.71;2.00;-72.35;97.76;96.24

315.71;2.00;-72.35;97.83;96.26

315.71;2.00;-72.35;97.87;96.26

315.71;2.00;-72.35;97.72;96.25

315.71;2.00;-72.35;97.76;96.29

315.71;2.00;-72.35;97.75;96.34

315.71;2.00;-72.35;97.74;96.37

315.71;2.00;-72.35;97.82;96.32

315.71;2.00;-72.35;97.83;96.36

315.71;2.00;-72.35;97.82;96.39

315.71;2.00;-72.35;97.78;96.40

315.71;2.00;-72.35;97.74;96.39

315.71;2.00;-72.35;97.72;96.41

315.71;2.00;-72.35;97.77;96.40

315.71;2.00;-72.35;97.73;96.43

315.71;2.00;-72.35;97.75;96.40

315.71;2.00;-72.35;97.75;96.45

315.71;2.00;-72.35;97.71;96.47

315.71;2.00;-72.35;97.71;96.42

315.71;2.00;-72.35;97.73;96.38

315.71;2.00;-72.35;97.75;96.37

315.71;2.00;-72.35;97.79;96.34

315.71;2.00;-72.35;97.76;96.23

315.71;2.00;-72.35;97.75;96.15

315.71;2.00;-72.35;97.84;96.12

315.71;2.00;-72.35;97.75;96.11

315.71;2.00;-72.35;97.78;96.13

315.71;2.00;-72.35;97.73;96.17

315.71;2.00;-72.35;97.77;96.19

