log_22-07-2021_092231.txt

Scene Name is Silcton_VR_Testing

Participant ID is 

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;265.93;268.72

315.71;1.43;-72.35;265.96;268.75

315.71;1.43;-72.35;265.99;268.71

315.71;1.43;-72.35;266.10;268.75

315.71;1.43;-72.35;265.85;268.82

315.71;1.43;-72.35;265.93;268.75

315.71;1.43;-72.35;265.99;268.72

315.71;1.43;-72.35;266.07;269.13

315.71;1.43;-72.35;266.07;269.77

315.71;1.43;-72.35;266.02;270.67

315.71;1.43;-72.35;266.02;272.34

315.71;1.43;-72.35;266.04;275.29

315.71;1.43;-72.35;266.04;279.55

315.71;1.43;-72.35;266.15;284.95

315.71;1.43;-72.35;265.98;290.67

315.71;1.43;-72.35;266.03;296.26

315.71;1.43;-72.35;265.96;300.66

315.71;1.43;-72.35;265.96;303.39

315.71;1.43;-72.35;265.94;304.41

315.71;1.43;-72.35;265.94;304.28

315.71;1.43;-72.35;265.91;303.65

315.71;1.43;-72.35;265.95;302.87

315.71;1.43;-72.35;266.02;301.21

315.71;1.43;-72.35;265.99;298.35

315.71;1.43;-72.35;265.95;294.32

315.71;1.43;-72.35;265.89;288.43

315.71;1.43;-72.35;265.91;281.57

315.71;1.43;-72.35;265.97;275.67

315.71;1.43;-72.35;265.92;271.46

315.71;1.43;-72.35;265.92;267.91

315.71;1.43;-72.35;265.67;264.60

315.71;1.43;-72.35;265.84;261.96

315.71;1.43;-72.35;265.94;258.90

315.71;1.43;-72.35;265.98;256.55

315.71;1.43;-72.35;265.90;255.51

315.71;1.43;-72.35;265.91;256.48

315.71;1.43;-72.35;266.02;259.91

315.71;1.43;-72.35;265.92;263.64

315.71;1.43;-72.35;265.93;266.01

315.71;1.43;-72.35;265.90;268.17

315.71;1.43;-72.35;265.88;269.19

315.71;1.43;-72.35;265.99;269.61

315.71;1.43;-72.35;265.85;270.02

315.71;1.43;-72.35;265.88;270.29

315.71;1.43;-72.35;265.97;270.69

315.71;1.43;-72.35;265.94;270.76

315.71;1.43;-72.35;265.97;270.77

315.71;1.43;-72.35;265.89;270.72

315.71;1.43;-72.35;265.96;270.77

315.71;1.43;-72.35;265.92;270.82

315.71;1.43;-72.35;266.03;270.83

