2.38;2.03;14.45;292.70;15.07

2.38;2.03;14.45;292.68;21.81

2.38;2.03;14.45;293.11;27.43

2.38;2.03;14.45;293.96;31.97

2.38;2.03;14.45;298.57;35.01

2.38;2.03;14.45;301.30;36.60

2.38;2.03;14.45;303.50;36.95

2.38;2.03;14.45;303.89;35.97

2.38;2.03;14.45;304.22;35.47

2.38;2.03;14.45;304.37;35.42

2.38;2.03;14.45;304.30;35.26

2.38;2.03;14.45;304.34;36.10

2.38;2.03;14.45;304.34;37.01

2.38;2.03;14.45;304.37;37.58

2.38;2.03;14.45;304.38;36.49

2.38;2.03;14.45;304.36;34.29

2.38;2.03;14.45;304.35;33.23

2.38;2.03;14.45;304.31;32.70

2.38;2.03;14.45;304.24;32.26

2.38;2.03;14.45;304.23;31.54

2.38;2.03;14.45;304.14;30.50

2.38;2.03;14.45;304.11;27.94

2.38;2.03;14.45;303.85;23.86

2.38;2.03;14.45;303.42;19.33

2.38;2.03;14.45;302.29;15.40

2.38;2.03;14.45;301.12;13.00

2.38;2.03;14.45;299.24;11.90

2.38;2.03;14.45;298.63;11.46

2.38;2.03;14.45;298.31;12.11

2.38;2.03;14.45;298.40;10.86

2.38;2.03;14.45;298.43;9.97

2.38;2.03;14.45;298.32;10.56

2.38;2.03;14.45;298.35;10.78

2.38;2.03;14.45;298.38;11.04

2.38;2.03;14.45;298.27;11.92

2.38;2.03;14.45;298.36;12.16

2.38;2.03;14.45;298.39;11.99

2.38;2.03;14.45;298.27;11.75

2.38;2.03;14.45;298.24;11.84

2.38;2.03;14.45;298.43;11.87

2.38;2.03;14.45;298.50;11.81

2.38;2.03;14.45;298.42;11.70

2.38;2.03;14.45;298.30;11.61

2.38;2.03;14.45;298.47;11.72

2.38;2.03;14.45;298.35;11.79

2.38;2.03;14.45;298.28;11.87

2.38;2.03;14.45;298.39;11.90

2.38;2.03;14.45;298.38;12.06

2.38;2.03;14.45;298.35;12.23

2.38;2.03;14.45;298.42;12.55

2.38;2.03;14.45;298.34;13.39

2.38;2.03;14.45;298.27;18.34

2.38;2.03;14.45;298.32;26.18

2.38;2.03;14.45;298.49;28.63

2.38;2.03;14.45;299.05;30.58

2.38;2.03;14.45;300.37;32.14

2.38;2.03;14.45;301.05;33.87

2.38;2.03;14.45;301.41;32.77

2.38;2.03;14.45;301.57;32.70

2.38;2.03;14.45;301.55;32.72

2.38;2.03;14.45;301.55;31.76

2.38;2.03;14.45;301.60;30.63

2.38;2.03;14.45;301.59;29.95

2.38;2.03;14.45;301.52;29.77

2.38;2.03;14.45;301.54;29.22

2.38;2.03;14.45;301.59;28.63

2.38;2.03;14.45;301.51;27.69

2.38;2.03;14.45;301.68;26.78

2.38;2.03;14.45;301.74;26.71

2.38;2.03;14.45;301.86;26.40

2.38;2.03;14.45;301.81;26.40

2.38;2.03;14.45;301.99;26.09

2.38;2.03;14.45;301.99;25.61

2.38;2.03;14.45;301.87;25.25

2.38;2.03;14.45;302.08;22.74

2.38;2.03;14.45;301.96;6.75

2.38;2.03;14.45;301.90;339.61

2.38;2.03;14.45;301.87;303.57

2.38;2.03;14.45;301.70;269.82

2.38;2.03;14.45;301.09;251.77

2.38;2.03;14.45;299.58;238.73

2.38;2.03;14.45;297.56;228.80

2.38;2.03;14.45;293.90;221.02

2.38;2.03;14.45;288.51;218.38

2.38;2.03;14.45;283.12;217.06

2.38;2.03;14.45;278.03;216.93

2.38;2.03;14.45;272.09;217.86

2.38;2.03;14.45;266.15;217.42

2.35;2.03;14.43;259.84;215.26

2.22;2.03;14.35;249.93;212.81

2.22;2.03;14.35;241.05;209.58

2.22;2.03;14.35;233.98;203.93

2.22;2.03;14.35;228.46;201.03

2.22;2.03;14.35;226.08;200.57

2.22;2.03;14.35;225.17;203.99

2.22;2.03;14.35;224.34;207.49

2.22;2.03;14.35;226.00;210.16

2.22;2.03;14.35;229.06;211.18

2.22;2.03;14.35;228.99;213.11

2.22;2.03;14.35;228.81;214.66

2.14;2.03;14.25;228.96;215.74

2.12;2.03;14.22;228.82;217.74

2.07;2.03;14.15;228.88;218.64

1.99;2.03;14.05;228.93;219.41

1.87;2.03;13.91;229.05;220.36

1.87;2.03;13.91;229.22;222.01

1.79;2.03;13.82;229.23;225.66

1.71;2.03;13.72;229.17;229.15

1.63;2.03;13.64;229.28;232.07

1.55;2.03;13.55;229.34;234.72

1.40;2.03;13.40;229.44;235.52

1.24;2.03;13.25;229.44;235.01

1.08;2.03;13.10;229.45;234.69

0.88;2.03;12.91;229.39;234.70

0.73;2.03;12.76;229.50;234.61

0.61;2.03;12.65;229.50;234.35

0.36;2.03;12.42;229.47;234.14

0.03;2.03;12.13;229.44;232.93

-0.21;2.03;11.91;229.47;232.21

-0.50;2.03;11.64;229.41;230.21

-0.90;2.03;11.28;229.41;230.43

-1.27;2.03;10.94;229.59;229.44

-1.68;2.03;10.57;229.50;228.98

-2.07;2.03;10.21;229.41;227.61

-2.37;2.03;9.93;229.54;227.14

-2.62;2.03;9.68;229.49;226.87

-2.85;2.03;9.45;229.52;226.99

-3.15;2.03;9.17;229.43;226.79

-3.49;2.03;8.85;229.56;226.14

-3.81;2.03;8.54;229.58;223.05

-4.10;2.03;8.25;229.45;220.28

-4.45;2.03;7.88;229.49;218.45

-4.70;2.03;7.62;229.66;216.01

-4.95;2.03;7.35;229.45;213.49

-5.19;2.03;7.08;229.51;212.93

-5.42;2.03;6.82;229.38;212.60

-5.64;2.03;6.57;229.25;212.68

-5.87;2.03;6.31;229.35;212.17

-6.11;2.03;6.03;229.22;209.97

-6.36;2.03;5.74;229.26;208.40

-6.58;2.03;5.48;229.26;208.56

-6.80;2.03;5.22;229.29;209.23

-6.80;2.03;5.22;229.29;209.64

-6.80;2.03;5.22;229.24;209.94

-6.80;2.03;5.22;229.27;209.97

-6.80;2.03;5.22;229.31;210.24

-6.80;2.03;5.22;229.26;211.03

-6.87;2.03;5.12;229.18;211.79

-6.99;2.03;4.97;229.15;212.79

-7.13;2.03;4.81;229.37;213.18

-7.27;2.03;4.64;229.29;213.17

-7.40;2.03;4.48;229.23;213.54

-7.63;2.03;4.21;229.21;213.26

-7.78;2.03;4.05;229.19;212.60

-7.82;2.03;3.98;229.22;213.68

-7.90;2.03;3.88;229.24;215.19

-8.03;2.03;3.73;229.35;217.12

-8.27;2.03;3.47;229.20;218.39

-8.52;2.03;3.20;229.28;220.29

-8.77;2.03;2.95;229.20;223.35

-9.17;2.03;2.56;229.29;229.39

-9.58;2.03;2.19;229.25;237.87

-9.85;2.03;1.97;229.24;241.48

-9.94;2.03;1.88;229.33;243.71

-10.02;2.03;1.80;229.22;245.47

-10.18;2.03;1.67;229.23;245.82

-10.48;2.03;1.43;229.27;245.64

-10.75;2.03;1.21;229.19;245.53

-11.15;2.03;0.90;229.24;247.70

-11.47;2.03;0.66;229.21;249.39

-11.79;2.03;0.41;229.24;250.19

-12.11;2.03;0.17;229.36;249.97

-12.43;2.03;-0.07;229.30;247.15

-12.75;2.03;-0.32;229.38;243.26

-13.06;2.03;-0.58;229.21;238.72

-13.35;2.03;-0.82;229.26;234.54

-13.69;2.03;-1.14;229.28;225.90

-13.94;2.03;-1.39;229.10;215.92

-14.20;2.03;-1.69;228.46;201.26

-14.44;2.03;-2.02;225.98;188.21

-14.58;2.03;-2.25;224.77;184.30

-14.77;2.03;-2.61;220.70;182.79

-14.77;2.03;-2.61;218.86;183.48

-14.78;2.03;-2.64;215.21;183.99

-14.83;2.03;-2.80;214.71;184.83

-14.86;2.03;-2.89;214.75;186.86

-14.89;2.03;-3.00;214.86;192.53

-14.95;2.03;-3.16;214.81;201.88

-15.09;2.03;-3.40;215.24;207.02

-15.23;2.03;-3.65;215.59;209.17

-15.37;2.03;-3.90;216.00;210.22

-15.56;2.03;-4.20;216.42;211.27

-15.78;2.03;-4.55;216.46;213.10

-15.93;2.03;-4.77;216.53;214.38

-15.93;2.03;-4.77;216.64;214.00

-15.96;2.03;-4.84;216.46;211.21

-16.02;2.03;-4.95;216.71;208.13

-16.07;2.03;-5.06;216.71;205.32

-16.20;2.03;-5.30;216.52;204.59

-16.38;2.03;-5.59;216.56;207.77

-16.55;2.03;-5.88;216.59;209.10

-16.75;2.03;-6.21;216.56;209.50

-16.96;2.03;-6.53;216.67;211.07

-17.17;2.03;-6.86;216.63;212.61

-17.37;2.03;-7.18;216.60;212.86

-17.58;2.03;-7.50;216.59;213.35

-17.79;2.03;-7.82;216.36;214.71

-18.00;2.03;-8.14;216.69;215.79

-18.19;2.03;-8.44;216.47;216.84

-18.40;2.03;-8.74;216.62;217.56

-18.63;2.03;-9.07;216.67;217.25

-18.93;2.03;-9.50;216.62;217.50

-19.23;2.03;-9.94;216.56;217.58

-19.50;2.03;-10.32;216.61;217.95

-19.78;2.03;-10.73;216.56;219.59

-19.99;2.03;-11.04;216.57;220.32

-20.21;2.03;-11.34;216.39;220.72

-20.41;2.03;-11.64;216.65;221.17

-20.60;2.03;-11.91;216.37;221.45

-20.79;2.03;-12.18;216.17;221.57

-20.98;2.03;-12.45;216.30;220.92

-21.18;2.03;-12.73;216.35;219.78

-21.38;2.03;-13.03;216.15;218.86

-21.58;2.03;-13.32;216.36;218.45

-21.77;2.03;-13.60;216.22;217.80

-22.01;2.03;-13.96;216.41;217.45

-22.18;2.03;-14.22;216.34;217.77

-22.37;2.03;-14.50;216.32;218.29

-22.55;2.03;-14.78;216.34;218.19

-22.73;2.03;-15.04;216.42;218.66

-22.92;2.03;-15.32;216.41;219.58

-23.10;2.03;-15.58;216.38;220.07

-23.28;2.03;-15.85;216.27;219.57

-23.47;2.03;-16.12;216.44;219.72

-23.66;2.03;-16.40;216.32;219.89

-23.85;2.03;-16.67;216.39;221.07

-24.10;2.03;-17.04;216.24;221.44

-24.29;2.03;-17.31;216.16;222.80

-24.49;2.03;-17.58;216.10;223.55

-24.68;2.03;-17.86;216.17;223.95

-24.88;2.03;-18.13;216.26;223.62

-25.07;2.03;-18.40;216.13;222.14

-25.26;2.03;-18.67;216.08;221.27

-25.33;2.03;-18.78;215.95;220.32

-25.37;2.03;-18.85;216.07;219.34

-25.45;2.03;-18.99;216.13;218.48

-25.51;2.03;-19.10;216.11;216.89

-25.75;2.03;-19.45;216.18;214.96

-26.00;2.03;-19.84;216.21;213.81

-26.24;2.03;-20.21;216.07;213.05

-26.46;2.03;-20.55;215.97;212.31

-26.66;2.03;-20.86;216.16;211.64

-26.85;2.03;-21.17;216.01;211.71

-27.05;2.03;-21.49;215.88;211.59

-27.25;2.03;-21.81;216.08;211.47

-27.44;2.03;-22.12;215.89;211.41

-27.64;2.03;-22.44;216.01;211.35

-27.84;2.03;-22.75;215.88;210.40

-28.00;2.03;-23.02;216.09;209.15

-28.17;2.03;-23.30;216.00;208.24

-28.33;2.03;-23.58;216.02;207.73

-28.60;2.03;-24.02;216.09;207.59

-28.85;2.03;-24.42;216.04;208.21

-29.04;2.03;-24.74;215.97;207.85

-29.22;2.03;-25.05;216.04;206.13

-29.41;2.03;-25.37;216.04;204.51

-29.60;2.03;-25.70;216.02;203.44

-29.77;2.03;-26.00;216.06;202.60

-29.93;2.03;-26.30;216.04;201.77

-30.09;2.03;-26.59;216.09;201.93

-30.26;2.03;-26.90;216.01;201.49

-30.45;2.03;-27.24;216.06;202.05

-30.63;2.03;-27.57;215.98;202.88

-30.87;2.03;-27.98;215.98;203.99

-31.03;2.03;-28.28;216.01;204.76

-31.20;2.03;-28.56;216.11;205.54

-31.36;2.03;-28.84;216.02;206.36

-31.53;2.03;-29.14;216.04;207.17

-31.71;2.03;-29.44;216.05;208.11

-31.87;2.03;-29.72;215.94;208.86

-32.04;2.03;-30.00;215.95;209.76

-32.21;2.03;-30.28;216.05;210.05

-32.38;2.03;-30.56;216.05;210.32

-32.55;2.03;-30.84;215.97;210.91

-32.55;2.03;-30.84;215.95;210.75

-32.60;2.03;-30.94;215.98;211.76

-32.66;2.03;-31.05;216.09;212.50

-32.77;2.03;-31.24;215.95;213.07

-33.06;2.03;-31.69;215.99;215.70

-33.28;2.03;-32.02;215.93;217.19

-33.50;2.03;-32.35;216.02;219.88

-33.73;2.03;-32.67;216.05;226.82

-33.97;2.03;-32.99;216.00;233.30

-34.22;2.03;-33.28;216.05;240.39

-34.49;2.03;-33.59;215.86;244.47

-34.76;2.03;-33.89;216.04;244.69

-35.01;2.03;-34.17;215.90;244.98

-35.31;2.03;-34.51;215.93;245.38

-35.54;2.03;-34.76;216.02;243.66

-35.80;2.03;-35.06;215.94;242.68

-36.14;2.03;-35.43;215.85;240.40

-36.47;2.03;-35.82;215.92;231.90

-36.64;2.03;-36.03;215.97;221.18

-36.67;2.03;-36.10;215.90;211.12

-36.73;2.03;-36.21;215.92;205.43

-36.78;2.03;-36.32;215.91;199.76

-36.91;2.03;-36.59;215.89;193.31

-37.06;2.03;-36.91;215.95;188.48

-37.21;2.03;-37.22;215.93;182.38

-37.34;2.03;-37.54;215.97;179.59

-37.46;2.03;-37.84;215.84;180.09

-37.57;2.03;-38.11;215.78;181.89

-37.72;2.03;-38.46;215.79;183.11

-37.83;2.03;-38.74;215.86;184.34

-37.87;2.03;-38.83;215.78;186.25

-37.90;2.03;-38.90;215.74;188.87

-37.94;2.03;-39.01;215.84;190.41

-38.09;2.03;-39.33;215.80;193.45

-38.26;2.03;-39.66;215.75;198.21

-38.47;2.03;-40.05;215.79;206.53

-38.70;2.03;-40.42;215.82;217.42

-38.96;2.03;-40.80;215.79;224.67

-39.23;2.03;-41.16;215.76;230.20

-39.28;2.03;-41.22;215.87;233.01

-39.36;2.03;-41.36;215.69;233.23

-39.43;2.03;-41.46;215.99;232.55

-39.54;2.03;-41.62;215.79;232.59

-39.76;2.03;-41.89;215.81;232.72

-39.97;2.03;-42.17;215.90;233.04

-40.18;2.03;-42.43;215.84;233.91

-40.38;2.03;-42.69;215.82;234.08

-40.60;2.03;-42.97;215.87;232.69

-40.82;2.03;-43.25;215.83;232.28

-41.04;2.03;-43.53;215.89;232.70

-41.25;2.03;-43.79;215.74;233.22

-41.47;2.03;-44.07;215.80;233.70

-41.69;2.03;-44.35;215.88;233.61

-41.91;2.03;-44.63;215.67;233.11

-42.13;2.03;-44.91;215.94;232.41

-42.46;2.03;-45.32;215.81;232.11

-42.74;2.03;-45.68;215.71;232.31

-42.98;2.03;-45.99;215.80;232.15

-43.21;2.03;-46.28;215.80;230.82

-43.44;2.03;-46.58;215.80;229.40

-43.67;2.03;-46.88;215.87;228.85

-43.88;2.03;-47.16;215.70;229.29

-44.15;2.03;-47.52;215.68;229.49

-44.38;2.03;-47.82;215.58;229.31

-44.62;2.03;-48.14;215.70;228.06

-44.86;2.03;-48.46;215.76;225.63

-45.10;2.03;-48.78;215.86;223.80

-45.31;2.03;-49.08;215.88;223.28

-45.52;2.03;-49.38;215.92;223.81

-45.73;2.03;-49.67;215.80;226.20

-45.94;2.03;-49.95;215.90;230.87

-46.17;2.03;-50.24;215.95;234.69

-46.47;2.03;-50.60;215.95;239.75

-46.69;2.03;-50.87;215.87;241.50

-46.93;2.03;-51.14;215.93;243.70

-47.16;2.03;-51.40;215.93;244.60

-47.39;2.03;-51.66;215.89;246.57

-47.61;2.03;-51.90;215.96;248.36

-47.76;2.03;-52.05;216.49;251.11

-47.76;2.03;-52.05;217.24;252.68

-47.76;2.03;-52.05;219.55;254.52

-47.76;2.03;-52.05;224.96;258.13

-47.76;2.03;-52.05;230.67;260.83

-47.76;2.03;-52.05;238.26;264.23

-47.76;2.03;-52.05;246.10;266.61

-47.84;2.03;-52.09;251.33;268.92

-47.95;2.03;-52.13;254.38;268.90

-48.01;2.03;-52.14;257.58;265.72

-48.12;2.03;-52.18;258.20;263.02

-48.21;2.03;-52.20;258.52;260.39

-48.32;2.03;-52.24;258.54;259.13

-48.49;2.03;-52.30;258.62;258.54

-48.79;2.03;-52.38;258.61;257.38

-49.03;2.03;-52.45;258.50;257.31

-49.27;2.03;-52.51;258.54;258.21

-49.53;2.03;-52.58;258.58;258.29

-49.79;2.03;-52.65;258.66;258.00

-50.17;2.03;-52.75;258.66;257.32

-50.55;2.03;-52.85;258.59;256.13

-50.90;2.03;-52.94;258.61;254.05

-51.63;2.03;-53.14;258.56;251.62

-52.18;2.03;-53.29;258.59;251.07

-52.73;2.03;-53.44;258.63;250.66

-53.27;2.03;-53.59;258.59;250.25

-53.81;2.03;-53.74;258.59;250.11

-54.37;2.03;-53.89;258.56;250.85

-54.81;2.03;-54.02;258.53;251.40

-55.27;2.03;-54.15;258.44;251.98

-55.65;2.03;-54.26;258.41;251.66

-56.01;2.03;-54.37;258.56;251.25

-56.46;2.03;-54.49;258.69;251.34

-56.92;2.03;-54.62;258.64;251.83

-57.39;2.03;-54.75;258.61;252.55

-57.78;2.03;-54.86;258.52;252.20

-58.12;2.03;-54.96;258.46;251.77

-58.43;2.03;-55.05;258.49;250.91

-58.74;2.03;-55.15;258.46;250.94

-59.17;2.03;-55.27;258.51;252.73

-59.49;2.03;-55.36;258.54;254.52

-59.81;2.03;-55.45;258.58;254.42

-60.12;2.03;-55.54;258.48;255.52

-60.45;2.03;-55.63;258.60;257.21

-60.78;2.03;-55.71;258.52;256.47

-61.13;2.03;-55.81;258.50;256.33

-61.44;2.03;-55.89;258.52;257.32

-61.44;2.03;-55.89;258.60;257.45

-61.52;2.03;-55.92;258.46;258.23

-61.64;2.03;-55.96;258.57;258.10

-61.75;2.03;-56.00;258.49;257.58

-61.87;2.03;-56.04;258.48;257.23

-62.21;2.03;-56.14;258.57;257.25

-62.54;2.03;-56.22;258.53;258.02

-62.87;2.03;-56.31;258.70;258.58

-63.19;2.03;-56.39;258.64;256.36

-63.52;2.03;-56.48;258.65;247.45

-63.86;2.03;-56.60;258.67;237.55

-64.20;2.03;-56.73;258.64;229.79

-64.52;2.03;-56.86;258.66;230.37

-64.94;2.03;-57.03;258.61;231.89

-65.25;2.03;-57.16;258.67;231.47

-65.56;2.03;-57.29;258.62;233.34

-65.94;2.03;-57.44;258.66;237.55

-66.45;2.03;-57.61;258.61;245.71

-66.92;2.03;-57.75;258.65;252.22

-67.31;2.03;-57.86;258.62;260.39

-67.31;2.03;-57.86;258.70;269.00

-67.31;2.03;-57.86;258.61;276.40

-67.43;2.03;-57.89;258.67;281.69

-67.62;2.03;-57.92;258.79;284.73

-67.93;2.03;-57.95;259.23;286.58

-68.36;2.03;-57.98;262.81;287.55

-68.60;2.03;-57.99;264.05;288.41

-69.12;2.03;-57.99;265.39;291.43

-69.51;2.03;-57.98;267.58;292.22

-69.91;2.03;-57.96;269.21;290.58

-70.31;2.03;-57.93;270.12;287.32

-70.31;2.03;-57.93;270.28;282.57

-70.31;2.03;-57.93;270.46;277.45

-70.31;2.03;-57.93;270.42;274.75

-70.31;2.03;-57.93;270.54;273.46

-70.31;2.03;-57.93;270.50;271.57

-70.44;2.03;-57.95;270.51;268.16

-70.59;2.03;-57.97;270.40;263.60

-70.68;2.03;-57.99;270.44;262.47

-71.13;2.03;-58.02;270.41;262.31

-71.59;2.03;-58.06;270.32;261.28

-72.00;2.03;-58.09;270.35;260.30

-72.58;2.03;-58.15;270.31;257.81

-73.07;2.03;-58.19;270.31;257.98

-73.38;2.03;-58.22;270.35;259.83

-73.42;2.03;-58.23;270.28;260.84

-73.54;2.03;-58.25;270.39;259.76

-73.66;2.03;-58.28;270.34;258.16

-73.77;2.03;-58.30;270.37;256.49

-74.05;2.03;-58.34;270.33;254.80

-74.37;2.03;-58.38;270.30;253.79

-74.72;2.03;-58.43;270.31;254.45

-75.07;2.03;-58.47;270.32;255.54

-75.41;2.03;-58.51;270.35;255.47

-75.77;2.03;-58.56;270.33;254.96

-76.13;2.03;-58.60;270.29;255.15

-76.49;2.03;-58.65;270.32;255.90

-76.85;2.03;-58.69;270.36;256.67

-77.13;2.03;-58.72;270.31;256.78

-77.40;2.03;-58.76;270.37;256.23

-77.69;2.03;-58.80;270.31;255.66

-77.99;2.03;-58.84;270.31;255.30

-78.27;2.03;-58.88;270.29;254.28

-78.73;2.03;-58.93;270.32;255.17

-79.15;2.03;-58.98;270.32;256.66

-79.64;2.03;-59.03;270.28;257.96

-80.03;2.03;-59.07;270.28;257.83

-80.42;2.03;-59.11;270.41;257.00

-80.81;2.03;-59.15;270.33;256.19

-81.20;2.03;-59.20;270.31;255.36

-81.53;2.03;-59.24;270.33;254.53

-81.85;2.03;-59.28;270.39;254.29

-82.18;2.03;-59.32;270.31;254.76

-82.51;2.03;-59.37;270.33;255.15

-82.86;2.03;-59.41;270.26;254.63

-83.17;2.03;-59.45;270.32;254.07

-83.28;2.03;-59.47;270.29;253.37

-83.28;2.03;-59.47;270.20;251.89

-83.31;2.03;-59.47;270.27;251.43

-83.43;2.03;-59.50;270.28;251.28

-83.55;2.03;-59.53;270.30;249.90

-83.67;2.03;-59.56;270.13;248.94

-83.80;2.03;-59.59;270.28;246.58

-83.91;2.03;-59.63;270.20;244.65

-84.23;2.03;-59.69;270.23;243.65

-84.55;2.03;-59.75;270.10;243.22

-84.87;2.03;-59.81;270.00;241.82

-85.23;2.03;-59.88;270.00;241.47

-85.59;2.03;-59.95;269.88;241.92

-85.99;2.03;-60.03;269.89;243.09

-86.37;2.03;-60.10;269.91;244.42

-86.75;2.03;-60.17;270.00;245.06

-87.10;2.03;-60.24;269.94;245.50

-87.44;2.03;-60.30;269.99;245.60

-87.91;2.03;-60.38;269.90;249.35

-88.28;2.03;-60.43;269.90;251.45

-88.80;2.03;-60.50;269.91;254.09

-89.42;2.03;-60.57;269.90;256.09

-89.82;2.03;-60.61;269.99;257.56

-90.18;2.03;-60.65;269.94;258.44

-90.44;2.03;-60.68;269.89;258.99

-90.83;2.03;-60.73;269.70;258.48

-91.18;2.03;-60.77;269.71;257.41

-91.51;2.03;-60.81;269.68;256.80

-91.98;2.03;-60.86;269.65;256.90

-92.39;2.03;-60.91;269.70;256.90

-92.77;2.03;-60.95;269.68;257.10

-93.16;2.03;-61.00;269.77;257.60

