323.23;1.43;-70.25;150.86;180.20

323.23;1.43;-70.25;151.67;179.57

323.25;1.43;-70.28;151.86;178.21

323.29;1.43;-70.37;151.74;178.09

323.33;1.43;-70.44;151.73;178.63

323.37;1.43;-70.52;151.78;178.63

323.42;1.43;-70.64;151.90;178.63

323.49;1.43;-70.78;151.98;179.51

323.50;1.43;-70.80;152.19;180.20

323.54;1.43;-70.87;152.46;179.96

323.57;1.43;-70.94;152.48;179.11

323.64;1.43;-71.08;152.49;174.41

323.66;1.43;-71.13;152.56;167.47

323.71;1.43;-71.21;152.74;160.14

323.76;1.43;-71.29;152.88;156.66

323.81;1.43;-71.37;152.88;156.52

323.84;1.43;-71.42;153.09;156.34

323.84;1.43;-71.42;153.07;154.61

323.84;1.43;-71.42;153.13;153.26

323.86;1.43;-71.44;152.97;151.09

323.91;1.43;-71.51;153.04;148.75

324.02;1.43;-71.70;153.09;147.90

324.16;1.43;-71.93;152.99;148.24

324.30;1.43;-72.17;153.01;147.66

324.43;1.43;-72.37;153.03;147.95

324.54;1.43;-72.55;153.03;148.09

324.54;1.43;-72.55;152.93;148.33

324.56;1.43;-72.59;153.06;150.63

324.61;1.43;-72.66;153.05;152.18

324.66;1.43;-72.73;152.90;153.86

324.72;1.43;-72.82;152.99;154.78

324.81;1.43;-72.97;152.98;155.40

324.91;1.43;-73.16;153.03;155.33

325.00;1.43;-73.31;153.25;158.18

325.08;1.43;-73.47;153.06;166.09

325.09;1.43;-73.48;152.98;175.08

325.09;1.43;-73.48;152.93;178.87

325.09;1.43;-73.48;153.13;181.87

325.09;1.43;-73.48;154.34;183.08

325.09;1.43;-73.48;156.94;183.70

325.09;1.43;-73.48;159.67;184.25

325.09;1.43;-73.48;162.64;185.18

325.09;1.43;-73.48;166.84;186.32

325.09;1.43;-73.48;171.98;187.49

325.09;1.43;-73.48;176.56;188.38

325.09;1.43;-73.48;183.21;189.13

325.09;1.43;-73.52;190.18;189.41

325.09;1.43;-73.60;197.09;188.68

325.07;1.43;-73.69;201.05;186.94

325.06;1.43;-73.78;201.01;184.81

325.02;1.43;-73.93;200.89;182.62

325.02;1.43;-73.93;200.69;182.87

325.02;1.43;-73.93;200.64;183.42

325.02;1.43;-73.93;200.44;183.25

325.02;1.43;-73.98;200.40;183.22

325.01;1.43;-74.06;199.98;182.94

325.00;1.43;-74.13;199.89;182.42

324.98;1.43;-74.23;199.44;182.23

324.98;1.43;-74.23;199.24;182.03

324.98;1.43;-74.23;199.13;181.99

324.98;1.43;-74.23;199.15;182.12

324.98;1.43;-74.29;198.98;182.02

324.95;1.43;-74.44;199.05;182.32

324.90;1.43;-74.70;199.03;181.92

324.85;1.43;-74.94;199.13;181.21

324.80;1.43;-75.18;199.03;180.27

324.80;1.43;-75.18;199.15;179.73

324.80;1.43;-75.24;199.07;180.51

324.79;1.43;-75.32;199.11;181.92

324.76;1.43;-75.48;198.79;183.39

324.71;1.43;-75.76;199.15;184.04

324.64;1.43;-76.05;199.06;184.40

324.58;1.43;-76.34;199.19;184.75

324.51;1.43;-76.63;199.47;185.19

324.44;1.43;-76.94;199.74;185.67

324.41;1.43;-77.05;199.73;185.64

324.41;1.43;-77.05;199.80;184.84

324.41;1.43;-77.05;199.71;184.75

324.40;1.43;-77.11;199.70;184.62

324.39;1.43;-77.20;199.78;184.26

324.34;1.43;-77.43;199.90;183.86

324.29;1.43;-77.68;199.83;182.75

324.23;1.43;-77.97;199.94;181.59

324.18;1.43;-78.19;199.88;181.69

324.13;1.43;-78.43;199.83;180.55

324.13;1.43;-78.43;199.86;179.87

324.13;1.43;-78.43;199.81;180.50

324.13;1.43;-78.48;199.70;180.91

324.12;1.43;-78.56;199.88;181.18

324.09;1.43;-78.71;199.87;181.57

324.03;1.43;-79.00;199.93;182.43

323.97;1.43;-79.26;199.96;182.82

323.91;1.43;-79.54;200.07;183.09

323.86;1.43;-79.78;199.96;182.67

323.83;1.43;-79.92;200.00;182.59

323.83;1.43;-79.92;200.05;182.82

323.83;1.43;-79.95;199.88;182.54

323.82;1.43;-80.03;200.03;182.67

323.81;1.43;-80.12;200.02;183.15

323.75;1.43;-80.38;199.93;182.60

323.69;1.43;-80.66;199.81;181.87

323.64;1.43;-80.91;199.72;181.38

323.58;1.43;-81.17;199.52;181.17

323.54;1.43;-81.37;199.25;180.79

323.54;1.43;-81.37;199.01;180.40

323.54;1.43;-81.38;199.21;181.16

323.53;1.43;-81.46;198.99;181.23

323.53;1.43;-81.54;199.03;178.40

323.53;1.43;-81.54;199.00;172.53

323.53;1.43;-81.54;198.34;164.16

323.53;1.43;-81.54;197.76;155.96

323.53;1.43;-81.57;197.01;151.99

323.54;1.43;-81.66;195.99;148.11

323.54;1.43;-81.73;195.63;145.71

323.55;1.43;-81.79;195.36;142.50

323.56;1.43;-81.86;195.36;138.43

323.56;1.43;-81.86;195.15;135.38

323.57;1.43;-81.93;194.66;133.42

323.57;1.43;-81.93;193.94;130.19

323.57;1.43;-81.93;192.07;126.52

323.57;1.43;-81.93;189.02;121.76

323.57;1.43;-81.93;184.44;115.31

323.57;1.43;-81.93;178.99;107.69

323.57;1.43;-81.93;173.00;101.31

323.60;1.43;-81.95;169.44;97.82

323.60;1.43;-81.95;169.44;97.82

323.60;1.43;-81.95;169.44;97.82

323.78;1.43;-82.16;168.55;97.24

323.78;1.43;-82.16;108.88;63.74

323.78;1.43;-82.16;94.77;61.10

323.78;1.43;-82.16;89.20;59.56

323.78;1.43;-82.16;86.82;59.92

323.79;1.43;-82.16;86.59;61.65

323.83;1.43;-82.14;86.56;64.10

323.83;1.43;-82.14;87.97;67.46

323.83;1.43;-82.14;89.29;70.63

323.83;1.43;-82.14;89.76;74.10

323.83;1.43;-82.14;89.85;77.88

323.83;1.43;-82.14;90.02;80.26

323.83;1.43;-82.14;90.37;80.54

323.83;1.43;-82.14;90.42;79.14

