log_05-11-2021_101118.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0043

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;150.24;163.00

85.30;2.03;164.37;150.27;174.04

85.30;2.03;164.37;150.21;182.12

85.30;2.03;164.37;150.24;189.88

85.30;2.03;164.37;150.29;195.94

85.30;2.03;164.37;150.27;199.32

85.30;2.03;164.37;150.32;202.62

85.30;2.03;164.37;150.21;203.77

85.30;2.03;164.37;150.22;203.81

85.30;2.03;164.37;150.23;203.32

85.30;2.03;164.37;150.11;202.64

85.30;2.03;164.37;150.17;202.53

85.30;2.03;164.37;150.16;202.59

85.30;2.03;164.37;150.28;202.39

85.30;2.03;164.37;150.15;202.28

85.30;2.03;164.37;150.33;202.04

85.30;2.03;164.37;150.20;202.12

85.30;2.03;164.37;150.21;202.23

85.30;2.03;164.37;150.21;202.32

85.30;2.03;164.37;150.20;202.46

85.30;2.03;164.37;150.04;202.33

85.30;2.03;164.39;150.08;202.42

85.28;2.03;164.45;150.40;203.12

85.27;2.03;164.51;150.69;204.47

85.26;2.03;164.53;151.51;205.87

85.26;2.03;164.53;152.11;206.27

85.26;2.03;164.53;153.88;207.22

85.26;2.03;164.53;155.04;207.75

85.26;2.03;164.53;156.90;207.84

85.26;2.03;164.53;157.65;207.84

85.26;2.03;164.53;159.88;209.07

85.26;2.03;164.53;161.80;210.61

85.26;2.03;164.53;163.34;212.83

85.26;2.03;164.53;165.54;214.24

85.26;2.03;164.53;168.16;215.23

85.26;2.03;164.53;171.37;217.02

85.26;2.03;164.53;173.45;219.19

85.26;2.03;164.53;178.72;221.37

85.26;2.03;164.53;183.79;223.72

85.26;2.03;164.53;186.32;226.06

85.26;2.03;164.53;192.77;229.64

85.26;2.03;164.53;198.43;234.71

85.26;2.03;164.53;202.83;239.42

85.26;2.03;164.53;206.33;243.43

85.26;2.03;164.53;212.24;247.30

85.26;2.03;164.53;216.73;251.01

85.26;2.03;164.53;220.88;255.39

85.26;2.03;164.53;224.23;259.92

85.26;2.03;164.53;228.59;263.72

85.26;2.03;164.53;231.58;269.02

85.26;2.03;164.53;234.15;272.98

85.26;2.03;164.53;234.89;275.15

85.26;2.03;164.53;235.01;279.41

85.26;2.03;164.53;235.23;282.23

85.26;2.03;164.53;235.69;285.72

85.26;2.03;164.53;236.30;289.65

85.26;2.03;164.53;236.63;292.76

85.26;2.03;164.53;236.79;293.59

85.26;2.03;164.53;236.82;293.41

85.26;2.03;164.53;236.86;292.39

85.26;2.03;164.53;236.82;291.71

85.26;2.03;164.53;237.22;290.85

85.26;2.03;164.53;237.48;290.24

85.26;2.03;164.53;237.62;290.51

85.26;2.03;164.53;237.52;290.81

85.26;2.03;164.53;237.92;290.71

85.26;2.03;164.53;237.89;290.89

85.26;2.03;164.53;237.83;291.08

85.26;2.03;164.53;237.97;291.16

85.26;2.03;164.53;237.91;291.13

85.26;2.03;164.53;237.89;290.87

85.26;2.03;164.53;237.90;290.42

85.26;2.03;164.53;237.91;290.06

85.26;2.03;164.53;237.86;289.14

85.26;2.03;164.53;238.01;286.74

85.26;2.03;164.53;237.95;282.65

85.26;2.03;164.53;237.98;269.10

85.26;2.03;164.53;237.95;255.40

85.26;2.03;164.53;237.95;238.82

85.26;2.03;164.53;238.09;226.67

85.26;2.03;164.53;238.03;217.92

85.26;2.03;164.53;238.10;211.70

85.26;2.03;164.53;238.07;209.30

85.26;2.03;164.53;238.12;207.99

85.26;2.03;164.53;238.48;206.56

85.26;2.03;164.53;238.59;206.88

85.26;2.03;164.53;238.12;207.63

85.26;2.03;164.53;238.47;209.18

85.26;2.03;164.53;238.00;211.37

85.26;2.03;164.53;238.16;213.67

85.26;2.03;164.53;238.59;214.69

85.26;2.03;164.53;238.50;213.68

85.26;2.03;164.53;238.15;213.40

85.26;2.03;164.53;238.66;214.12

85.26;2.03;164.53;238.48;217.36

85.26;2.03;164.53;238.46;219.55

85.26;2.03;164.53;238.56;220.08

85.26;2.03;164.53;238.48;219.57

85.26;2.03;164.53;238.50;218.99

85.26;2.03;164.53;238.61;219.32

85.26;2.03;164.53;238.55;219.48

85.26;2.03;164.53;238.56;220.07

85.26;2.03;164.53;238.73;220.66

85.26;2.03;164.53;238.49;220.98

85.26;2.03;164.53;238.63;221.25

85.26;2.03;164.53;238.57;221.47

85.26;2.03;164.53;238.60;221.65

85.26;2.03;164.53;238.75;221.95

85.26;2.03;164.53;238.64;222.03

85.26;2.03;164.53;238.62;222.12

85.26;2.03;164.53;238.78;222.06

85.26;2.03;164.53;238.76;222.09

85.26;2.03;164.53;238.76;222.15

85.26;2.03;164.53;238.72;222.03

85.26;2.03;164.53;238.81;222.03

85.26;2.03;164.53;238.67;222.00

85.26;2.03;164.53;238.67;222.12

85.26;2.03;164.53;238.77;222.26

85.26;2.03;164.53;238.78;222.41

85.26;2.03;164.53;238.78;222.56

85.26;2.03;164.53;238.82;222.67

85.26;2.03;164.53;238.83;222.73

85.26;2.03;164.53;238.90;222.96

85.26;2.03;164.53;238.85;223.29

85.26;2.03;164.53;238.81;223.47

85.26;2.03;164.53;238.94;223.36

85.26;2.03;164.53;238.89;224.50

85.26;2.03;164.53;238.93;225.47

85.26;2.03;164.53;239.07;227.98

85.26;2.03;164.53;239.11;229.55

85.26;2.03;164.53;239.32;230.06

85.26;2.03;164.53;239.68;230.40

85.26;2.03;164.53;240.50;231.39

85.26;2.03;164.53;241.75;232.49

85.26;2.03;164.53;242.17;233.08

85.26;2.03;164.53;243.59;234.11

85.26;2.03;164.53;244.51;234.40

85.26;2.03;164.53;245.29;234.15

85.26;2.03;164.53;244.21;233.14

85.26;2.03;164.53;242.15;231.32

85.26;2.03;164.53;241.80;230.54

85.26;2.03;164.53;241.36;229.94

85.26;2.03;164.53;240.71;229.01

85.26;2.03;164.53;240.29;228.18

85.26;2.03;164.53;240.08;226.49

85.26;2.03;164.53;239.95;224.74

85.26;2.03;164.53;239.88;223.76

85.21;2.03;164.49;239.93;222.72

85.12;2.03;164.40;239.90;223.01

85.06;2.03;164.35;240.10;223.35

85.06;2.03;164.35;240.15;224.10

85.03;2.03;164.32;240.01;224.98

84.93;2.03;164.23;240.09;225.44
