log_05-11-2021_095817.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0043

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;172.89;164.46

315.71;2.03;-72.35;172.95;171.60

315.71;2.03;-72.35;172.96;185.23

315.71;2.03;-72.35;173.08;194.29

315.71;2.03;-72.35;173.59;203.04

315.71;2.03;-72.35;174.69;206.72

315.71;2.03;-72.35;176.81;208.89

315.71;2.03;-72.35;179.65;210.38

315.71;2.03;-72.35;181.52;211.24

315.71;2.03;-72.35;183.29;212.50

315.71;2.03;-72.35;183.61;213.02

315.71;2.03;-72.35;183.74;213.06

315.71;2.03;-72.35;183.72;213.09

315.71;2.03;-72.35;183.76;213.38

315.71;2.03;-72.35;183.70;213.48

315.71;2.03;-72.35;183.78;213.36

315.71;2.03;-72.35;183.74;213.08

315.71;2.03;-72.35;183.77;212.56

315.71;2.03;-72.35;183.83;212.21

315.71;2.03;-72.35;183.76;212.18

315.71;2.03;-72.35;183.77;212.06

315.71;2.03;-72.35;183.77;211.73

315.71;2.03;-72.35;183.87;211.79

315.71;2.03;-72.35;183.76;211.90

315.71;2.03;-72.35;183.80;211.95

315.71;2.03;-72.35;183.73;211.94

315.71;2.03;-72.35;183.76;211.93

315.71;2.03;-72.35;183.82;211.91

315.71;2.03;-72.35;183.75;211.96

315.71;2.03;-72.35;183.83;211.89

315.71;2.03;-72.35;183.84;211.96

315.71;2.03;-72.35;183.80;211.83

315.71;2.03;-72.35;183.74;210.86

315.71;2.03;-72.35;183.78;206.83

315.71;2.03;-72.35;183.82;199.16

315.71;2.03;-72.35;183.83;189.51

315.71;2.03;-72.35;183.79;178.05

315.71;2.03;-72.35;183.82;172.53

315.71;2.03;-72.35;183.75;173.90

315.71;2.03;-72.35;183.79;179.83

315.71;2.03;-72.35;183.85;184.94

315.71;2.03;-72.35;183.74;189.47

315.71;2.03;-72.35;183.86;191.08

315.71;2.03;-72.35;183.93;191.34

315.71;2.03;-72.35;183.89;189.35

315.71;2.03;-72.35;183.91;186.99

315.71;2.03;-72.35;183.88;182.95

315.71;2.03;-72.35;183.95;173.15

315.71;2.03;-72.35;184.06;163.89

315.71;2.03;-72.35;183.98;154.60

315.71;2.03;-72.35;184.07;152.77

315.71;2.03;-72.35;183.98;155.02

315.71;2.03;-72.35;184.00;156.75

315.71;2.03;-72.35;183.98;156.63

315.71;2.03;-72.35;184.00;157.75

315.71;2.03;-72.35;183.90;159.62

315.71;2.03;-72.35;183.99;162.94

315.71;2.03;-72.35;184.02;166.63

315.71;2.03;-72.35;184.01;167.62

315.71;2.03;-72.35;183.95;172.53

315.71;2.03;-72.35;183.97;182.17

315.71;2.03;-72.35;184.04;187.99

315.71;2.03;-72.35;184.01;192.69

315.71;2.03;-72.35;184.06;191.58

315.71;2.03;-72.35;183.94;183.79

315.71;2.03;-72.35;183.95;174.46

315.71;2.03;-72.35;183.91;164.83

315.71;2.03;-72.35;183.93;158.02

315.71;2.03;-72.35;183.87;152.93

315.71;2.03;-72.35;183.82;150.38

315.71;2.03;-72.35;183.97;150.37

315.71;2.03;-72.35;183.97;150.79

315.71;2.03;-72.35;183.94;150.40

315.71;2.03;-72.35;183.92;147.18

315.71;2.03;-72.35;183.94;144.02

315.71;2.03;-72.35;183.86;139.77

315.71;2.03;-72.35;183.97;137.90

315.71;2.03;-72.35;183.92;134.03

315.71;2.03;-72.35;183.84;131.42

315.71;2.03;-72.35;183.93;129.07

315.71;2.03;-72.35;183.97;126.69

315.71;2.03;-72.35;183.94;124.15

315.71;2.03;-72.35;183.92;121.47

315.71;2.03;-72.35;183.86;119.90

315.71;2.03;-72.35;183.96;118.12

315.71;2.03;-72.35;183.92;116.75

315.71;2.03;-72.35;183.93;116.27

315.71;2.03;-72.35;183.85;115.34

315.71;2.03;-72.35;183.83;114.14

315.71;2.03;-72.35;183.98;114.61

315.71;2.03;-72.35;183.83;116.47

315.71;2.03;-72.35;183.81;122.05

315.71;2.03;-72.35;183.90;136.55

315.71;2.03;-72.35;183.88;149.91

315.71;2.03;-72.35;183.87;161.78

315.71;2.03;-72.35;183.98;169.73

315.71;2.03;-72.35;183.94;176.01

315.71;2.03;-72.35;183.81;178.89

315.71;2.03;-72.35;183.91;179.63

315.71;2.03;-72.35;183.87;180.85

315.71;2.03;-72.35;183.90;182.61

315.71;2.03;-72.35;183.94;185.62

315.71;2.03;-72.35;183.94;187.48

315.71;2.03;-72.35;184.03;190.71

315.71;2.03;-72.35;183.88;192.34

315.71;2.03;-72.35;183.87;194.87

315.71;2.03;-72.35;183.92;196.18

315.71;2.03;-72.35;183.95;197.32

315.71;2.03;-72.35;183.87;198.34

315.71;2.03;-72.35;183.95;198.76

315.71;2.03;-72.35;183.91;198.34

315.71;2.03;-72.35;183.94;197.87

315.71;2.03;-72.35;183.91;197.59

315.71;2.03;-72.35;183.97;197.13

315.71;2.03;-72.35;183.94;196.65

315.71;2.03;-72.35;183.96;195.73

315.71;2.03;-72.35;183.92;195.04

315.71;2.03;-72.35;183.92;194.24

315.71;2.03;-72.35;183.99;193.22

315.71;2.03;-72.35;183.85;186.04

315.71;2.03;-72.35;183.89;173.48

315.71;2.03;-72.35;183.87;162.50

315.71;2.03;-72.35;184.00;158.60

315.71;2.03;-72.35;183.90;156.23

315.71;2.03;-72.35;183.93;155.30

315.71;2.03;-72.35;184.00;154.65

315.71;2.03;-72.35;183.99;154.28

315.71;2.03;-72.35;183.90;154.10

315.71;2.03;-72.35;183.94;154.37

315.71;2.03;-72.35;183.88;154.32

315.71;2.03;-72.35;183.93;154.45

315.71;2.03;-72.35;183.84;154.53

315.71;2.03;-72.35;183.95;154.95

315.71;2.03;-72.35;183.94;155.48

315.71;2.03;-72.35;183.96;156.30

315.71;2.03;-72.35;183.91;156.83

315.71;2.03;-72.35;183.90;157.24

315.71;2.03;-72.35;183.88;157.59

315.71;2.03;-72.35;184.04;157.81

315.71;2.03;-72.35;183.95;157.85

315.71;2.03;-72.35;183.96;157.90

315.71;2.03;-72.35;183.91;157.95

315.71;2.03;-72.35;184.02;158.16

315.71;2.03;-72.35;183.97;158.06

315.71;2.03;-72.35;183.92;158.08

315.71;2.03;-72.35;183.98;158.67

315.71;2.03;-72.35;184.09;166.11

315.71;2.03;-72.35;183.98;182.51

315.71;2.03;-72.35;184.00;194.62

315.71;2.03;-72.35;183.97;200.95

315.71;2.03;-72.35;183.96;203.75

315.71;2.03;-72.35;184.00;205.00

315.71;2.03;-72.35;184.09;206.66

315.71;2.03;-72.35;183.97;207.60

315.71;2.03;-72.35;184.07;207.90

315.71;2.03;-72.35;184.07;208.38

315.71;2.03;-72.35;183.93;208.49

315.71;2.03;-72.35;183.92;208.09

315.71;2.03;-72.35;184.01;207.97

315.71;2.03;-72.35;184.00;208.10

315.71;2.03;-72.35;183.98;208.10

315.71;2.03;-72.35;183.99;208.19

315.71;2.03;-72.35;184.01;208.70

315.71;2.03;-72.35;184.00;209.48

315.71;2.03;-72.35;184.07;210.34

315.71;2.03;-72.35;184.46;211.41

315.71;2.03;-72.35;185.88;212.12

315.71;2.03;-72.35;188.36;213.57

315.71;2.03;-72.35;190.15;215.26

315.71;2.03;-72.35;193.71;216.97

315.71;2.03;-72.35;198.41;218.66

315.71;2.03;-72.35;202.79;220.40

315.71;2.03;-72.35;210.12;222.11

315.71;2.03;-72.35;214.76;224.18

315.71;2.03;-72.35;219.80;225.17

315.71;2.03;-72.35;224.33;225.90

315.71;2.03;-72.35;227.99;226.75

315.71;2.03;-72.35;231.83;227.27

315.71;2.03;-72.35;234.03;227.59

315.71;2.03;-72.35;236.21;226.93

315.71;2.03;-72.35;237.12;226.41

315.71;2.03;-72.35;237.15;226.11

315.71;2.03;-72.35;237.24;225.39

315.71;2.03;-72.35;237.07;225.50

315.71;2.03;-72.35;237.06;225.44

315.71;2.03;-72.35;237.16;225.24

315.71;2.03;-72.35;237.19;225.16

315.71;2.03;-72.35;237.13;224.85

315.71;2.03;-72.35;237.36;224.44

315.71;2.03;-72.35;238.73;224.91

315.68;2.03;-72.38;239.50;225.68

315.68;2.03;-72.38;241.63;226.79

315.65;2.03;-72.40;242.52;228.35

315.65;2.03;-72.40;243.01;229.17

315.65;2.03;-72.40;243.03;227.11

315.65;2.03;-72.40;243.16;225.48

315.65;2.03;-72.40;242.74;224.44

315.65;2.03;-72.40;242.39;224.02

315.65;2.03;-72.40;240.46;223.90

315.61;2.03;-72.44;237.46;223.18

315.61;2.03;-72.44;236.13;222.01

315.61;2.03;-72.44;234.82;220.52

315.61;2.03;-72.44;234.61;220.74

315.61;2.03;-72.44;234.63;220.99

315.61;2.03;-72.44;234.62;220.51

315.61;2.03;-72.44;234.48;219.65

315.61;2.03;-72.44;234.48;219.10

315.61;2.03;-72.44;234.12;218.71

315.61;2.03;-72.44;233.25;218.36

315.61;2.03;-72.44;232.16;217.71

315.61;2.03;-72.44;230.46;217.47

315.61;2.03;-72.44;230.02;218.20

315.61;2.03;-72.44;229.56;219.10

315.61;2.03;-72.44;229.53;219.49

315.61;2.03;-72.44;229.56;219.61

315.61;2.03;-72.44;229.67;219.26

315.61;2.03;-72.44;229.68;219.10

315.61;2.03;-72.44;229.51;219.25

315.61;2.03;-72.44;229.58;219.65

315.61;2.03;-72.44;229.57;219.93

315.61;2.03;-72.44;229.63;219.60

315.61;2.03;-72.44;229.50;219.62

315.61;2.03;-72.44;229.65;220.01

315.61;2.03;-72.44;229.71;219.55

315.61;2.03;-72.44;229.57;219.42

315.61;2.03;-72.44;229.77;219.70

315.61;2.03;-72.44;229.65;219.80

315.61;2.03;-72.44;229.58;219.90

315.61;2.03;-72.44;229.55;219.72

315.61;2.03;-72.44;229.60;219.25

315.61;2.03;-72.44;229.70;219.37

315.61;2.03;-72.44;229.53;219.39

315.61;2.03;-72.44;229.54;219.07

315.61;2.03;-72.44;229.52;218.78

315.61;2.03;-72.44;229.57;218.45

315.61;2.03;-72.44;229.48;218.59

