log_05-11-2021_100650.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0043

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;100.11;97.39

-332.20;2.03;-156.30;100.22;97.42

-332.20;2.03;-156.30;100.14;107.76

-332.20;2.03;-156.30;100.30;138.81

-332.20;2.03;-156.30;100.22;145.93

-332.20;2.03;-156.30;100.17;141.78

-332.20;2.03;-156.30;100.26;140.21

-332.20;2.03;-156.30;100.18;140.17

-332.20;2.03;-156.30;100.17;140.76

-332.20;2.03;-156.30;100.18;141.64

-332.20;2.03;-156.30;100.16;142.52

-332.20;2.03;-156.30;100.26;142.64

-332.20;2.03;-156.30;100.12;143.42

-332.20;2.03;-156.30;100.40;144.24

-332.20;2.03;-156.30;100.85;144.91

-332.20;2.03;-156.30;101.97;146.42

-332.20;2.03;-156.30;105.26;151.06

-332.20;2.03;-156.30;107.29;155.70

-332.20;2.03;-156.30;111.46;160.02

-332.20;2.03;-156.30;116.98;166.16

-332.20;2.03;-156.30;120.84;170.92

-332.17;2.03;-156.32;123.65;173.38

-332.15;2.03;-156.35;126.51;174.70

-332.11;2.03;-156.38;128.89;176.07

-332.11;2.03;-156.38;129.50;177.58

-332.11;2.03;-156.38;129.41;177.99

-332.11;2.03;-156.38;129.25;179.80

-332.11;2.03;-156.38;129.34;186.02

-332.11;2.03;-156.38;129.32;202.11

-332.11;2.03;-156.38;129.56;201.83

-332.09;2.03;-156.41;130.26;200.04

-332.09;2.03;-156.41;130.36;199.63

-332.09;2.03;-156.41;130.52;197.29

-332.09;2.03;-156.41;130.37;196.23

-332.09;2.03;-156.41;129.96;196.05

-332.09;2.03;-156.41;129.76;198.14

-332.09;2.03;-156.41;129.69;207.67

-332.09;2.03;-156.41;129.81;219.08

-332.09;2.03;-156.41;131.95;223.26

-332.09;2.03;-156.41;134.48;225.90

-332.09;2.03;-156.41;137.48;226.29

-332.09;2.03;-156.41;139.87;225.38

-332.09;2.03;-156.41;141.59;223.51

-332.09;2.03;-156.41;141.43;217.99

-332.09;2.03;-156.41;140.78;211.23

-332.09;2.03;-156.41;139.94;204.16

-332.09;2.03;-156.41;138.67;196.06

-332.09;2.03;-156.41;137.13;195.56

-332.09;2.03;-156.41;136.17;194.84

-332.09;2.03;-156.41;135.47;194.93

-332.09;2.03;-156.41;135.04;194.84

-332.09;2.03;-156.41;135.00;193.83

-332.09;2.03;-156.41;134.86;191.44

-332.09;2.03;-156.41;134.87;179.40

-332.09;2.03;-156.41;134.72;159.94

-332.09;2.03;-156.41;134.53;151.34

-332.09;2.03;-156.41;134.21;147.25

-332.09;2.03;-156.41;133.78;143.46

-332.09;2.03;-156.41;132.14;142.30

-332.09;2.03;-156.41;130.38;141.60

-332.09;2.03;-156.41;129.15;140.83

-332.09;2.03;-156.41;128.11;140.18

-332.09;2.03;-156.41;125.35;140.24

-332.09;2.03;-156.41;123.45;139.66

-332.09;2.03;-156.41;122.08;138.29

-332.09;2.03;-156.41;118.91;137.25

-332.09;2.03;-156.41;115.66;136.66

-332.09;2.03;-156.41;114.00;135.38

-332.09;2.03;-156.41;112.80;134.13

-332.09;2.03;-156.41;112.07;133.76

-332.09;2.03;-156.41;112.00;133.46

-332.09;2.03;-156.41;111.71;132.95

-332.09;2.03;-156.41;111.67;132.32

-332.09;2.03;-156.41;111.85;132.11

-332.09;2.03;-156.41;111.78;132.18

-332.09;2.03;-156.41;111.69;132.24

-332.09;2.03;-156.41;111.67;132.15

-332.09;2.03;-156.41;111.77;132.04

-332.09;2.03;-156.41;111.68;131.98

-332.09;2.03;-156.41;111.62;131.91

-332.09;2.03;-156.41;111.67;132.16

-332.09;2.03;-156.41;111.73;132.31

-332.09;2.03;-156.41;111.77;133.06

-332.09;2.03;-156.41;111.76;132.65

-332.09;2.03;-156.41;111.80;132.61

-332.09;2.03;-156.41;111.73;128.40

-332.09;2.03;-156.41;111.71;112.14

-332.09;2.03;-156.41;111.72;87.38

-332.09;2.03;-156.41;111.72;75.22

-332.09;2.03;-156.41;111.75;63.66

-332.09;2.03;-156.41;111.73;60.48

-332.09;2.03;-156.41;111.64;62.37

-332.09;2.03;-156.41;111.70;60.46

-332.09;2.03;-156.41;111.81;55.29

-332.09;2.03;-156.41;111.81;48.81

-332.09;2.03;-156.41;111.56;44.46

-332.09;2.03;-156.41;109.56;41.42

-332.09;2.03;-156.41;106.29;37.03

-332.09;2.03;-156.41;102.41;30.49

-332.09;2.03;-156.41;95.66;24.74

-332.09;2.03;-156.41;90.11;19.78

-332.09;2.03;-156.41;84.89;15.70

-332.09;2.03;-156.41;440.49;13.05

-332.09;2.03;-156.41;437.07;14.01

-332.09;2.03;-156.41;433.92;15.79

-332.09;2.03;-156.41;433.17;17.48

-332.09;2.03;-156.41;432.78;18.37

-332.09;2.03;-156.41;433.02;18.93

-332.09;2.03;-156.41;433.66;18.96

-332.09;2.03;-156.41;433.82;19.38

-332.09;2.03;-156.41;433.92;19.45

-332.09;2.03;-156.41;433.75;17.72

-332.09;2.03;-156.41;433.53;14.44

-332.09;2.03;-156.41;433.29;10.16

-332.09;2.03;-156.41;431.53;4.34

-332.09;2.03;-156.41;428.88;1.78

-332.09;2.03;-156.41;424.87;355.83

-332.09;2.03;-156.41;420.08;348.94

-332.09;2.03;-156.41;416.76;345.11

-332.09;2.03;-156.41;414.54;340.58

-332.09;2.03;-156.41;412.29;336.95

-332.09;2.03;-156.41;410.49;333.85

-332.09;2.03;-156.41;409.69;328.16

-332.09;2.03;-156.41;409.68;324.58

-332.09;2.03;-156.41;409.81;321.81

-332.09;2.03;-156.41;409.74;320.22

-332.09;2.03;-156.41;409.75;320.58

-332.09;2.03;-156.41;409.75;321.58

-332.09;2.03;-156.41;409.75;322.00

-332.09;2.03;-156.41;409.77;321.81

-332.09;2.03;-156.41;409.74;320.88

-332.09;2.03;-156.41;409.64;320.27

-332.09;2.03;-156.41;409.55;317.85

-332.13;2.03;-156.51;409.04;316.06

-332.16;2.03;-156.58;407.54;312.98

-332.16;2.03;-156.58;406.11;310.61

-332.32;2.03;-156.53;403.72;304.92

-332.48;2.03;-156.50;400.98;301.81

-332.48;2.03;-156.50;398.32;298.89

-332.48;2.03;-156.50;394.72;296.90

-332.48;2.03;-156.50;392.28;295.66

-332.48;2.03;-156.42;389.34;295.67

-332.48;2.03;-156.42;388.56;295.65

-332.48;2.03;-156.42;388.47;300.52

-332.48;2.03;-156.42;388.36;319.22

-332.48;2.03;-156.42;388.34;0.94

-332.48;2.03;-156.42;388.84;44.27

-332.48;2.03;-156.42;389.48;75.32

-332.48;2.03;-156.42;390.69;86.74

-332.48;2.03;-156.42;392.35;89.40

-332.48;2.03;-156.42;396.14;91.28

-332.42;2.03;-156.36;400.54;92.43

-332.32;2.03;-156.28;407.37;97.33

-332.27;2.03;-156.25;413.64;102.31

-332.27;2.03;-156.25;425.91;121.19

-332.27;2.03;-156.25;432.52;128.59

-332.27;2.03;-156.25;82.52;137.69

-332.27;2.03;-156.25;97.26;148.83

-332.21;2.03;-156.28;105.48;154.53

-332.07;2.03;-156.35;118.16;151.21

-331.98;2.03;-156.41;123.20;146.44

-331.88;2.03;-156.48;128.35;144.80

-331.76;2.03;-156.57;130.47;143.19

-331.55;2.03;-156.51;132.70;143.05

-331.38;2.03;-156.35;133.81;144.99

-331.38;2.03;-156.35;134.92;147.99

-331.38;2.03;-156.35;135.44;151.83

-331.38;2.03;-156.35;137.73;158.07

-331.38;2.03;-156.35;142.35;165.98

-331.38;2.03;-156.35;147.25;171.41

-331.38;2.03;-156.35;155.31;179.93

-331.38;2.03;-156.35;160.10;186.46

-331.38;2.03;-156.35;166.41;192.33

-331.38;2.03;-156.35;176.21;203.20

-330.95;2.03;-156.44;184.97;212.55

-330.95;2.03;-156.44;191.26;220.20

-330.95;2.03;-156.44;198.76;225.65

-330.95;2.03;-156.44;205.32;231.26

-330.95;2.03;-156.44;212.64;238.27

-331.06;2.03;-156.33;217.36;245.11

-331.06;2.03;-156.33;224.03;251.51

-331.06;2.03;-156.33;229.79;256.72

-331.06;2.03;-156.33;237.18;266.20

-331.06;2.03;-156.33;245.35;272.82

-331.06;2.03;-156.33;252.32;278.09

-331.06;2.03;-156.33;261.24;283.00

-331.06;2.03;-156.33;266.21;285.51

-331.01;2.03;-155.71;271.88;287.83

-330.97;2.03;-155.39;274.74;290.29

-330.97;2.03;-155.39;277.07;295.22

-330.97;2.03;-155.39;278.29;298.53

