2.57;2.03;17.50;383.84;68.75

2.57;2.03;17.50;385.42;74.16

2.57;2.03;17.50;386.19;78.20

2.57;2.03;17.50;386.63;81.31

2.57;2.03;17.50;387.04;84.17

2.57;2.03;17.50;387.88;89.22

2.57;2.03;17.50;389.48;93.61

2.57;2.03;17.50;390.26;98.58

2.57;2.03;17.50;391.40;102.20

2.57;2.03;17.50;392.34;108.92

2.57;2.03;17.50;393.90;112.64

2.57;2.03;17.50;395.02;116.82

2.57;2.03;17.50;395.66;120.28

2.57;2.03;17.50;396.12;123.15

2.57;2.03;17.50;397.34;125.86

2.57;2.03;17.50;397.78;127.68

2.57;2.03;17.50;397.70;130.27

2.57;2.03;17.50;397.70;131.82

2.57;2.03;17.50;397.74;134.78

2.57;2.03;17.50;397.76;136.79

2.57;2.03;17.50;397.83;138.37

2.57;2.03;17.50;397.81;138.64

2.57;2.03;17.50;397.82;136.05

2.57;2.03;17.50;397.89;131.85

2.57;2.03;17.50;397.83;129.65

2.57;2.03;17.50;397.90;121.79

2.57;2.03;17.50;397.88;107.23

2.57;2.03;17.50;397.90;90.84

2.57;2.03;17.50;397.92;68.57

2.57;2.03;17.50;397.49;52.01

2.57;2.03;17.50;396.61;41.89

2.57;2.03;17.50;395.83;33.86

2.57;2.03;17.50;393.97;27.56

2.57;2.03;17.50;393.02;23.12

2.57;2.03;17.50;391.43;17.56

2.57;2.03;17.50;389.61;10.63

2.57;2.03;17.50;388.70;0.17

2.57;2.03;17.50;386.20;348.15

2.57;2.03;17.50;384.33;337.28

2.57;2.03;17.50;381.39;329.59

2.57;2.03;17.50;377.59;322.98

2.57;2.03;17.50;372.88;319.01

2.57;2.03;17.50;368.18;313.20

2.57;2.03;17.50;365.52;309.17

2.57;2.03;17.50;361.57;305.89

2.57;2.03;17.50;357.71;300.36

2.57;2.03;17.50;352.58;294.96

2.57;2.03;17.50;348.33;290.04

2.57;2.03;17.50;345.31;288.33

2.57;2.03;17.50;342.28;286.54

2.57;2.03;17.50;340.96;286.45

2.57;2.03;17.50;340.53;291.82

2.57;2.03;17.50;340.22;298.21

2.57;2.03;17.50;340.21;310.95

2.57;2.03;17.50;339.77;316.08

2.57;2.03;17.50;340.67;325.35

2.57;2.03;17.50;341.23;351.53

2.57;2.03;17.50;342.15;10.25

2.57;2.03;17.50;342.72;23.25

2.57;2.03;17.50;343.65;29.02

2.57;2.03;17.50;345.22;31.86

2.57;2.03;17.50;348.54;31.96

2.57;2.03;17.50;353.24;30.33

2.57;2.03;17.50;358.18;29.89

2.57;2.03;17.50;361.69;30.60

2.57;2.03;17.50;364.62;30.58

2.57;2.03;17.50;367.07;31.00

2.57;2.03;17.50;370.28;31.46

2.57;2.03;17.50;374.31;30.25

2.57;2.03;17.50;377.82;28.79

2.57;2.03;17.50;379.35;27.45

2.56;2.03;17.52;379.90;26.40

2.54;2.03;17.55;379.95;25.32

2.54;2.03;17.55;380.08;24.11

2.54;2.03;17.55;380.06;24.16

2.54;2.03;17.55;380.11;23.92

2.45;2.03;17.64;380.21;23.39

2.33;2.03;17.76;380.55;23.82

2.25;2.03;17.85;382.14;24.80

2.17;2.03;17.94;383.13;25.81

2.14;2.03;17.96;385.03;26.88

2.14;2.03;17.96;385.47;27.65

2.13;2.03;17.98;385.54;28.11

2.08;2.03;18.03;385.55;27.88

2.02;2.03;18.09;385.46;26.99

1.97;2.03;18.15;385.39;26.20

1.91;2.03;18.21;385.32;25.64

1.91;2.03;18.21;385.31;25.38

1.91;2.03;18.21;385.40;24.90

1.87;2.03;18.25;385.61;24.66

1.80;2.03;18.33;385.63;24.60

1.71;2.03;18.42;385.62;23.54

1.62;2.03;18.51;385.51;23.52

1.51;2.03;18.63;385.52;24.73

1.44;2.03;18.71;385.49;25.74

1.44;2.03;18.71;385.40;26.60

1.40;2.03;18.75;385.55;27.21

1.36;2.03;18.80;385.56;27.48

1.32;2.03;18.84;385.56;27.83

1.26;2.03;18.90;385.51;28.31

1.21;2.03;18.96;385.53;28.94

1.16;2.03;19.01;385.41;29.89

1.05;2.03;19.12;385.52;31.80

0.95;2.03;19.23;385.58;32.71

0.85;2.03;19.34;385.45;33.28

0.75;2.03;19.45;385.56;34.45

0.68;2.03;19.52;385.57;35.69

0.68;2.03;19.52;385.59;36.31

0.68;2.03;19.52;385.61;36.62

0.67;2.03;19.53;385.58;37.00

0.63;2.03;19.57;385.52;37.58

0.60;2.03;19.61;385.62;38.07

0.58;2.03;19.62;385.72;38.94

0.55;2.03;19.66;385.60;40.27

0.51;2.03;19.70;385.43;41.54

0.44;2.03;19.77;385.63;42.37

0.35;2.03;19.87;385.67;43.43

0.26;2.03;19.97;385.73;45.79

0.16;2.03;20.07;385.51;46.74

0.07;2.03;20.16;385.63;46.57

0.04;2.03;20.20;385.68;45.41

0.04;2.03;20.20;385.65;45.37

0.04;2.03;20.20;385.65;45.86

0.03;2.03;20.21;385.64;45.89

0.00;2.03;20.24;385.78;46.99

-0.04;2.03;20.28;385.67;47.58

-0.08;2.03;20.32;385.68;47.38

-0.12;2.03;20.36;385.81;46.68

-0.16;2.03;20.41;385.66;46.53

-0.24;2.03;20.49;385.68;47.34

-0.31;2.03;20.57;385.55;47.79

-0.39;2.03;20.65;385.56;47.73

-0.46;2.03;20.73;385.61;48.26

-0.51;2.03;20.79;385.60;48.05

-0.51;2.03;20.79;385.63;46.81

-0.51;2.03;20.79;385.47;45.69

-0.51;2.03;20.79;385.60;45.42

-0.52;2.03;20.80;385.61;45.32

-0.56;2.03;20.83;385.48;45.60

-0.61;2.03;20.89;385.62;46.04

-0.68;2.03;20.96;385.55;47.00

-0.74;2.03;21.02;385.55;48.80

-0.80;2.03;21.09;385.53;49.59

-0.86;2.03;21.15;385.66;48.63

-0.93;2.03;21.23;385.50;47.78

-1.00;2.03;21.30;385.22;47.23

-1.03;2.03;21.33;385.09;46.91

-1.03;2.03;21.33;384.97;47.41

-1.03;2.03;21.33;385.25;47.37

-1.03;2.03;21.33;385.43;46.28

-1.03;2.03;21.33;385.50;45.73

-1.03;2.03;21.33;385.59;46.48

-1.03;2.03;21.33;385.63;48.09

-1.03;2.03;21.33;385.65;48.55

-1.03;2.03;21.33;385.69;48.05

-1.03;2.03;21.33;385.85;48.69

-1.03;2.03;21.33;386.34;50.11

-1.03;2.03;21.33;385.99;49.77

-1.03;2.03;21.33;386.42;49.05

-1.03;2.03;21.33;385.99;47.91

-1.03;2.03;21.33;386.03;47.53

-1.03;2.03;21.33;385.95;47.46

-1.03;2.03;21.33;385.95;47.89

-1.03;2.03;21.33;385.95;48.05

-1.03;2.03;21.33;385.97;48.10

-1.03;2.03;21.33;386.05;47.57

-1.04;2.03;21.34;385.96;46.57

-1.10;2.03;21.41;385.92;45.72

-1.16;2.03;21.47;385.79;45.39

-1.21;2.03;21.53;386.86;45.68

-1.28;2.03;21.60;387.52;46.17

-1.31;2.03;21.64;387.31;46.27

-1.31;2.03;21.64;387.16;46.52

-1.34;2.03;21.66;387.22;47.01

-1.34;2.03;21.66;387.21;46.39

-1.36;2.03;21.68;387.17;46.23

-1.39;2.03;21.71;387.16;46.53

-1.43;2.03;21.76;387.18;46.65

-1.43;2.03;21.76;387.19;46.58

-1.46;2.03;21.79;387.23;46.02

-1.50;2.03;21.83;387.24;45.76

-1.51;2.03;21.85;387.30;45.87

-1.54;2.03;21.88;387.25;46.33

-1.60;2.03;21.94;387.16;46.62

-1.61;2.03;21.95;387.26;46.82

-1.61;2.03;21.95;387.29;47.37

-1.61;2.03;21.95;387.34;47.83

-1.61;2.03;21.95;387.52;47.89

-1.61;2.03;21.95;387.59;48.17

-1.61;2.03;21.95;387.57;47.98

-1.61;2.03;21.95;387.55;47.89

-1.61;2.03;21.95;387.48;47.77

-1.61;2.03;21.95;387.62;47.57

-1.61;2.03;21.95;387.53;47.60

-1.61;2.03;21.95;387.57;46.99

-1.61;2.03;21.96;387.59;47.62

-1.61;2.03;21.96;387.45;47.83

-1.61;2.03;21.96;387.53;48.27

-1.61;2.03;21.96;387.67;48.12

-1.61;2.03;21.96;387.64;47.70

-1.62;2.03;21.96;387.56;47.41

-1.62;2.03;21.96;387.58;47.10

-1.62;2.03;21.96;387.64;46.92

-1.62;2.03;21.96;387.59;47.14

-1.62;2.03;21.96;387.65;48.48

-1.62;2.03;21.96;387.80;49.99

-1.62;2.03;21.96;387.87;50.41

-1.62;2.03;21.96;387.80;49.84

-1.62;2.03;21.96;387.80;49.71

-1.62;2.03;21.96;387.65;50.70

-1.62;2.03;21.96;387.30;51.98

-1.62;2.03;21.96;387.24;52.44

-1.62;2.03;21.96;387.28;53.23

-1.62;2.03;21.96;387.35;52.72

-1.62;2.03;21.96;387.86;51.68

-1.62;2.03;21.96;388.12;51.69

-1.62;2.03;21.96;387.58;52.33

-1.62;2.03;21.96;387.55;52.66

-1.62;2.03;21.96;387.61;52.48

-1.62;2.03;21.96;387.63;51.95

-1.62;2.03;21.96;387.69;51.37

-1.62;2.03;21.96;387.76;50.91

-1.62;2.03;21.96;387.82;49.87

-1.62;2.03;21.96;387.72;48.50

-1.62;2.03;21.96;387.64;47.78

-1.62;2.03;21.96;387.59;46.68

-1.62;2.03;21.96;387.29;44.36

-1.62;2.03;21.96;386.33;41.08

-1.62;2.03;21.96;383.31;36.72

-1.62;2.03;21.96;378.97;31.91

-1.62;2.03;21.96;373.36;27.15

-1.62;2.03;21.96;368.79;21.90

-1.62;2.03;21.96;364.44;17.06

-1.62;2.03;21.96;359.29;12.04

-1.62;2.03;21.96;351.97;5.71

-1.62;2.03;21.96;348.47;0.31

-1.62;2.03;21.96;343.33;353.76

-1.62;2.03;21.96;339.09;350.93

-1.62;2.03;21.96;336.09;347.10

-1.62;2.03;21.96;335.04;343.72

-1.62;2.03;21.96;334.75;335.26

-1.62;2.03;21.96;334.66;322.14

-1.62;2.03;21.96;334.81;314.28

-1.62;2.03;21.96;334.83;306.95

-1.62;2.03;21.96;334.91;309.41

-1.62;2.03;21.96;335.14;311.81

-1.62;2.03;21.96;335.55;322.22

-1.62;2.03;21.96;337.12;333.18

-1.62;2.03;21.96;340.58;344.58

-1.63;2.03;21.96;344.12;357.38

-1.63;2.03;21.96;349.58;6.39

-1.63;2.03;21.96;354.76;21.13

-1.63;2.03;21.96;359.35;28.58

-1.63;2.03;21.96;365.25;35.44

-1.63;2.03;21.96;370.79;41.11

-1.63;2.03;21.96;375.75;47.27

-1.63;2.03;21.96;382.51;55.06

-1.63;2.03;21.96;388.40;62.06

-1.63;2.03;21.96;394.35;67.88

-1.63;2.03;21.96;399.73;73.75

-1.63;2.03;21.96;403.63;79.12

-1.63;2.03;21.96;49.63;83.00

-1.63;2.03;21.96;54.17;85.79

-1.63;2.03;21.96;58.62;90.50

-1.63;2.03;21.96;61.26;93.88

-1.63;2.03;21.96;64.76;96.31

-1.63;2.03;21.96;67.83;99.26

-1.63;2.03;21.96;69.58;100.30

-1.63;2.03;21.96;70.98;101.19

-1.58;2.03;21.95;72.23;101.66

-1.50;2.03;21.89;72.84;101.49

-1.43;2.03;21.81;73.15;101.16

-1.33;2.03;21.70;73.43;101.30

-1.25;2.03;21.62;73.54;100.85

-1.17;2.03;21.53;73.46;101.24

-1.15;2.03;21.51;73.61;102.32

-1.15;2.03;21.51;73.51;102.90

-1.15;2.03;21.51;73.58;103.22

-1.15;2.03;21.51;73.46;102.95

-1.13;2.03;21.50;73.49;103.25

-1.10;2.03;21.46;73.55;103.50

-1.07;2.03;21.43;73.52;102.98

-0.99;2.03;21.34;73.62;102.72

-0.97;2.03;21.32;73.51;102.89

-0.90;2.03;21.25;73.63;103.27

-0.82;2.03;21.16;73.62;103.97

-0.71;2.03;21.04;73.64;104.28

-0.63;2.03;20.96;73.63;103.91

-0.56;2.03;20.88;73.80;103.62

-0.56;2.03;20.88;73.96;103.65

-0.53;2.03;20.85;73.89;103.78

-0.49;2.03;20.81;73.84;103.97

-0.45;2.03;20.76;73.92;103.76

-0.41;2.03;20.73;73.76;104.02

-0.36;2.03;20.67;73.84;104.10

-0.31;2.03;20.61;73.90;103.66

-0.23;2.03;20.53;73.86;103.32

-0.15;2.03;20.45;73.88;102.27

0.03;2.03;20.26;73.86;102.45

0.18;2.03;20.09;73.79;103.45

0.41;2.03;19.86;73.76;103.51

0.63;2.03;19.61;73.85;103.35

0.79;2.03;19.45;73.96;103.48

0.81;2.03;19.43;73.84;104.14

0.84;2.03;19.40;73.93;104.06

0.91;2.03;19.32;73.87;103.41

0.97;2.03;19.25;73.90;103.06

1.04;2.03;19.18;73.80;102.89

1.07;2.03;19.15;73.78;102.50

1.12;2.03;19.10;73.79;102.71

1.22;2.03;18.99;73.88;103.50

1.38;2.03;18.82;73.88;103.54

1.52;2.03;18.67;73.87;102.34

1.72;2.03;18.46;73.89;101.97

1.85;2.03;18.32;73.92;102.19

2.05;2.03;18.11;73.90;102.27

2.05;2.03;18.11;73.82;102.42

2.05;2.03;18.11;73.84;102.23

2.05;2.03;18.11;73.89;102.19

2.05;2.03;18.11;73.90;102.57

2.05;2.03;18.11;73.87;102.90

2.08;2.03;18.07;73.87;102.79

2.13;2.03;18.02;73.84;102.29

2.20;2.03;17.94;73.88;102.08

2.39;2.03;17.75;73.85;102.61

2.53;2.03;17.59;73.84;102.67

2.78;2.03;17.33;73.93;102.69

2.86;2.03;17.24;73.98;102.39

2.88;2.03;17.23;74.05;101.36

2.91;2.03;17.19;74.09;100.17

2.96;2.03;17.14;74.03;97.84

2.96;2.03;17.14;74.00;94.37

2.96;2.03;17.14;73.78;87.43

2.96;2.03;17.14;73.43;79.75

2.96;2.03;17.14;72.84;72.23

2.96;2.03;17.14;71.06;66.81

2.96;2.03;17.14;65.71;61.87

2.96;2.03;17.14;63.42;56.55

2.96;2.03;17.14;52.72;49.81

2.96;2.03;17.14;406.89;43.47

2.96;2.03;17.14;402.69;38.46

2.96;2.03;17.14;400.95;35.11

2.96;2.03;17.14;399.17;32.75

2.96;2.03;17.14;398.63;32.11

2.96;2.03;17.14;398.33;32.75

2.96;2.03;17.14;398.32;33.36

2.96;2.03;17.14;398.27;34.23

2.96;2.03;17.14;398.10;35.59

2.92;2.03;17.17;398.09;36.72

2.88;2.03;17.21;398.01;37.78

2.86;2.03;17.23;398.22;36.26

2.83;2.03;17.26;398.44;34.55

2.81;2.03;17.28;398.44;33.20

2.76;2.03;17.33;398.52;32.55

2.74;2.03;17.34;398.56;32.33

2.71;2.03;17.37;398.54;32.73

2.68;2.03;17.40;398.54;33.67

2.65;2.03;17.43;398.52;34.98

2.64;2.03;17.44;398.59;36.82

2.62;2.03;17.46;398.42;39.30

2.59;2.03;17.48;398.47;39.49

2.55;2.03;17.52;398.56;40.44

2.51;2.03;17.57;398.58;41.22

2.45;2.03;17.63;398.53;42.51

2.40;2.03;17.68;398.57;43.80

2.36;2.03;17.72;398.54;44.33

2.33;2.03;17.75;398.46;45.19

2.33;2.03;17.76;398.43;46.12

2.31;2.03;17.78;398.52;47.74

2.29;2.03;17.80;398.47;48.49

2.26;2.03;17.83;398.59;48.76

2.24;2.03;17.85;398.49;49.60

2.22;2.03;17.88;398.52;50.42

2.20;2.03;17.90;398.42;51.50

2.17;2.03;17.92;398.52;52.43

2.14;2.03;17.95;398.48;53.65

2.12;2.03;17.98;398.46;54.22

2.08;2.03;18.02;398.34;54.12

2.05;2.03;18.06;398.48;54.35

2.02;2.03;18.09;398.49;53.59

2.01;2.03;18.10;398.46;53.00

2.01;2.03;18.10;398.54;52.43

2.01;2.03;18.10;398.53;52.11

1.99;2.03;18.12;398.44;52.04

1.98;2.03;18.13;398.49;52.44

1.96;2.03;18.15;398.46;52.67

1.94;2.03;18.17;398.46;52.68

1.92;2.03;18.19;398.44;52.62

1.89;2.03;18.22;398.38;52.87

1.85;2.03;18.27;398.50;53.09

1.82;2.03;18.30;398.45;53.31

1.78;2.03;18.34;398.42;53.13

1.75;2.03;18.37;398.40;52.80

1.75;2.03;18.37;398.40;52.63

1.75;2.03;18.37;398.49;52.89

1.75;2.03;18.37;398.35;53.23

1.75;2.03;18.37;398.33;53.83

1.75;2.03;18.37;398.39;54.97

1.75;2.03;18.37;398.58;57.20

1.75;2.03;18.37;398.64;57.59

1.75;2.03;18.37;398.88;57.70

1.75;2.03;18.37;400.00;58.08

1.75;2.03;18.37;400.57;58.43

1.75;2.03;18.37;400.51;58.72

1.75;2.03;18.37;401.08;59.00

1.75;2.03;18.37;401.63;59.28

1.75;2.03;18.37;402.49;59.30

1.75;2.03;18.37;402.97;59.38

1.75;2.03;18.37;403.00;59.16

1.75;2.03;18.37;403.06;59.11

1.75;2.03;18.37;403.19;59.51

1.75;2.03;18.37;403.78;59.47

1.75;2.03;18.37;404.32;58.79

1.75;2.03;18.37;405.23;58.00

1.75;2.03;18.37;405.10;57.77

1.75;2.03;18.37;403.38;57.53

1.75;2.03;18.37;402.30;57.18

1.75;2.03;18.37;402.22;57.48

1.75;2.03;18.37;402.15;57.98

1.75;2.03;18.37;402.17;57.66

1.75;2.03;18.37;402.17;57.05

1.75;2.03;18.37;402.11;56.66

1.74;2.03;18.39;402.13;55.74

1.72;2.03;18.40;402.12;55.79

1.71;2.03;18.42;402.06;56.07

1.70;2.03;18.43;402.04;55.81

1.68;2.03;18.45;402.12;56.03

1.67;2.03;18.46;402.10;56.12

1.66;2.03;18.47;402.01;55.39

1.64;2.03;18.49;402.04;54.61

1.62;2.03;18.51;402.00;54.56

1.61;2.03;18.53;402.02;54.97

1.59;2.03;18.54;401.95;54.93

1.57;2.03;18.56;402.04;55.26

1.56;2.03;18.57;401.99;55.53

1.55;2.03;18.58;401.97;55.29

1.54;2.03;18.60;401.98;55.04

1.53;2.03;18.60;401.95;54.80

1.53;2.03;18.60;402.00;54.42

1.53;2.03;18.60;402.04;54.90

1.53;2.03;18.60;401.97;55.23

1.53;2.03;18.61;401.95;55.64

1.51;2.03;18.63;401.92;55.56

1.50;2.03;18.64;402.02;55.80

1.48;2.03;18.66;401.95;56.01

1.47;2.03;18.67;401.93;55.93

1.46;2.03;18.68;401.96;55.76

1.44;2.03;18.70;401.94;55.39

1.43;2.03;18.72;402.01;55.06

1.41;2.03;18.74;401.96;54.96

1.40;2.03;18.75;401.83;54.96

1.39;2.03;18.76;401.95;55.11

1.39;2.03;18.76;401.98;55.16

1.39;2.03;18.76;401.93;54.87

1.39;2.03;18.76;401.94;54.61

1.39;2.03;18.76;401.87;54.43

1.39;2.03;18.76;401.93;53.86

1.39;2.03;18.76;401.83;53.43

1.39;2.03;18.76;401.86;53.99

1.39;2.03;18.76;401.81;54.28

1.39;2.03;18.76;401.91;54.26

1.39;2.03;18.76;401.80;54.13

1.39;2.03;18.76;401.78;53.75

1.39;2.03;18.76;401.84;53.77

1.39;2.03;18.76;401.93;53.70

1.39;2.03;18.76;401.83;53.11

1.39;2.03;18.76;401.77;53.61

1.39;2.03;18.76;401.82;54.75

1.39;2.03;18.76;401.65;55.35

1.38;2.03;18.77;401.75;55.62

1.37;2.03;18.78;401.64;55.32

1.35;2.03;18.80;401.58;54.70

1.34;2.03;18.81;401.68;54.14

1.32;2.03;18.83;401.69;54.06

1.31;2.03;18.85;401.56;55.31

1.29;2.03;18.86;401.73;56.39

1.28;2.03;18.88;401.66;55.78

1.26;2.03;18.89;401.63;54.98

1.24;2.03;18.91;401.63;55.64

1.23;2.03;18.93;401.66;55.25

1.21;2.03;18.95;401.57;55.25

1.19;2.03;18.97;401.60;55.66

1.17;2.03;18.99;401.48;54.87

1.16;2.03;19.00;401.45;54.65

1.16;2.03;19.01;401.40;54.68

1.16;2.03;19.01;401.47;54.64

1.16;2.03;19.01;401.54;54.88

1.16;2.03;19.01;401.45;54.92

1.16;2.03;19.01;401.50;54.56

1.16;2.03;19.01;401.46;54.25

1.16;2.03;19.01;401.44;54.31

1.15;2.03;19.01;401.48;53.96

1.14;2.03;19.03;401.45;53.66

1.13;2.03;19.04;401.34;53.03

1.12;2.03;19.05;401.40;53.12

1.10;2.03;19.06;401.40;53.47

1.09;2.03;19.08;401.37;53.40

1.07;2.03;19.09;401.38;52.87

1.06;2.03;19.11;401.38;53.01

1.04;2.03;19.13;401.40;54.13

1.02;2.03;19.15;401.28;54.21

1.00;2.03;19.18;401.33;54.05

0.98;2.03;19.20;401.31;54.22

0.96;2.03;19.22;401.35;54.13

0.94;2.03;19.24;401.33;53.81

0.94;2.03;19.24;401.37;53.08

0.94;2.03;19.24;401.29;53.22

0.94;2.03;19.24;401.37;53.22

0.94;2.03;19.24;401.36;52.99

0.94;2.03;19.24;401.35;53.18

0.94;2.03;19.24;401.37;53.79

0.94;2.03;19.24;401.30;53.89

0.93;2.03;19.25;401.39;54.55

0.91;2.03;19.27;401.40;54.90

0.90;2.03;19.28;401.34;55.27

0.88;2.03;19.30;401.41;55.04

0.86;2.03;19.32;401.43;56.00

0.85;2.03;19.34;401.36;55.75

0.83;2.03;19.36;401.32;55.14

0.81;2.03;19.38;401.43;55.56

0.80;2.03;19.39;401.38;55.89

0.79;2.03;19.40;401.44;55.53

0.78;2.03;19.40;401.41;55.44

0.77;2.03;19.42;401.45;55.80

