log_29-03-2022_123202.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2012

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;241.94;260.14

-332.20;2.00;-156.30;241.94;260.19

-332.20;2.00;-156.30;241.89;260.04

-332.20;2.00;-156.30;242.03;260.01

-332.20;2.00;-156.30;241.93;260.15

-332.20;2.00;-156.30;241.93;260.11

-332.20;2.00;-156.30;241.95;259.95

-332.20;2.00;-156.30;241.96;260.00

-332.20;2.00;-156.30;241.93;260.05

-332.20;2.00;-156.30;242.06;259.97

-332.20;2.00;-156.30;241.92;259.99

-332.20;2.00;-156.30;241.93;259.99

-332.20;2.00;-156.30;241.95;260.08

-332.20;2.00;-156.30;241.91;260.02

-332.20;2.00;-156.30;242.00;260.05

-332.20;2.00;-156.30;241.95;260.10

-332.20;2.00;-156.30;242.00;260.28

-332.20;2.00;-156.30;241.89;260.25

-332.20;2.00;-156.30;242.02;259.65

-332.20;2.00;-156.30;242.01;259.72

-332.20;2.00;-156.30;241.89;259.89

-332.20;2.00;-156.30;241.88;260.75

-332.20;2.00;-156.30;241.94;261.69

-332.20;2.00;-156.30;241.94;263.21

-332.20;2.00;-156.30;242.56;265.42

-332.20;2.00;-156.30;242.84;267.37

-332.20;2.00;-156.30;243.47;267.49

-332.20;2.00;-156.30;244.40;266.55

-332.20;2.00;-156.30;244.93;264.89

-332.20;2.00;-156.30;244.84;264.56

-332.20;2.00;-156.30;244.82;264.57

-332.20;2.00;-156.30;244.69;265.72

-332.20;2.00;-156.30;244.86;270.47

-332.20;2.00;-156.30;244.79;281.69

-332.20;2.00;-156.30;244.87;287.85

-332.20;2.00;-156.30;244.77;291.45

-332.20;2.00;-156.30;244.83;292.38

-332.20;2.00;-156.30;244.83;292.27

-332.20;2.00;-156.30;244.94;291.87

-332.20;2.00;-156.30;244.92;291.64

-332.20;2.00;-156.30;244.98;291.38

-332.20;2.00;-156.30;245.02;288.32

-332.20;2.00;-156.30;245.02;281.29

-332.20;2.00;-156.30;245.15;275.18

-332.20;2.00;-156.30;245.05;256.47

-332.20;2.00;-156.30;245.33;243.64

-332.20;2.00;-156.30;245.55;233.58

-332.20;2.00;-156.30;245.33;229.46

-332.20;2.00;-156.30;245.35;226.71

-332.20;2.00;-156.30;245.29;226.81

-332.20;2.00;-156.30;245.34;227.74

-332.20;2.00;-156.30;245.10;228.35

-332.20;2.00;-156.30;245.15;228.41

-332.20;2.00;-156.30;245.16;228.40

-332.20;2.00;-156.30;245.15;228.63

-332.20;2.00;-156.30;244.95;229.42

-332.20;2.00;-156.30;244.90;229.97

-332.20;2.00;-156.30;245.07;230.46

-332.20;2.00;-156.30;244.91;231.08

-332.20;2.00;-156.30;245.00;231.62

-332.20;2.00;-156.30;244.30;231.77

-332.20;2.00;-156.30;244.34;232.08

-332.20;2.00;-156.30;244.26;232.58

-332.20;2.00;-156.30;244.22;233.50

-332.20;2.00;-156.30;244.21;235.97

-332.20;2.00;-156.30;244.22;238.57

-332.20;2.00;-156.30;244.29;241.81

-332.20;2.00;-156.30;244.36;247.11

-332.20;2.00;-156.30;244.83;252.92

-332.20;2.00;-156.30;244.93;262.23

-332.20;2.00;-156.30;245.67;271.51

-332.20;2.00;-156.30;246.92;276.83

-332.20;2.00;-156.30;247.47;281.38

-332.20;2.00;-156.30;247.67;284.14

-332.20;2.00;-156.30;247.82;286.98

-332.20;2.00;-156.30;248.10;288.47

-332.20;2.00;-156.30;249.70;291.27

-332.20;2.00;-156.30;251.58;294.64

-332.20;2.00;-156.30;252.75;297.70

-332.20;2.00;-156.30;254.00;301.18

-332.20;2.00;-156.30;255.77;305.69

-332.20;2.00;-156.30;257.16;310.33

-332.20;2.00;-156.30;259.20;313.97

-332.20;2.00;-156.30;260.58;317.45

-332.20;2.00;-156.30;262.10;319.12

-332.20;2.00;-156.30;263.83;320.69

-332.20;2.00;-156.30;265.24;320.90

-332.20;2.00;-156.30;266.60;320.56

-332.20;2.00;-156.30;266.37;318.36

-332.20;2.00;-156.30;265.21;315.39

-332.20;2.00;-156.30;264.99;312.79

-332.20;2.00;-156.30;264.89;309.31

-332.17;2.03;-156.30;264.99;306.57

-332.15;2.03;-156.31;266.06;304.60

-332.15;2.03;-156.31;266.75;303.17

-332.15;2.03;-156.31;267.05;302.30

-332.15;2.03;-156.31;266.93;301.42

-332.15;2.03;-156.31;267.03;301.11

-332.15;2.03;-156.31;267.19;301.12

-332.15;2.03;-156.31;267.49;302.05

-332.15;2.03;-156.31;267.46;302.90

-332.23;2.03;-156.31;267.58;303.10

-332.48;2.03;-156.29;268.18;303.31

-332.74;2.03;-156.26;269.08;303.47

-333.00;2.03;-156.24;269.36;303.53

-333.26;2.03;-156.21;269.47;303.43

-333.33;2.03;-156.21;269.51;303.36

-333.33;2.03;-156.21;269.49;302.60

-333.33;2.03;-156.21;269.58;302.30

-333.33;2.03;-156.21;269.65;301.96

-333.44;2.03;-156.20;269.65;300.89

-333.71;2.03;-156.18;269.62;300.67

-334.05;2.03;-156.15;269.90;300.19

-334.35;2.03;-156.12;269.90;298.89

-334.75;2.03;-156.08;269.91;297.54

-334.82;2.03;-156.07;269.77;296.33

-334.82;2.03;-156.07;269.69;295.87

-334.82;2.03;-156.07;269.53;295.59

-334.82;2.03;-156.07;269.63;295.32

