log_29-03-2022_124346.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2012

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;320.88;327.35

85.30;2.00;164.37;320.85;327.35

85.30;2.00;164.37;320.81;327.41

85.30;2.00;164.37;320.74;327.50

85.30;2.00;164.37;320.80;328.27

85.30;2.00;164.37;320.80;330.00

85.30;2.00;164.37;320.86;331.40

85.30;2.00;164.37;320.85;333.43

85.30;2.00;164.37;320.77;336.20

85.30;2.00;164.37;320.71;338.97

85.30;2.00;164.37;320.77;341.58

85.30;2.00;164.37;320.72;343.46

85.30;2.00;164.37;320.76;344.72

85.30;2.00;164.37;320.77;345.86

85.30;2.00;164.37;320.79;348.04

85.30;2.00;164.37;320.76;353.81

85.30;2.00;164.37;320.66;0.47

85.30;2.00;164.37;320.76;6.29

85.30;2.00;164.37;320.58;13.84

85.30;2.00;164.37;320.71;18.73

85.30;2.00;164.37;320.59;25.03

85.30;2.00;164.37;320.53;30.40

85.30;2.00;164.37;320.49;33.58

85.30;2.00;164.37;320.64;33.96

85.30;2.00;164.37;320.64;32.62

85.30;2.00;164.37;320.57;28.81

85.30;2.00;164.37;320.54;20.32

85.30;2.00;164.37;320.49;4.98

85.30;2.00;164.37;320.55;346.62

85.30;2.00;164.37;320.62;333.26

85.30;2.00;164.37;320.47;320.27

85.32;2.03;164.35;320.49;307.52

85.32;2.03;164.35;320.56;296.14

85.32;2.03;164.35;320.43;285.87

85.32;2.03;164.35;320.11;279.79

85.32;2.03;164.35;319.68;274.51

85.32;2.03;164.35;319.09;268.96

85.32;2.03;164.35;318.63;258.04

85.32;2.03;164.35;318.44;255.69

85.32;2.03;164.35;318.20;248.28

85.32;2.03;164.35;317.92;244.71

85.32;2.03;164.35;317.59;237.28

85.32;2.03;164.35;316.48;235.22

85.32;2.03;164.35;315.80;232.90

85.32;2.03;164.35;313.33;231.51

85.32;2.03;164.35;311.30;227.04

85.32;2.03;164.35;306.43;224.90

85.32;2.03;164.35;303.39;219.62

85.32;2.03;164.35;299.51;217.72

85.32;2.03;164.35;293.62;215.64

85.32;2.03;164.35;288.92;209.43

85.23;2.03;164.32;282.79;206.13

85.16;2.03;164.29;280.51;201.69

85.08;2.03;164.26;277.28;200.06

85.08;2.03;164.26;275.32;195.90

85.08;2.03;164.26;272.67;195.24

85.08;2.03;164.26;266.71;193.14

85.08;2.03;164.26;265.41;192.08

85.08;2.03;164.26;262.57;190.94

85.08;2.03;164.26;261.85;189.72

85.08;2.03;164.26;259.77;190.95

85.08;2.03;164.26;258.96;191.05

85.08;2.03;164.26;256.21;192.41

84.88;2.03;164.55;255.25;191.88

84.88;2.03;164.55;255.14;189.82

84.88;2.03;164.55;255.21;187.95

84.91;2.03;164.57;255.00;186.96

84.93;2.03;164.59;255.06;186.98

