315.71;2.00;-72.35;323.45;310.88

315.71;2.00;-72.35;323.43;311.33

315.71;2.00;-72.35;323.48;311.36

315.71;2.00;-72.35;323.47;312.11

315.71;2.00;-72.35;323.49;312.52

315.71;2.00;-72.35;323.42;312.85

315.71;2.00;-72.35;323.40;312.71

315.71;2.00;-72.35;323.39;313.36

315.71;2.00;-72.35;323.50;313.58

315.71;2.00;-72.35;323.47;315.22

315.71;2.00;-72.35;323.43;316.06

315.71;2.00;-72.35;323.42;317.27

315.71;2.00;-72.35;323.47;317.89

315.71;2.00;-72.35;323.55;317.86

315.71;2.00;-72.35;323.49;317.75

315.71;2.00;-72.35;323.54;317.69

315.71;2.00;-72.35;323.49;317.38

315.71;2.00;-72.35;323.43;317.25

315.71;2.00;-72.35;323.52;316.92

315.71;2.00;-72.35;323.44;316.61

315.71;2.00;-72.35;323.43;316.33

315.71;2.00;-72.35;323.47;316.00

315.71;2.00;-72.35;323.42;315.34

315.71;2.00;-72.35;323.47;314.81

315.71;2.00;-72.35;323.50;314.77

315.71;2.00;-72.35;323.56;314.57

315.71;2.00;-72.35;323.49;314.48

315.71;2.00;-72.35;323.54;314.47

315.71;2.00;-72.35;323.44;314.51

315.71;2.00;-72.35;323.55;314.09

315.71;2.00;-72.35;323.56;314.16

315.71;2.00;-72.35;323.53;314.26

315.71;2.00;-72.35;323.49;314.57

315.71;2.00;-72.35;323.47;314.42

315.71;2.00;-72.35;323.52;314.27

315.71;2.00;-72.35;323.54;314.26

315.71;2.00;-72.35;323.48;314.64

315.71;2.00;-72.35;323.57;314.70

315.71;2.00;-72.35;323.47;314.83

315.71;2.00;-72.35;323.40;315.21

315.71;2.00;-72.35;323.51;315.11

315.71;2.00;-72.35;323.49;314.40

315.71;2.00;-72.35;323.51;314.01

315.71;2.00;-72.35;323.47;314.19

315.71;2.00;-72.35;323.53;314.33

315.71;2.00;-72.35;323.54;314.50

315.71;2.00;-72.35;323.44;314.30

315.71;2.00;-72.35;323.48;314.04

315.71;2.00;-72.35;323.56;314.13

315.71;2.00;-72.35;323.39;314.50

315.71;2.00;-72.35;323.50;314.49

315.71;2.00;-72.35;323.56;314.51

315.71;2.00;-72.35;323.51;314.41

315.71;2.00;-72.35;323.44;314.25

315.71;2.00;-72.35;323.56;314.21

315.71;2.00;-72.35;323.61;314.30

315.71;2.00;-72.35;323.59;314.31

315.71;2.00;-72.35;323.58;314.34

315.71;2.00;-72.35;323.53;314.39

315.71;2.00;-72.35;323.49;314.39

315.71;2.00;-72.35;323.53;314.42

315.71;2.00;-72.35;323.54;314.45

315.71;2.00;-72.35;323.48;314.52

315.71;2.00;-72.35;323.46;314.51

315.71;2.00;-72.35;323.52;314.28

315.71;2.00;-72.35;323.50;314.24

315.71;2.00;-72.35;323.50;314.24

315.71;2.00;-72.35;323.52;314.23

315.71;2.00;-72.35;323.40;314.13

315.71;2.00;-72.35;323.50;314.11

315.71;2.00;-72.35;323.48;314.01

315.71;2.00;-72.35;323.50;313.95

315.71;2.00;-72.35;323.57;314.06

315.71;2.00;-72.35;323.54;314.15

315.71;2.00;-72.35;323.64;314.02

315.71;2.00;-72.35;323.52;314.02

315.71;2.00;-72.35;323.47;313.97

315.71;2.00;-72.35;323.52;314.04

315.71;2.00;-72.35;323.54;314.05

315.71;2.00;-72.35;323.48;314.04

315.71;2.00;-72.35;323.51;314.08

315.71;2.00;-72.35;323.51;314.03

315.71;2.00;-72.35;323.53;313.87

315.71;2.00;-72.35;323.54;313.94

315.71;2.00;-72.35;323.45;314.05

315.71;2.00;-72.35;323.50;314.05

315.71;2.00;-72.35;323.52;314.02

315.71;2.00;-72.35;323.58;313.91

315.71;2.00;-72.35;323.47;313.93

315.71;2.00;-72.35;323.57;313.92

315.71;2.00;-72.35;323.56;313.92

315.71;2.00;-72.35;323.58;313.91

315.71;2.00;-72.35;323.54;313.96

315.71;2.00;-72.35;323.49;313.97

315.71;2.00;-72.35;323.41;314.15

315.71;2.00;-72.35;323.50;314.30

315.71;2.00;-72.35;323.51;314.32

315.71;2.00;-72.35;323.47;314.27

315.71;2.00;-72.35;323.49;314.39

315.71;2.00;-72.35;323.62;314.65

315.71;2.00;-72.35;323.48;314.62

315.71;2.00;-72.35;323.48;314.63

315.71;2.00;-72.35;323.53;314.56

315.71;2.00;-72.35;323.52;314.50

315.71;2.00;-72.35;323.47;313.41

315.71;2.00;-72.35;323.49;313.64

315.71;2.00;-72.35;323.52;314.36

315.71;2.00;-72.35;323.48;314.69

315.71;2.00;-72.35;323.61;314.63

315.71;2.00;-72.35;323.54;314.75

315.71;2.00;-72.35;323.43;314.75

315.71;2.00;-72.35;323.52;315.02

315.71;2.00;-72.35;323.42;314.91

315.71;2.00;-72.35;323.40;315.26

315.71;2.00;-72.35;323.48;315.45

315.71;2.00;-72.35;323.42;314.83

315.71;2.00;-72.35;323.43;314.70

315.71;2.00;-72.35;323.47;314.57

315.61;2.03;-72.26;323.51;314.51

315.56;2.03;-72.22;323.51;314.61

315.56;2.03;-72.22;323.47;314.74

315.56;2.03;-72.22;323.47;314.78

315.56;2.03;-72.22;323.58;314.68

315.56;2.03;-72.22;323.56;314.64

315.56;2.03;-72.22;323.48;314.76

315.56;2.03;-72.22;323.51;314.58

315.56;2.03;-72.22;323.52;314.53

315.56;2.03;-72.22;323.52;314.58

315.56;2.03;-72.22;323.53;314.79

315.56;2.03;-72.22;323.56;314.67

315.56;2.03;-72.22;323.53;314.61

315.56;2.03;-72.22;323.57;314.75

315.56;2.03;-72.22;323.50;314.74

315.52;2.03;-72.17;323.46;315.12

315.47;2.03;-72.13;323.43;314.91

315.47;2.03;-72.13;323.44;315.22

315.47;2.03;-72.13;323.52;315.02

315.47;2.03;-72.13;323.49;315.00

315.47;2.03;-72.13;323.48;314.86

315.47;2.03;-72.13;323.38;314.85

315.47;2.03;-72.13;323.50;314.72

315.47;2.03;-72.13;323.40;314.62

315.47;2.03;-72.13;323.50;314.34

315.47;2.03;-72.13;323.47;314.38

315.47;2.03;-72.13;323.50;314.75

315.47;2.03;-72.13;323.44;314.73

315.47;2.03;-72.13;323.46;314.78

315.47;2.03;-72.13;323.54;314.47

315.47;2.03;-72.13;323.43;314.82

315.47;2.03;-72.13;323.50;314.83

315.47;2.03;-72.13;323.50;314.76

315.47;2.03;-72.13;323.59;314.72

315.47;2.03;-72.13;323.42;314.62

315.47;2.03;-72.13;323.49;314.62

315.47;2.03;-72.13;323.45;314.51

315.47;2.03;-72.13;323.45;314.14

315.47;2.03;-72.13;323.47;314.37

315.47;2.03;-72.13;323.46;314.33

315.47;2.03;-72.13;323.49;314.37

315.47;2.03;-72.13;323.55;314.26

315.47;2.03;-72.13;323.45;314.45

315.47;2.03;-72.13;323.53;314.75

315.47;2.03;-72.13;323.47;314.82

315.47;2.03;-72.13;323.55;314.65

315.47;2.03;-72.13;323.45;314.75

315.47;2.03;-72.13;323.55;314.64

315.47;2.03;-72.13;323.50;314.58

315.47;2.03;-72.13;323.48;314.58

315.47;2.03;-72.13;323.51;314.56

315.47;2.03;-72.13;323.47;314.55

315.47;2.03;-72.13;323.48;314.80

315.47;2.03;-72.13;323.47;314.75

315.47;2.03;-72.13;323.50;314.69

315.47;2.03;-72.13;323.41;315.05

315.47;2.03;-72.13;323.58;314.97

315.47;2.03;-72.13;323.48;314.57

315.47;2.03;-72.13;323.44;314.75

315.47;2.03;-72.13;323.50;314.86

315.47;2.03;-72.13;323.52;314.78

315.47;2.03;-72.13;323.44;314.77

315.47;2.03;-72.13;323.53;314.67

315.47;2.03;-72.13;323.51;314.53

315.47;2.03;-72.13;323.56;314.54

315.47;2.03;-72.13;323.47;314.43

315.47;2.03;-72.13;323.47;314.27

315.47;2.03;-72.13;323.47;314.20

315.47;2.03;-72.13;323.48;314.02

315.47;2.03;-72.13;323.47;314.03

315.47;2.03;-72.13;323.53;313.94

315.47;2.03;-72.13;323.52;314.10

315.47;2.03;-72.13;323.45;314.22

315.47;2.03;-72.13;323.51;314.33

315.47;2.03;-72.13;323.50;314.75

315.47;2.03;-72.13;323.53;314.82

315.47;2.03;-72.13;323.53;314.61

315.47;2.03;-72.13;323.46;314.23

315.47;2.03;-72.13;323.53;314.31

315.47;2.03;-72.13;323.44;314.28

315.47;2.03;-72.13;323.45;314.26

315.47;2.03;-72.13;323.59;314.11

315.47;2.03;-72.13;323.45;314.13

315.47;2.03;-72.13;323.47;314.27

315.47;2.03;-72.13;323.49;314.03

315.47;2.03;-72.13;323.41;314.08

315.47;2.03;-72.13;323.47;314.38

315.47;2.03;-72.13;323.44;314.37

315.47;2.03;-72.13;323.52;313.90

315.47;2.03;-72.13;323.53;314.02

315.47;2.03;-72.13;323.52;314.10

315.47;2.03;-72.13;323.48;313.99

315.47;2.03;-72.13;323.48;313.77

315.47;2.03;-72.13;323.44;313.73

315.47;2.03;-72.13;323.52;313.79

315.47;2.03;-72.13;323.57;313.65

315.47;2.03;-72.13;323.47;313.58

315.47;2.03;-72.13;323.44;313.77

315.47;2.03;-72.13;323.42;313.74

315.47;2.03;-72.13;323.49;313.61

315.47;2.03;-72.13;323.47;313.62

315.47;2.03;-72.13;323.45;313.62

315.47;2.03;-72.13;323.50;313.73

315.47;2.03;-72.13;323.55;313.72

315.47;2.03;-72.13;323.48;313.68

315.47;2.03;-72.13;323.40;313.83

315.47;2.03;-72.13;323.50;313.88

315.47;2.03;-72.13;323.48;313.80

315.47;2.03;-72.13;323.50;313.67

315.47;2.03;-72.13;323.43;313.61

315.47;2.03;-72.13;323.53;313.74

315.47;2.03;-72.13;323.49;313.75

315.47;2.03;-72.13;323.52;313.69

315.47;2.03;-72.13;323.48;313.68

315.47;2.03;-72.13;323.52;313.71

315.47;2.03;-72.13;323.54;313.62

315.47;2.03;-72.13;323.49;313.60

315.47;2.03;-72.13;323.51;313.66

315.47;2.03;-72.13;323.45;313.67

315.47;2.03;-72.13;323.44;313.64

315.47;2.03;-72.13;323.46;313.66

315.47;2.03;-72.13;323.52;313.65

315.47;2.03;-72.13;323.47;313.66

315.47;2.03;-72.13;323.44;313.63

315.47;2.03;-72.13;323.55;313.68

315.47;2.03;-72.13;323.44;313.90

315.47;2.03;-72.13;323.50;314.08

315.47;2.03;-72.13;323.46;314.49

315.47;2.03;-72.13;323.46;315.45

315.47;2.03;-72.13;323.46;317.85

315.47;2.03;-72.13;323.44;321.54

315.47;2.03;-72.13;323.53;322.87

315.47;2.03;-72.13;323.46;321.45

315.47;2.03;-72.13;323.41;318.36

315.47;2.03;-72.13;323.47;315.58

315.47;2.03;-72.13;323.49;314.91

315.47;2.03;-72.13;323.56;315.31

315.47;2.03;-72.13;323.49;315.80

315.47;2.03;-72.13;323.41;315.57

315.47;2.03;-72.13;323.45;315.38

315.47;2.03;-72.13;323.48;314.83

315.47;2.03;-72.13;323.46;314.84

315.47;2.03;-72.13;323.47;315.07

315.47;2.03;-72.13;323.54;314.76

315.47;2.03;-72.13;323.51;314.18

315.47;2.03;-72.13;323.55;314.03

315.47;2.03;-72.13;323.51;313.58

315.47;2.03;-72.13;323.57;313.15

315.47;2.03;-72.13;323.46;313.00

315.47;2.03;-72.13;323.49;312.99

315.47;2.03;-72.13;323.53;313.14

315.47;2.03;-72.13;323.49;312.65

315.47;2.03;-72.13;323.47;312.38

315.47;2.03;-72.13;323.57;312.16

315.47;2.03;-72.13;323.45;311.54

315.47;2.03;-72.13;323.54;310.27

315.47;2.03;-72.13;323.48;309.73

315.47;2.03;-72.13;323.43;309.27

315.47;2.03;-72.13;323.45;309.33

315.47;2.03;-72.13;323.49;309.44

315.47;2.03;-72.13;323.52;309.62

315.47;2.03;-72.13;323.52;309.66

315.47;2.03;-72.13;323.49;309.81

315.47;2.03;-72.13;323.48;309.85

315.47;2.03;-72.13;323.50;309.80

315.47;2.03;-72.13;323.55;309.83

315.47;2.03;-72.13;323.51;309.89

315.47;2.03;-72.13;323.42;309.81

315.47;2.03;-72.13;323.56;309.83

315.47;2.03;-72.13;323.49;309.89

315.47;2.03;-72.13;323.50;309.98

315.47;2.03;-72.13;323.49;310.09

315.47;2.03;-72.13;323.43;310.12

315.47;2.03;-72.13;323.41;310.13

315.47;2.03;-72.13;323.53;310.20

315.47;2.03;-72.13;323.46;310.23

315.47;2.03;-72.13;323.42;310.33

315.47;2.03;-72.13;323.47;310.85

315.47;2.03;-72.13;323.44;311.22

315.47;2.03;-72.13;323.51;311.35

315.47;2.03;-72.13;323.46;311.30

315.47;2.03;-72.13;323.53;311.51

315.47;2.03;-72.13;323.53;311.67

315.47;2.03;-72.13;323.43;311.68

315.47;2.03;-72.13;323.39;312.17

315.47;2.03;-72.13;323.49;313.90

315.47;2.03;-72.13;323.45;314.75

315.47;2.03;-72.13;323.51;315.30

315.47;2.03;-72.13;323.46;314.98

315.47;2.03;-72.13;323.51;314.91

315.47;2.03;-72.13;323.52;314.96

315.47;2.03;-72.13;323.53;315.07

315.47;2.03;-72.13;323.53;314.97

315.47;2.03;-72.13;323.57;314.89

315.47;2.03;-72.13;323.48;314.68

315.47;2.03;-72.13;323.58;314.51

315.47;2.03;-72.13;323.50;314.40

315.47;2.03;-72.13;323.55;314.44

315.47;2.03;-72.13;323.45;314.45

315.47;2.03;-72.13;323.55;314.43

315.47;2.03;-72.13;323.51;314.39

315.47;2.03;-72.13;323.59;314.43

315.47;2.03;-72.13;323.43;314.49

315.47;2.03;-72.13;323.44;314.27

315.47;2.03;-72.13;323.47;314.23

315.47;2.03;-72.13;323.44;314.27

315.47;2.03;-72.13;323.53;314.26

315.47;2.03;-72.13;323.46;314.15

315.47;2.03;-72.13;323.55;314.30

315.47;2.03;-72.13;323.46;314.23

315.47;2.03;-72.13;323.45;314.20

315.47;2.03;-72.13;323.40;314.19

315.47;2.03;-72.13;323.49;314.22

315.47;2.03;-72.13;323.54;314.28

315.47;2.03;-72.13;323.39;314.32

315.47;2.03;-72.13;323.49;314.31

315.47;2.03;-72.13;323.58;314.27

315.47;2.03;-72.13;323.49;314.07

315.47;2.03;-72.13;323.54;314.21

315.47;2.03;-72.13;323.50;314.22

315.47;2.03;-72.13;323.49;314.16

315.47;2.03;-72.13;323.49;314.03

315.47;2.03;-72.13;323.51;314.00

315.47;2.03;-72.13;323.50;313.99

315.47;2.03;-72.13;323.51;313.93

315.47;2.03;-72.13;323.44;313.90

315.47;2.03;-72.13;323.53;313.94

315.47;2.03;-72.13;323.45;313.85

315.47;2.03;-72.13;323.52;313.83

315.47;2.03;-72.13;323.51;313.82

315.47;2.03;-72.13;323.47;313.79

315.47;2.03;-72.13;323.49;313.79

315.47;2.03;-72.13;323.53;313.77

315.47;2.03;-72.13;323.59;313.74

315.47;2.03;-72.13;323.46;313.73

315.47;2.03;-72.13;323.49;313.74

315.47;2.03;-72.13;323.54;313.72

315.47;2.03;-72.13;323.52;313.73

315.47;2.03;-72.13;323.55;313.73

315.47;2.03;-72.13;323.49;313.68

315.47;2.03;-72.13;323.56;313.69

315.47;2.03;-72.13;323.47;313.73

315.47;2.03;-72.13;323.50;313.69

315.47;2.03;-72.13;323.47;313.73

315.47;2.03;-72.13;323.45;313.79

315.47;2.03;-72.13;323.46;313.72

315.47;2.03;-72.13;323.59;313.68

315.47;2.03;-72.13;323.50;313.67

315.47;2.03;-72.13;323.52;313.73

315.47;2.03;-72.13;323.44;313.69

315.47;2.03;-72.13;323.54;313.55

315.47;2.03;-72.13;323.46;313.51

315.47;2.03;-72.13;323.47;313.47

315.47;2.03;-72.13;323.51;313.41

315.47;2.03;-72.13;323.37;313.40

315.47;2.03;-72.13;323.44;313.61

315.47;2.03;-72.13;323.57;313.61

315.47;2.03;-72.13;323.52;313.57

315.47;2.03;-72.13;323.44;313.45

315.47;2.03;-72.13;323.50;313.47

315.47;2.03;-72.13;323.52;313.50

315.47;2.03;-72.13;323.45;313.59

315.47;2.03;-72.13;323.56;313.63

315.47;2.03;-72.13;323.49;313.51

315.47;2.03;-72.13;323.57;313.57

315.47;2.03;-72.13;323.47;313.61

315.47;2.03;-72.13;323.45;313.57

315.47;2.03;-72.13;323.45;313.59

315.47;2.03;-72.13;323.46;313.53

315.47;2.03;-72.13;323.49;313.49

315.47;2.03;-72.13;323.43;313.43

315.47;2.03;-72.13;323.54;313.44

315.47;2.03;-72.13;323.40;313.40

315.47;2.03;-72.13;323.52;313.43

315.47;2.03;-72.13;323.55;313.46

315.47;2.03;-72.13;323.47;313.39

315.47;2.03;-72.13;323.46;313.45

315.47;2.03;-72.13;323.49;313.49

315.47;2.03;-72.13;323.52;313.48

315.47;2.03;-72.13;323.51;313.55

315.47;2.03;-72.13;323.44;313.61

315.47;2.03;-72.13;323.46;313.71

315.47;2.03;-72.13;323.49;313.70

315.47;2.03;-72.13;323.51;313.69

315.47;2.03;-72.13;323.46;313.70

315.47;2.03;-72.13;323.56;313.70

315.47;2.03;-72.13;323.50;313.57

315.47;2.03;-72.13;323.46;313.58

315.47;2.03;-72.13;323.48;313.60

315.47;2.03;-72.13;323.46;313.62

315.47;2.03;-72.13;323.49;313.61

315.47;2.03;-72.13;323.53;313.59

315.47;2.03;-72.13;323.47;313.48

315.47;2.03;-72.13;323.47;313.46

315.47;2.03;-72.13;323.54;313.47

315.47;2.03;-72.13;323.43;313.43

315.47;2.03;-72.13;323.51;313.44

315.47;2.03;-72.13;323.49;313.46

315.47;2.03;-72.13;323.46;313.42

315.47;2.03;-72.13;323.54;313.49

315.47;2.03;-72.13;323.56;313.54

315.47;2.03;-72.13;323.51;313.56

315.47;2.03;-72.13;323.58;313.80

315.47;2.03;-72.13;323.54;313.84

315.47;2.03;-72.13;323.51;313.73

315.47;2.03;-72.13;323.52;313.62

315.47;2.03;-72.13;323.48;313.75

315.47;2.03;-72.13;323.51;313.77

315.47;2.03;-72.13;323.50;313.76

315.47;2.03;-72.13;323.54;313.89

315.47;2.03;-72.13;323.48;313.79

315.47;2.03;-72.13;323.45;313.74

315.47;2.03;-72.13;323.48;313.85

315.47;2.03;-72.13;323.50;313.81

315.47;2.03;-72.13;323.54;313.83

315.47;2.03;-72.13;323.55;313.87

315.47;2.03;-72.13;323.49;313.94

315.47;2.03;-72.13;323.55;314.00

315.47;2.03;-72.13;323.45;314.11

315.47;2.03;-72.13;323.45;314.09

315.47;2.03;-72.13;323.56;314.04

315.47;2.03;-72.13;323.50;313.96

315.47;2.03;-72.13;323.53;313.92

315.47;2.03;-72.13;323.51;313.87

315.47;2.03;-72.13;323.45;313.88

315.47;2.03;-72.13;323.51;313.90

315.47;2.03;-72.13;323.43;313.90

315.47;2.03;-72.13;323.47;313.83

315.47;2.03;-72.13;323.49;313.88

315.47;2.03;-72.13;323.56;313.93

315.47;2.03;-72.13;323.48;313.93

315.47;2.03;-72.13;323.51;313.90

315.47;2.03;-72.13;323.51;313.85

315.47;2.03;-72.13;323.45;313.54

315.47;2.03;-72.13;323.47;313.64

315.47;2.03;-72.13;323.48;313.70

315.47;2.03;-72.13;323.44;313.59

315.47;2.03;-72.13;323.49;313.60

315.47;2.03;-72.13;323.52;313.63

315.47;2.03;-72.13;323.44;313.53

315.47;2.03;-72.13;323.56;313.63

315.47;2.03;-72.13;323.55;313.61

315.47;2.03;-72.13;323.49;313.53

315.47;2.03;-72.13;323.55;313.71

315.47;2.03;-72.13;323.53;313.76

315.47;2.03;-72.13;323.51;313.66

315.47;2.03;-72.13;323.50;313.70

315.47;2.03;-72.13;323.51;313.88

315.47;2.03;-72.13;323.51;313.85

315.47;2.03;-72.13;323.53;313.93

315.47;2.03;-72.13;323.50;313.91

315.47;2.03;-72.13;323.53;313.87

315.47;2.03;-72.13;323.52;313.90

315.47;2.03;-72.13;323.45;313.95

315.47;2.03;-72.13;323.53;313.92

315.47;2.03;-72.13;323.53;313.90

315.47;2.03;-72.13;323.46;313.94

315.47;2.03;-72.13;323.45;313.96

315.47;2.03;-72.13;323.58;313.72

315.47;2.03;-72.13;323.47;313.69

315.47;2.03;-72.13;323.50;313.54

315.47;2.03;-72.13;323.45;313.41

315.47;2.03;-72.13;323.55;313.44

315.47;2.03;-72.13;323.43;313.80

315.47;2.03;-72.13;323.46;313.73

315.47;2.03;-72.13;323.51;313.57

315.47;2.03;-72.13;323.46;313.49

315.47;2.03;-72.13;323.51;313.42

315.47;2.03;-72.13;323.54;313.40

315.47;2.03;-72.13;323.47;313.30

315.47;2.03;-72.13;323.47;313.24

315.47;2.03;-72.13;323.56;313.36

315.47;2.03;-72.13;323.51;313.31

315.47;2.03;-72.13;323.48;313.32

315.47;2.03;-72.13;323.45;313.32

315.47;2.03;-72.13;323.52;313.26

315.47;2.03;-72.13;323.48;313.19

315.47;2.03;-72.13;323.41;313.18

315.47;2.03;-72.13;323.54;313.20

315.47;2.03;-72.13;323.53;313.27

315.47;2.03;-72.13;323.47;313.42

315.47;2.03;-72.13;323.59;313.35

315.47;2.03;-72.13;323.56;313.40

315.47;2.03;-72.13;323.50;313.36

315.47;2.03;-72.13;323.44;313.25

315.47;2.03;-72.13;323.40;313.35

315.47;2.03;-72.13;323.45;313.36

315.47;2.03;-72.13;323.47;313.09

315.47;2.03;-72.13;323.45;313.03

315.47;2.03;-72.13;323.47;313.23

315.47;2.03;-72.13;323.45;313.25

315.47;2.03;-72.13;323.55;313.19

315.47;2.03;-72.13;323.50;313.18

315.47;2.03;-72.13;323.45;313.14

315.47;2.03;-72.13;323.45;313.17

315.47;2.03;-72.13;323.50;313.07

315.47;2.03;-72.13;323.45;312.93

315.47;2.03;-72.13;323.53;312.75

315.47;2.03;-72.13;323.53;310.58

315.47;2.03;-72.13;323.53;307.91

315.47;2.03;-72.13;323.49;305.33

315.47;2.03;-72.13;323.50;301.22

315.47;2.03;-72.13;323.53;296.60

315.47;2.03;-72.13;323.47;294.72

315.47;2.03;-72.13;323.51;292.25

315.47;2.03;-72.13;323.50;289.18

315.47;2.03;-72.13;323.49;287.90

315.47;2.03;-72.13;323.48;286.68

315.47;2.03;-72.13;323.52;285.67

315.47;2.03;-72.13;323.45;285.34

315.47;2.03;-72.13;323.60;284.88

315.47;2.03;-72.13;323.45;284.30

315.47;2.03;-72.13;323.51;282.92

315.47;2.03;-72.13;323.48;281.43

315.47;2.03;-72.13;323.50;278.72

315.47;2.03;-72.13;323.42;277.67

315.47;2.03;-72.13;323.56;276.20

315.47;2.03;-72.13;323.43;273.81

315.47;2.03;-72.13;323.51;270.55

315.47;2.03;-72.13;323.46;263.26

315.47;2.03;-72.13;323.55;258.49

315.47;2.03;-72.13;323.47;256.04

315.47;2.03;-72.13;323.56;252.71

315.47;2.03;-72.13;323.51;250.59

315.47;2.03;-72.13;323.57;248.90

315.47;2.03;-72.13;323.45;247.36

315.47;2.03;-72.13;323.52;244.14

315.47;2.03;-72.13;323.52;241.79

315.47;2.03;-72.13;323.40;239.73

315.47;2.03;-72.13;323.40;236.84

315.47;2.03;-72.13;323.41;235.41

315.47;2.03;-72.13;323.36;235.09

315.47;2.03;-72.13;323.34;234.25

315.47;2.03;-72.13;323.43;233.78

315.47;2.03;-72.13;323.32;234.00

315.47;2.03;-72.13;323.34;233.99

315.47;2.03;-72.13;323.37;233.97

315.47;2.03;-72.13;323.41;234.01

315.47;2.03;-72.13;323.32;234.18

315.47;2.03;-72.13;323.27;234.60

315.47;2.03;-72.13;323.32;234.75

315.47;2.03;-72.13;323.30;234.85

315.47;2.03;-72.13;323.29;234.98

315.47;2.03;-72.13;323.32;235.28

315.47;2.03;-72.13;323.27;235.83

