log_29-03-2022_121846.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2012

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;213.15;221.74

315.71;1.43;-72.35;213.15;221.72

315.71;1.43;-72.35;213.15;221.64

315.71;1.43;-72.35;213.09;221.61

315.71;1.43;-72.35;213.14;221.67

315.71;1.43;-72.35;213.08;221.71

315.71;1.43;-72.35;213.16;221.73

315.71;1.43;-72.35;213.20;221.79

315.71;1.43;-72.35;213.14;221.77

315.71;1.43;-72.35;213.10;221.84

315.71;1.43;-72.35;213.25;222.26

315.71;1.43;-72.35;213.23;223.00

315.71;1.43;-72.35;213.12;223.98

315.71;1.43;-72.35;213.12;225.59

315.71;1.43;-72.35;213.15;227.89

315.71;1.43;-72.35;213.03;230.24

315.71;1.43;-72.35;213.10;231.99

315.71;1.43;-72.35;213.09;232.28

315.71;1.43;-72.35;213.10;231.12

315.71;1.43;-72.35;213.14;229.16

315.71;1.43;-72.35;213.09;227.17

315.71;1.43;-72.35;213.38;225.92

315.71;1.43;-72.35;213.71;224.72

315.71;1.43;-72.35;213.95;223.37

315.71;1.43;-72.35;213.87;222.56

315.71;1.43;-72.35;214.24;222.37

315.71;1.43;-72.35;214.60;222.67

315.71;1.43;-72.35;214.71;222.76

315.66;1.43;-72.43;215.58;223.00

315.59;1.43;-72.54;216.15;222.93

315.53;1.43;-72.63;216.70;222.87

315.53;1.43;-72.63;217.07;222.82

315.49;1.43;-72.69;217.08;223.31

315.45;1.43;-72.76;217.44;224.10

315.41;1.43;-72.83;217.50;224.45

315.38;1.43;-72.87;217.40;224.66

315.34;1.43;-72.94;217.47;224.95

315.26;1.43;-73.05;217.51;225.54

315.18;1.43;-73.17;217.50;225.50

315.09;1.43;-73.29;217.53;225.68

315.00;1.43;-73.42;217.58;225.93

314.96;1.43;-73.47;217.48;226.29

314.90;1.43;-73.56;217.47;226.52

314.81;1.43;-73.68;217.61;226.71

314.71;1.43;-73.82;217.69;227.12

314.60;1.43;-73.96;217.69;227.35

314.50;1.43;-74.10;217.66;227.38

314.42;1.43;-74.21;217.72;227.73

314.42;1.43;-74.21;217.67;227.72

314.42;1.43;-74.21;217.76;227.72

314.42;1.43;-74.21;217.80;227.54

314.40;1.43;-74.25;217.73;227.48

314.35;1.43;-74.31;217.70;227.54

314.31;1.43;-74.38;217.82;227.23

314.25;1.43;-74.47;217.69;227.33

314.16;1.43;-74.59;217.75;227.48

314.07;1.43;-74.71;217.72;227.76

313.96;1.43;-74.86;217.69;227.83

313.83;1.43;-75.04;217.71;227.94

313.70;1.43;-75.20;217.67;228.34

313.55;1.43;-75.39;217.64;229.08

313.43;1.43;-75.55;217.68;229.21

313.43;1.43;-75.55;217.70;229.07

313.41;1.43;-75.57;217.66;228.85

313.37;1.43;-75.64;217.66;228.60

313.32;1.43;-75.71;217.70;228.94

313.28;1.43;-75.78;217.70;229.23

313.23;1.43;-75.85;217.75;229.48

313.18;1.43;-75.92;217.79;230.36

313.11;1.43;-76.02;217.92;230.06

312.97;1.43;-76.20;217.96;228.87

312.82;1.43;-76.39;217.89;228.62

312.65;1.43;-76.60;217.78;228.37

312.52;1.43;-76.76;217.78;228.13

312.50;1.43;-76.80;217.76;228.06

312.45;1.43;-76.87;217.74;228.38

312.41;1.43;-76.94;217.71;228.83

312.36;1.43;-77.01;217.70;229.28

312.32;1.43;-77.08;217.66;229.69

312.27;1.43;-77.15;217.69;229.74

312.22;1.43;-77.22;217.68;229.72

312.14;1.43;-77.33;217.84;229.56

312.05;1.43;-77.45;217.77;229.22

311.94;1.43;-77.60;217.77;229.33

311.78;1.43;-77.79;217.72;229.42

311.63;1.43;-77.98;217.78;229.11

311.47;1.43;-78.18;217.65;229.18

311.30;1.43;-78.40;217.66;229.26

311.22;1.43;-78.50;217.65;229.36

311.20;1.43;-78.54;217.67;229.44

311.15;1.43;-78.60;217.64;229.33

311.10;1.43;-78.68;217.65;229.33

311.06;1.43;-78.75;217.69;229.17

311.01;1.43;-78.82;217.69;229.39

310.95;1.43;-78.91;217.59;229.78

310.94;1.43;-78.92;217.74;230.29

310.90;1.43;-78.98;217.71;230.83

310.85;1.43;-79.05;217.70;230.57

310.73;1.43;-79.21;217.72;229.78

310.60;1.43;-79.38;217.71;229.10

310.45;1.43;-79.57;217.60;229.21

310.28;1.43;-79.77;217.55;229.30

310.12;1.43;-79.98;217.40;229.39

310.03;1.43;-80.10;217.37;229.35

310.01;1.43;-80.13;217.38;229.50

309.97;1.43;-80.18;217.38;229.59

309.94;1.43;-80.23;217.46;229.66

309.89;1.43;-80.30;217.46;229.75

309.85;1.43;-80.37;217.41;229.81

309.80;1.43;-80.44;217.38;230.01

309.73;1.43;-80.54;217.38;229.89

309.71;1.43;-80.58;217.38;229.68

309.66;1.43;-80.65;217.47;230.04

309.62;1.43;-80.72;217.43;229.96

309.52;1.43;-80.84;217.43;229.61

309.39;1.43;-81.01;217.46;229.34

309.26;1.43;-81.18;217.41;229.56

309.09;1.43;-81.39;217.45;230.09

308.92;1.43;-81.60;217.44;230.30

308.87;1.43;-81.67;217.45;230.49

308.87;1.43;-81.67;217.47;231.06

308.87;1.43;-81.67;217.46;232.45

308.87;1.43;-81.67;217.53;233.31

308.87;1.43;-81.67;217.65;234.53

308.87;1.43;-81.67;217.75;234.85

308.87;1.43;-81.67;217.91;234.53

308.87;1.43;-81.67;217.88;234.08

308.87;1.43;-81.67;217.97;233.61

308.87;1.43;-81.67;218.03;233.07

308.87;1.43;-81.67;217.89;233.16

308.87;1.43;-81.67;218.08;233.68

308.87;1.43;-81.67;218.01;233.77

308.87;1.43;-81.67;218.08;233.84

308.87;1.43;-81.67;218.06;233.55

308.87;1.43;-81.67;218.09;233.05

308.87;1.43;-81.67;218.07;233.10

308.87;1.43;-81.67;218.11;233.17

308.87;1.43;-81.67;218.05;233.16

308.87;1.43;-81.67;218.08;232.91

308.87;1.43;-81.67;218.07;232.76

308.87;1.43;-81.67;218.11;232.88

308.87;1.43;-81.67;218.15;232.80

308.87;1.43;-81.67;218.11;232.85

308.87;1.43;-81.67;218.07;232.76

308.87;1.43;-81.67;218.13;232.40

308.87;1.43;-81.67;218.14;232.22

308.87;1.43;-81.67;218.13;232.47

308.87;1.43;-81.67;218.09;232.48

308.87;1.43;-81.67;218.17;232.40

308.87;1.43;-81.67;218.14;231.99

308.87;1.43;-81.67;218.14;231.63

308.87;1.43;-81.67;218.08;231.31

308.87;1.43;-81.67;218.23;231.26

308.87;1.43;-81.67;218.31;231.00

308.87;1.43;-81.67;218.46;230.66

308.87;1.43;-81.67;218.38;230.17

308.87;1.43;-81.67;218.18;229.87

308.87;1.43;-81.67;218.09;229.79

308.87;1.43;-81.67;218.01;229.93

308.87;1.43;-81.67;217.92;230.78

308.87;1.43;-81.67;217.97;231.29

308.87;1.43;-81.67;217.92;231.00

308.87;1.43;-81.67;217.96;230.90
