log_29-11-2021_023500.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0058

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;-0.50;313.08

85.30;2.00;164.37;-0.54;313.49

85.30;2.00;164.37;-0.55;314.05

85.30;2.00;164.37;-0.83;314.70

85.30;2.00;164.37;-0.77;314.94

85.30;2.00;164.37;-0.99;315.07

85.30;2.00;164.37;-1.02;315.66

85.30;2.00;164.37;-1.00;318.12

85.30;2.00;164.37;-0.91;322.93

85.30;2.00;164.37;-0.36;333.03

85.30;2.00;164.37;-0.10;346.52

85.30;2.00;164.37;0.38;7.48

85.30;2.00;164.37;1.12;16.99

85.30;2.00;164.37;2.96;17.89

85.30;2.00;164.37;5.06;16.72

85.30;2.00;164.37;8.07;18.20

85.30;2.00;164.37;9.77;21.35

85.30;2.00;164.37;11.76;26.35

85.30;2.00;164.37;14.51;32.10

85.30;2.00;164.37;19.52;38.78

85.30;2.00;164.37;25.66;46.72

85.30;2.00;164.37;30.56;49.97

85.30;2.00;164.37;37.24;53.81

85.30;2.00;164.37;41.78;56.69

85.30;2.00;164.37;46.12;58.66

85.30;2.00;164.37;49.48;60.72

85.30;2.00;164.37;51.06;61.85

85.30;2.00;164.37;52.78;61.99

85.30;2.00;164.37;54.09;61.96

85.30;2.00;164.37;54.67;62.47

85.30;2.00;164.37;55.21;62.19

85.30;2.00;164.37;55.43;61.06

85.30;2.00;164.37;55.44;59.18

85.30;2.00;164.37;55.46;56.88

85.30;2.00;164.37;55.51;47.38

85.30;2.00;164.37;55.48;40.55

85.30;2.00;164.37;55.54;36.98

85.30;2.00;164.37;55.67;37.36

85.30;2.00;164.37;55.54;36.53

85.30;2.00;164.37;55.70;36.14

85.30;2.00;164.37;55.61;35.78

85.30;2.00;164.37;55.78;35.45

85.30;2.00;164.37;55.75;35.49

85.30;2.00;164.37;55.77;35.79

85.30;2.00;164.37;55.88;36.19

85.30;2.00;164.37;55.75;36.35

85.30;2.00;164.37;54.97;36.35

85.30;2.00;164.37;55.10;35.63

85.30;2.00;164.37;55.63;34.34

85.30;2.00;164.37;54.94;28.02

85.30;2.00;164.37;54.11;9.07

85.30;2.00;164.37;53.30;344.10

85.30;2.00;164.37;50.80;327.42

85.30;2.00;164.37;47.07;316.57

85.30;2.00;164.37;41.24;306.49

85.30;2.00;164.37;36.25;293.32

85.30;2.00;164.37;26.43;284.26

85.30;2.00;164.37;17.65;274.54

85.30;2.00;164.37;9.62;265.18

85.30;2.00;164.37;2.97;257.24

85.30;2.00;164.37;-3.37;252.71

85.30;2.00;164.37;-9.86;245.53

85.30;2.00;164.37;-14.43;241.69

85.30;2.00;164.37;-17.45;236.75

85.30;2.00;164.37;-21.21;233.52

85.30;2.00;164.37;-23.39;232.16

85.30;2.00;164.37;-26.56;230.78

85.30;2.00;164.37;-31.42;229.48

85.30;2.00;164.37;-33.17;228.73

85.30;2.00;164.37;-35.99;227.96

85.30;2.00;164.37;-37.09;226.53

85.30;2.00;164.37;-37.29;227.01

85.30;2.00;164.37;-37.43;227.25

85.30;2.00;164.37;-37.51;226.42

85.30;2.00;164.37;-37.90;225.28

85.30;2.00;164.37;-38.20;223.70

85.30;2.00;164.37;-39.03;217.87

85.30;2.00;164.37;-39.43;212.02

85.30;2.00;164.37;-40.74;211.38

85.30;2.00;164.37;-42.49;211.51

85.30;2.00;164.37;-44.57;209.36

85.30;2.00;164.37;-45.86;209.96

85.30;2.00;164.37;-47.07;209.47

85.30;2.00;164.37;-48.70;207.60

85.30;2.00;164.37;-49.50;208.71

85.30;2.00;164.37;-51.08;210.91

85.30;2.00;164.37;-51.66;211.55

85.30;2.00;164.37;-52.10;209.72

85.30;2.00;164.37;-52.43;210.20

85.30;2.00;164.37;-52.90;215.24

85.30;2.00;164.37;-53.48;230.07

85.30;2.00;164.37;-53.66;240.99

85.30;2.00;164.37;-53.66;243.00

85.30;2.00;164.37;-53.66;242.11

85.30;2.00;164.37;-53.58;240.53

85.30;2.00;164.37;-53.50;240.00

85.30;2.00;164.37;-53.45;240.21

85.30;2.00;164.37;-53.56;240.72

85.30;2.00;164.37;-53.39;241.47

85.30;2.00;164.37;-53.38;242.85

85.30;2.00;164.37;-53.04;243.21

85.30;2.00;164.37;-53.03;243.06

85.30;2.00;164.37;-52.93;243.22

85.30;2.00;164.37;-52.63;242.94

85.30;2.00;164.37;-52.55;242.14

85.30;2.00;164.37;-52.47;241.68

85.30;2.00;164.37;-52.49;241.40

85.30;2.00;164.37;-52.33;240.82

85.30;2.00;164.37;-52.33;239.72

85.30;2.00;164.37;-52.18;238.71

85.30;2.00;164.37;-52.06;238.09

85.30;2.00;164.37;-52.19;237.73

85.30;2.00;164.37;-52.18;237.25

85.30;2.00;164.37;-52.11;236.84

85.30;2.00;164.37;-52.18;236.39

85.30;2.00;164.37;-52.14;236.12

85.30;2.00;164.37;-52.19;235.49

85.30;2.00;164.37;-52.17;233.82

85.30;2.00;164.37;-52.17;230.93

85.30;2.00;164.37;-52.23;227.07

85.30;2.00;164.37;-52.19;224.35

85.30;2.00;164.37;-52.10;221.80

85.30;2.00;164.37;-52.20;215.71

85.30;2.00;164.37;-52.13;213.66

85.30;2.00;164.37;-52.23;213.67

85.30;2.00;164.37;-52.44;214.20

85.30;2.00;164.37;-52.56;213.49

85.30;2.00;164.37;-52.80;213.42

85.30;2.00;164.37;-53.03;214.05

85.30;2.00;164.37;-53.20;214.75

85.30;2.00;164.37;-53.37;215.57

85.30;2.00;164.37;-53.49;216.29

85.30;2.00;164.37;-53.61;216.66

85.30;2.00;164.37;-53.86;216.99

85.30;2.00;164.37;-53.88;217.53

85.30;2.00;164.37;-53.98;218.20

85.30;2.00;164.37;-53.94;219.28

85.30;2.00;164.37;-53.98;221.26

85.30;2.00;164.37;-53.96;222.33

85.30;2.00;164.37;-53.84;224.92

85.30;2.00;164.37;-53.89;228.20

85.30;2.00;164.37;-53.96;230.39

85.30;2.00;164.37;-53.89;233.96

85.30;2.00;164.37;-54.00;238.98

85.30;2.00;164.37;-53.87;242.66

85.30;2.00;164.37;-53.94;245.52

85.30;2.00;164.37;-53.79;244.93

85.30;2.00;164.37;-53.81;243.95

85.30;2.00;164.37;-53.71;244.38

85.30;2.00;164.37;-53.70;244.67

85.30;2.00;164.37;-53.60;244.50

85.30;2.00;164.37;-53.47;244.07

85.30;2.00;164.37;-53.52;243.61

85.30;2.00;164.37;-53.43;243.35

85.30;2.00;164.37;-53.50;243.08

85.30;2.00;164.37;-53.48;242.54

85.30;2.00;164.37;-53.45;242.04

85.30;2.00;164.37;-53.54;241.39

85.30;2.00;164.37;-53.45;239.86

85.30;2.00;164.37;-53.59;236.61

85.30;2.00;164.37;-53.58;228.34

85.30;2.00;164.37;-53.57;222.22

85.30;2.00;164.37;-53.63;218.50

85.30;2.00;164.37;-53.57;218.52

85.30;2.00;164.37;-53.54;217.86

85.30;2.00;164.37;-53.52;215.22

85.30;2.00;164.37;-53.81;210.84

85.30;2.00;164.37;-54.30;206.86

85.30;2.00;164.37;-55.00;204.62

85.30;2.00;164.37;-56.54;202.81

85.30;2.00;164.37;-57.76;201.09

85.30;2.00;164.37;-59.08;201.04

85.30;2.00;164.37;-60.05;200.83

85.30;2.00;164.37;-60.23;202.56

85.30;2.00;164.37;-60.82;202.84

