log_29-11-2021_022356.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0058

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;236.40;232.99

315.71;1.43;-72.35;236.48;230.61

315.71;1.43;-72.35;236.42;228.83

315.71;1.43;-72.35;236.97;226.39

315.71;1.43;-72.35;237.56;219.92

315.71;1.43;-72.35;238.63;216.53

315.71;1.43;-72.35;237.82;216.99

315.71;1.43;-72.35;237.82;218.27

315.71;1.43;-72.35;237.83;219.52

315.71;1.43;-72.35;237.61;220.27

315.71;1.43;-72.35;237.88;221.51

315.71;1.43;-72.35;238.65;223.11

315.71;1.43;-72.35;238.65;223.11

315.71;1.43;-72.35;239.04;227.02

315.71;1.43;-72.35;238.82;229.55

315.71;1.43;-72.35;238.69;231.56

315.71;1.43;-72.35;238.80;232.83

315.71;1.43;-72.35;239.05;234.09

315.71;1.43;-72.35;239.20;235.01

315.71;1.43;-72.35;239.16;237.30

315.71;1.43;-72.35;239.00;238.19

315.71;1.43;-72.35;239.01;238.79

315.71;1.43;-72.35;238.47;241.92

315.71;1.43;-72.35;238.47;251.12

315.71;1.43;-72.35;238.43;260.94

315.71;1.43;-72.35;238.32;267.82

315.71;1.43;-72.35;238.44;271.22

315.71;1.43;-72.35;238.70;269.77

315.71;1.43;-72.35;239.04;263.99

315.71;1.43;-72.35;238.99;254.58

315.71;1.43;-72.35;238.91;247.23

315.71;1.43;-72.35;238.91;239.38

315.71;1.43;-72.35;238.81;232.23

315.71;1.43;-72.35;238.66;228.81

315.71;1.43;-72.35;238.81;226.74

315.71;1.43;-72.35;238.64;226.29

315.71;1.43;-72.35;238.74;225.90

315.71;1.43;-72.35;238.60;225.66

315.71;1.43;-72.35;238.68;225.53

315.71;1.43;-72.35;238.68;225.39

315.71;1.43;-72.35;238.48;225.25

315.71;1.43;-72.35;238.67;225.40

315.71;1.43;-72.35;238.55;225.50

315.71;1.43;-72.35;238.49;225.72

315.71;1.43;-72.35;238.56;226.14

315.71;1.43;-72.35;238.58;226.82

315.71;1.43;-72.35;238.58;227.74

315.71;1.43;-72.35;238.62;228.82

315.71;1.43;-72.35;238.57;230.29

315.71;1.43;-72.35;238.56;232.29

315.71;1.43;-72.35;238.52;233.62

315.71;1.43;-72.35;238.43;234.49

315.71;1.43;-72.35;238.28;234.25

315.71;1.43;-72.35;238.35;232.74

315.71;1.43;-72.35;238.26;232.11

315.71;1.43;-72.35;238.24;232.40

315.71;1.43;-72.35;238.32;232.95

315.71;1.43;-72.35;238.24;233.16

315.71;1.43;-72.35;238.32;233.37

315.71;1.43;-72.35;238.28;233.92

315.71;1.43;-72.35;238.34;234.45

315.71;1.43;-72.35;238.36;234.79

315.71;1.43;-72.35;238.33;235.04

315.71;1.43;-72.35;238.34;235.53

315.71;1.43;-72.35;238.37;236.51

315.71;1.43;-72.35;238.18;238.76

315.71;1.43;-72.35;238.39;245.03

315.71;1.43;-72.35;238.28;261.81

315.71;1.43;-72.35;238.19;276.67

315.71;1.43;-72.35;238.35;280.64

315.71;1.43;-72.35;238.39;278.76

315.71;1.43;-72.35;238.68;275.19

315.71;1.43;-72.35;238.74;270.77

315.71;1.43;-72.35;238.61;264.43

315.71;1.43;-72.35;238.49;251.97

315.71;1.43;-72.35;238.07;238.13

315.71;1.43;-72.35;237.90;222.51

315.71;1.43;-72.35;237.79;204.37

315.71;1.43;-72.35;237.72;189.92

315.71;1.43;-72.35;237.51;178.77

315.71;1.43;-72.35;237.44;170.21

315.71;1.43;-72.35;237.44;164.42

315.71;1.43;-72.35;237.36;162.75

315.71;1.43;-72.35;237.39;163.64

315.71;1.43;-72.35;237.39;164.47

315.71;1.43;-72.35;237.33;166.05

315.71;1.43;-72.35;237.24;171.93

315.71;1.43;-72.35;236.49;183.92

315.71;1.43;-72.35;236.29;196.31

315.71;1.43;-72.35;236.31;208.22

315.71;1.43;-72.35;236.35;215.55

315.71;1.43;-72.35;236.34;220.56

315.71;1.43;-72.35;236.55;223.53

315.71;1.43;-72.35;236.64;224.99

315.71;1.43;-72.35;237.67;225.74

315.71;1.43;-72.35;237.75;225.96

315.71;1.43;-72.35;237.76;225.49

315.71;1.43;-72.35;237.83;224.89

315.71;1.43;-72.35;238.12;224.58

315.71;1.43;-72.35;238.19;224.59

315.71;1.43;-72.35;238.32;225.07

315.71;1.43;-72.35;238.30;226.48

315.71;1.43;-72.35;238.21;227.96

315.71;1.43;-72.35;238.08;226.26

315.71;1.43;-72.35;237.95;221.39

315.71;1.43;-72.35;237.75;216.16

315.71;1.43;-72.35;237.65;212.40

315.71;1.43;-72.35;237.43;212.20

315.71;1.43;-72.35;236.42;215.30

315.71;1.43;-72.35;235.42;218.86

315.71;1.43;-72.35;233.99;222.85

315.71;1.43;-72.35;232.03;225.79

315.71;1.43;-72.35;231.81;224.74

315.71;1.43;-72.35;231.82;223.18

315.71;1.43;-72.35;231.30;222.98

315.71;1.43;-72.35;231.02;223.06

315.71;1.43;-72.35;230.93;224.88

315.71;1.43;-72.35;231.54;225.50

315.71;1.43;-72.35;232.45;225.42

315.71;1.43;-72.35;232.86;224.78

315.71;1.43;-72.35;233.50;225.04

315.72;1.43;-72.34;234.26;225.28

315.73;1.43;-72.34;234.17;224.97

315.73;1.43;-72.34;234.18;225.02

315.79;1.43;-72.29;233.52;225.10

315.85;1.43;-72.24;233.43;225.02

315.90;1.43;-72.19;233.33;225.46

315.90;1.43;-72.19;232.91;225.39

315.90;1.43;-72.19;232.17;225.26

315.94;1.43;-72.17;231.24;224.91

315.99;1.43;-72.12;229.69;226.04

316.05;1.43;-72.06;229.75;226.25

316.14;1.43;-71.99;229.90;225.27

316.14;1.43;-71.99;230.10;224.67

316.14;1.43;-71.99;230.78;224.48

