log_29-11-2021_023221.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0058

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;163.26;147.77

-332.20;2.00;-156.30;163.34;147.44

-332.20;2.00;-156.30;163.19;146.24

-332.20;2.00;-156.30;163.08;132.80

-332.20;2.00;-156.30;163.14;116.11

-332.20;2.00;-156.30;163.04;97.26

-332.20;2.00;-156.30;162.85;91.08

-332.20;2.00;-156.30;161.78;92.16

-332.20;2.00;-156.30;161.23;96.64

-332.20;2.00;-156.30;160.72;98.21

-332.20;2.00;-156.30;160.49;113.59

-332.20;2.00;-156.30;160.33;139.08

-332.20;2.00;-156.30;160.97;156.95

-332.20;2.00;-156.30;161.87;168.30

-332.20;2.00;-156.30;163.01;168.29

-332.20;2.00;-156.30;164.68;166.33

-332.20;2.00;-156.30;166.29;163.74

-332.20;2.00;-156.30;167.32;160.71

-332.20;2.00;-156.30;167.89;157.57

-332.20;2.00;-156.30;168.29;152.82

-332.20;2.00;-156.30;167.85;149.72

-332.20;2.00;-156.30;167.19;146.29

-332.20;2.00;-156.30;166.20;142.24

-332.20;2.00;-156.30;165.66;138.97

-332.20;2.00;-156.30;164.83;137.06

-332.20;2.00;-156.30;164.29;136.96

-332.20;2.00;-156.30;164.26;137.00

-332.20;2.00;-156.30;164.21;137.89

-332.20;2.00;-156.30;164.21;138.79

-332.20;2.00;-156.30;164.41;139.06

-332.20;2.00;-156.30;164.71;138.87

-332.20;2.00;-156.30;164.59;138.23

-332.20;2.00;-156.30;164.66;137.45

-332.20;2.00;-156.30;164.37;137.05

-332.20;2.00;-156.30;164.03;136.15

-332.20;2.00;-156.30;163.83;135.73

-332.20;2.00;-156.30;163.55;136.90

-332.20;2.00;-156.30;163.24;144.39

-332.20;2.00;-156.30;163.04;166.32

-332.20;2.00;-156.30;162.91;189.78

-332.20;2.00;-156.30;163.61;211.65

-332.20;2.00;-156.30;164.70;227.31

-332.20;2.00;-156.30;166.33;235.40

-332.20;2.00;-156.30;169.24;243.00

-332.20;2.00;-156.30;173.34;246.84

-332.20;2.00;-156.30;176.87;250.46

-332.20;2.00;-156.30;180.80;256.22

-332.20;2.00;-156.30;184.04;262.36

-332.20;2.00;-156.30;186.97;265.77

-332.20;2.00;-156.30;189.45;266.84

-332.20;2.00;-156.30;191.52;266.25

-332.20;2.00;-156.30;193.32;265.53

-332.20;2.00;-156.30;194.57;263.77

-332.20;2.00;-156.30;196.20;263.24

-332.20;2.00;-156.30;197.03;262.99

-332.20;2.00;-156.30;197.99;263.76

-332.48;2.03;-156.07;199.88;264.30

-332.87;2.03;-155.74;203.22;266.16

