1.30;2.03;15.10;255.69;224.73

1.30;2.03;15.10;255.62;201.01

1.30;2.03;15.10;255.32;182.46

1.30;2.03;15.10;253.42;177.24

1.30;2.03;15.10;249.50;177.83

1.30;2.03;15.10;244.60;176.98

1.30;2.03;15.10;241.34;172.52

1.22;2.03;14.98;236.53;166.82

1.39;2.03;14.88;232.37;159.94

1.48;2.03;14.83;230.23;155.89

1.48;2.03;14.83;228.10;150.24

1.47;2.03;14.78;227.46;141.85

1.44;2.03;14.66;227.53;135.53

1.39;2.03;14.45;226.92;130.96

1.34;2.03;14.23;226.41;125.92

1.30;2.03;14.03;224.68;123.77

1.29;2.03;13.94;223.56;115.79

1.29;2.03;13.94;219.52;110.72

1.29;2.03;13.94;215.14;104.65

1.29;2.03;13.94;209.92;98.72

1.29;2.03;13.94;204.90;93.96

1.29;2.03;13.94;199.92;90.94

1.29;2.03;13.94;196.68;91.56

1.29;2.03;13.94;195.79;88.04

1.88;2.03;14.14;194.20;82.35

2.31;2.03;14.30;193.13;80.38

2.61;2.03;14.42;189.53;73.58

2.64;2.03;14.38;183.50;67.23

2.64;2.03;14.38;177.80;60.69

2.64;2.03;14.38;171.96;55.71

2.64;2.03;14.38;166.28;51.67

2.64;2.03;14.38;161.46;47.07

2.64;2.03;14.38;155.71;42.95

2.64;2.03;14.38;152.47;40.92

2.64;2.03;14.38;149.18;39.09

2.64;2.03;14.38;147.71;37.46

2.64;2.03;14.38;144.67;35.54

2.64;2.03;14.38;144.40;35.85

2.64;2.03;14.38;144.28;35.61

2.64;2.03;14.38;144.22;39.81

2.64;2.03;14.38;144.32;46.57

2.64;2.03;14.38;144.31;63.78

2.64;2.03;14.38;145.11;78.30

2.64;2.03;14.38;148.21;88.64

2.64;2.03;14.38;151.02;93.40

2.64;2.03;14.38;155.44;97.24

2.64;2.03;14.38;161.13;102.58

2.64;2.03;14.38;167.76;109.54

2.64;2.03;14.38;172.81;118.70

2.64;2.03;14.38;181.35;129.97

2.64;2.03;14.38;186.21;136.38

2.64;2.03;14.38;192.03;139.28

2.64;2.03;14.38;197.80;142.42

2.64;2.03;14.38;201.55;146.00

2.64;2.03;14.38;205.77;149.99

2.64;2.03;14.38;208.92;156.60

2.64;2.03;14.38;211.15;162.70

2.64;2.03;14.38;214.14;168.27

2.64;2.03;14.38;216.80;174.66

2.64;2.03;14.38;219.06;181.02

2.64;2.03;14.38;221.66;185.92

2.64;2.03;14.38;223.52;190.03

2.64;2.03;14.38;224.76;192.78

2.64;2.03;14.38;226.15;197.13

2.64;2.03;14.38;227.22;200.21

2.64;2.03;14.38;227.89;203.05

2.64;2.03;14.38;228.55;205.83

2.64;2.03;14.38;229.02;208.10

2.64;2.03;14.38;228.56;210.05

2.64;2.03;14.38;228.50;211.76

2.64;2.03;14.38;228.61;213.04

2.64;2.03;14.38;228.70;213.61

2.64;2.03;14.38;228.56;213.64

2.64;2.03;14.38;228.74;213.78

2.64;2.03;14.38;228.59;214.15

2.64;2.03;14.38;228.95;214.25

2.64;2.03;14.38;229.28;214.45

2.64;2.03;14.38;229.05;214.09

2.64;2.03;14.38;228.81;213.89

2.64;2.03;14.38;227.78;214.21

2.64;2.03;14.38;227.47;215.18

2.64;2.03;14.38;227.10;217.00

2.64;2.03;14.38;227.98;218.48

2.64;2.03;14.38;228.20;220.06

2.64;2.03;14.38;228.85;220.96

2.64;2.03;14.38;229.35;220.99

2.64;2.03;14.38;229.99;220.41

2.64;2.03;14.38;229.94;220.16

2.64;2.03;14.38;229.61;219.90

2.64;2.03;14.38;229.97;219.34

2.64;2.03;14.38;229.73;219.08

2.64;2.03;14.38;229.73;219.72

2.64;2.03;14.38;229.70;220.51

2.64;2.03;14.38;229.59;220.24

2.64;2.03;14.38;229.52;219.76

2.64;2.03;14.38;229.28;220.15

2.64;2.03;14.38;228.88;221.08

2.64;2.03;14.38;228.62;222.42

2.64;2.03;14.38;228.56;223.91

2.64;2.03;14.38;228.28;225.36

2.64;2.03;14.38;228.34;226.26

2.64;2.03;14.38;228.36;226.93

2.64;2.03;14.38;228.35;227.54

2.64;2.03;14.38;228.25;227.23

2.64;2.03;14.38;228.26;226.47

2.64;2.03;14.38;228.15;225.54

2.64;2.03;14.38;228.33;224.79

2.64;2.03;14.38;227.89;224.29

2.64;2.03;14.38;227.63;223.66

2.64;2.03;14.38;227.22;223.08

2.64;2.03;14.38;227.09;222.77

2.64;2.03;14.38;226.90;222.56

2.64;2.03;14.38;226.67;222.38

2.64;2.03;14.38;226.91;221.88

2.64;2.03;14.38;226.75;221.95

2.64;2.03;14.38;226.99;221.71

2.64;2.03;14.38;226.93;220.75

2.64;2.03;14.38;226.95;219.58

2.64;2.03;14.38;227.51;218.64

2.64;2.03;14.38;228.86;218.55

2.64;2.03;14.38;230.49;219.83

2.64;2.03;14.38;234.10;221.49

2.64;2.03;14.38;237.12;222.52

2.70;2.03;14.29;238.63;223.06

3.00;2.03;13.87;240.09;223.10

3.07;2.03;13.77;242.20;222.47

3.07;2.03;13.77;245.14;222.04

3.07;2.03;13.77;246.34;222.32

3.07;2.03;13.77;246.56;222.35

3.07;2.03;13.77;246.01;222.09

3.07;2.03;13.77;244.95;221.55

3.07;2.03;13.77;246.02;221.23

3.07;2.03;13.77;245.80;220.98

3.07;2.03;13.77;245.64;220.52

2.84;2.03;13.61;245.40;220.97

2.61;2.03;13.45;245.57;221.74

2.38;2.03;13.28;246.10;221.59

2.38;2.03;13.28;245.83;221.79

2.38;2.03;13.28;245.60;223.07

2.38;2.03;13.28;245.43;224.38

2.38;2.03;13.28;245.08;225.27

2.38;2.03;13.28;245.28;224.15

2.38;2.03;13.28;245.31;222.80

2.38;2.03;13.28;244.67;222.50

2.10;2.03;13.08;243.24;222.90

1.98;2.03;13.00;242.71;223.08

1.98;2.03;13.00;242.43;222.54

1.98;2.03;13.00;242.54;221.90

1.93;2.03;12.95;242.68;221.68

1.60;2.03;12.71;242.28;220.63

1.24;2.03;12.44;241.90;220.27

0.90;2.03;12.19;242.17;220.53

0.43;2.03;11.84;241.87;220.69

0.02;2.03;11.54;241.00;221.47

-0.37;2.03;11.24;238.99;223.06

-0.76;2.03;10.94;239.23;222.49

-1.14;2.03;10.63;238.16;220.22

-1.51;2.03;10.32;237.24;217.96

-1.94;2.03;9.94;234.91;216.91

-1.94;2.03;9.94;233.76;215.57

-1.94;2.03;9.94;231.05;214.46

-1.95;2.03;9.92;229.08;213.93

-2.04;2.03;9.80;228.94;214.87

-2.23;2.03;9.58;228.84;215.40

-2.51;2.03;9.28;228.61;217.14

-2.78;2.03;8.99;228.46;218.64

-3.04;2.03;8.71;228.57;219.47

-3.31;2.03;8.43;228.74;219.43

-3.61;2.03;8.11;229.57;218.46

-3.85;2.03;7.86;229.65;218.01

-4.18;2.03;7.52;229.64;218.06

-4.42;2.03;7.26;228.14;217.09

-4.75;2.03;6.89;226.99;217.49

-4.77;2.03;6.87;225.95;217.87

-4.84;2.03;6.77;226.43;217.61

-5.07;2.03;6.51;226.63;217.60

-5.39;2.03;6.14;227.10;217.86

-5.64;2.03;5.87;227.49;217.14

-5.93;2.03;5.55;227.45;216.20

-6.02;2.03;5.44;227.66;215.49

-6.13;2.03;5.29;227.74;214.74

-6.27;2.03;5.13;227.61;215.40

-6.51;2.03;4.85;227.61;215.62

-6.79;2.03;4.53;227.07;215.37

-7.04;2.03;4.24;226.83;215.61

-7.28;2.03;3.97;226.69;216.49

-7.56;2.03;3.65;227.03;219.49

-7.81;2.03;3.39;227.23;228.15

-8.08;2.03;3.13;227.41;236.54

-8.35;2.03;2.89;227.75;240.23

-8.69;2.03;2.60;228.03;242.76

-8.97;2.03;2.37;228.15;243.02

-9.35;2.03;2.05;228.04;242.91

-9.70;2.03;1.77;228.06;242.96

-10.05;2.03;1.47;227.95;240.59

-10.44;2.03;1.13;228.37;234.81

-10.76;2.03;0.82;228.22;226.48

-11.08;2.03;0.51;228.42;220.00

-11.43;2.03;0.13;228.13;216.77

-11.75;2.03;-0.22;228.03;215.70

-12.17;2.03;-0.67;228.06;215.16

-12.49;2.03;-1.03;228.06;215.01

-12.87;2.03;-1.45;228.07;215.53

-13.30;2.03;-1.91;229.21;215.90

-13.65;2.03;-2.28;229.31;215.94

-14.01;2.03;-2.67;229.30;216.33

-14.22;2.03;-2.88;228.99;216.34

-14.23;2.03;-2.90;228.06;216.15

-14.32;2.03;-3.01;227.82;216.45

-14.38;2.03;-3.10;227.57;216.67

-14.72;2.03;-3.48;227.43;216.14

-14.98;2.03;-3.78;226.98;215.78

-15.19;2.03;-4.02;226.31;215.83

-15.41;2.03;-4.28;227.52;215.89

-15.65;2.03;-4.56;227.70;214.45

-15.72;2.03;-4.65;227.67;211.48

-15.79;2.03;-4.75;227.85;208.79

-16.02;2.03;-5.03;228.74;208.28

-16.33;2.03;-5.40;228.41;207.90

-16.57;2.03;-5.69;228.33;207.56

-16.68;2.03;-5.82;227.26;208.06

-16.74;2.03;-5.92;227.09;207.54

-16.86;2.03;-6.09;227.12;204.08

-17.12;2.03;-6.44;227.11;198.75

-17.38;2.03;-6.80;226.98;195.45

-17.62;2.03;-7.14;226.74;193.83

-17.86;2.03;-7.49;226.82;194.06

-18.12;2.03;-7.87;226.75;195.24

-18.32;2.03;-8.15;226.65;195.84

-18.48;2.03;-8.39;226.73;197.14

-18.59;2.03;-8.55;226.82;198.64

-18.82;2.03;-8.87;226.72;200.02

-19.16;2.03;-9.31;227.30;202.24

-19.45;2.03;-9.69;227.33;202.68

-19.73;2.03;-10.06;226.42;202.58

-19.84;2.03;-10.20;225.78;202.43

-19.89;2.03;-10.29;225.80;202.86

-19.96;2.03;-10.40;225.82;206.28

-20.02;2.03;-10.50;225.86;208.79

-20.18;2.03;-10.71;225.80;211.62

-20.47;2.03;-11.05;226.01;215.97

-20.77;2.03;-11.40;226.17;217.91

-21.08;2.03;-11.74;226.75;219.47

-21.28;2.03;-11.96;227.52;222.18

-21.37;2.03;-12.06;227.86;223.79

-21.44;2.03;-12.16;227.93;217.71

-21.56;2.03;-12.31;227.86;203.44

-21.74;2.03;-12.57;228.00;194.50

-22.00;2.03;-12.93;228.07;193.51

-22.22;2.03;-13.25;228.05;193.72

-22.43;2.03;-13.54;228.04;193.89

-22.71;2.03;-13.93;227.85;193.19

-22.94;2.03;-14.27;227.81;190.68

-23.21;2.03;-14.67;227.37;188.37

-23.43;2.03;-15.01;226.92;187.64

-23.67;2.03;-15.38;226.88;187.69

-23.92;2.03;-15.76;226.69;189.26

-24.20;2.03;-16.19;226.63;190.44

-24.39;2.03;-16.46;226.67;192.93

-24.44;2.03;-16.56;226.65;193.98

-24.46;2.03;-16.59;226.62;195.06

-24.46;2.03;-16.59;226.44;196.75

-24.50;2.03;-16.67;226.52;198.74

-24.56;2.03;-16.77;225.94;200.91

-24.72;2.03;-16.99;225.25;202.57

-24.92;2.03;-17.28;225.22;203.21

-25.15;2.03;-17.60;224.90;202.93

-25.35;2.03;-17.88;224.85;201.81

-25.48;2.03;-18.07;224.76;192.93

-25.52;2.03;-18.18;224.57;180.53

-25.60;2.03;-18.36;224.56;169.28

-25.77;2.03;-18.72;224.43;164.94

-25.92;2.03;-19.07;224.64;163.40

-26.09;2.03;-19.46;224.41;161.73

-26.22;2.03;-19.76;224.38;158.87

-26.25;2.03;-19.85;224.31;152.56

-26.30;2.03;-20.01;224.38;152.76

-26.37;2.03;-20.23;224.47;154.32

-26.49;2.03;-20.55;224.58;159.19

-26.63;2.03;-20.88;224.55;163.15

-26.79;2.03;-21.23;224.48;165.51

-26.95;2.03;-21.57;224.33;170.89

-27.10;2.03;-21.88;224.39;175.99

-27.13;2.03;-21.95;224.33;179.92

-27.18;2.03;-22.06;224.22;186.37

-27.25;2.03;-22.18;223.97;201.89

-27.48;2.03;-22.50;223.82;205.85

-27.77;2.03;-22.90;223.92;205.52

-28.00;2.03;-23.23;223.77;204.75

-28.29;2.03;-23.62;223.54;204.87

-28.56;2.03;-24.00;223.28;205.47

-28.81;2.03;-24.35;223.34;205.56

-29.09;2.03;-24.74;223.34;204.93

-29.35;2.03;-25.11;223.42;205.20

-29.61;2.03;-25.46;223.27;207.14

-29.87;2.03;-25.81;223.38;208.20

-30.10;2.03;-26.12;223.33;207.07

-30.32;2.03;-26.43;223.33;202.51

-30.61;2.03;-26.87;223.34;187.81

-30.81;2.03;-27.27;223.24;170.07

-30.96;2.03;-27.64;223.18;159.86

-31.11;2.03;-28.05;223.00;152.51

-31.28;2.03;-28.53;222.95;150.88

-31.44;2.03;-28.96;222.92;154.36

-31.60;2.03;-29.38;222.87;159.65

-31.75;2.03;-29.74;222.76;164.04

-31.75;2.03;-29.74;222.64;163.32

-31.75;2.03;-29.74;222.27;157.44

-31.77;2.03;-29.82;222.21;154.78

-31.82;2.03;-30.00;222.16;153.13

-31.94;2.03;-30.37;221.83;152.46

-32.09;2.03;-30.81;221.72;152.11

-32.21;2.03;-31.17;221.60;154.17

-32.31;2.03;-31.46;221.49;161.39

-32.33;2.03;-31.53;221.52;165.03

-32.39;2.03;-31.68;221.50;165.39

-32.41;2.03;-31.75;221.44;166.04

-32.44;2.03;-31.85;220.74;167.75

-32.57;2.03;-32.18;220.03;169.02

-32.70;2.03;-32.50;219.63;168.05

-32.82;2.03;-32.82;219.34;166.11

-32.94;2.03;-33.15;219.04;167.69

-33.05;2.03;-33.42;218.93;174.19

-33.09;2.03;-33.52;218.83;190.77

-33.12;2.03;-33.60;218.66;201.04

-33.17;2.03;-33.70;218.58;206.92

-33.24;2.03;-33.82;218.71;211.67

-33.33;2.03;-33.97;218.52;213.50

-33.58;2.03;-34.32;218.57;214.96

-33.86;2.03;-34.71;218.70;218.90

-34.12;2.03;-35.06;218.71;223.02

-34.20;2.03;-35.15;218.88;227.98

-34.29;2.03;-35.28;218.73;234.37

-34.36;2.03;-35.37;218.69;238.53

-34.43;2.03;-35.46;218.68;240.46

-34.68;2.03;-35.74;218.64;240.96

-34.92;2.03;-36.00;218.70;237.70

-35.23;2.03;-36.35;218.86;235.74

-35.50;2.03;-36.66;219.14;231.32

-35.75;2.03;-36.96;219.30;228.71

-36.07;2.03;-37.33;219.37;237.67

-36.36;2.03;-37.63;219.46;243.46

-36.66;2.03;-37.93;219.31;247.96

-37.05;2.03;-38.30;219.32;247.34

-37.52;2.03;-38.76;219.40;245.36

-37.89;2.03;-39.14;219.34;243.58

-38.35;2.03;-39.60;219.42;243.48

-38.71;2.03;-39.96;219.52;243.91

-39.14;2.03;-40.39;219.47;242.80

-39.52;2.03;-40.79;219.58;236.58

-39.88;2.03;-41.21;219.33;224.77

-40.17;2.03;-41.58;219.37;213.67

-40.23;2.03;-41.68;219.28;207.13

-40.32;2.03;-41.84;219.47;205.84

-40.52;2.03;-42.16;219.59;205.46

-40.73;2.03;-42.49;219.47;204.32

-40.89;2.03;-42.75;219.18;203.79

-41.08;2.03;-43.05;219.14;203.82

-41.23;2.03;-43.31;219.14;204.12

-41.40;2.03;-43.57;219.07;204.64

-41.59;2.03;-43.89;219.20;204.64

-41.76;2.03;-44.16;219.27;203.62

-41.94;2.03;-44.45;219.26;205.40

-42.17;2.03;-44.81;219.26;207.94

-42.44;2.03;-45.19;219.19;209.71

-42.73;2.03;-45.61;219.50;211.90

-42.96;2.03;-45.94;219.54;213.56

-43.25;2.03;-46.35;219.66;211.75

-43.53;2.03;-46.75;219.60;208.78

-43.85;2.03;-47.23;219.70;205.14

-44.07;2.03;-47.58;219.60;201.14

-44.37;2.03;-48.08;219.62;193.81

-44.58;2.03;-48.46;219.66;186.72

-44.79;2.03;-48.89;219.61;182.93

-44.97;2.03;-49.24;219.69;183.85

-45.21;2.03;-49.70;219.96;187.48

-45.42;2.03;-50.07;219.99;196.60

-45.68;2.03;-50.48;220.37;203.84

-45.93;2.03;-50.85;220.44;209.27

-46.09;2.03;-51.07;220.33;211.03

-46.09;2.03;-51.07;220.53;212.18

-46.15;2.03;-51.18;220.41;213.37

-46.26;2.03;-51.35;220.64;215.37

-46.50;2.03;-51.66;220.88;216.45

-46.81;2.03;-52.07;220.72;218.54

-47.05;2.03;-52.37;220.76;219.77

-47.30;2.03;-52.70;220.88;220.10

-47.54;2.03;-53.00;221.26;219.91

-47.77;2.03;-53.28;221.85;219.89

-47.86;2.03;-53.41;225.70;224.61

-47.86;2.03;-53.41;231.63;225.34

-47.88;2.03;-53.42;236.64;222.99

-47.92;2.03;-53.46;239.89;223.17

-47.92;2.03;-53.46;244.61;225.73

-47.92;2.03;-53.46;246.75;242.86

-47.92;2.03;-53.46;249.74;256.57

-47.92;2.03;-53.46;252.57;264.84

-47.92;2.03;-53.46;257.71;266.86

-47.92;2.03;-53.46;261.15;265.03

-47.94;2.03;-53.46;261.57;260.65

-48.03;2.03;-53.49;261.60;257.62

-48.14;2.03;-53.53;261.47;253.29

-48.32;2.03;-53.59;260.87;239.77

-48.54;2.03;-53.68;260.57;219.80

-48.89;2.03;-53.85;260.37;211.98

-49.26;2.03;-54.04;260.18;210.03

-49.26;2.03;-54.04;259.66;211.97

-49.38;2.03;-54.12;259.87;214.96

-49.49;2.03;-54.18;259.64;216.82

-49.58;2.03;-54.24;259.60;216.84

-49.78;2.03;-54.34;259.58;220.11

-50.13;2.03;-54.50;259.47;231.07

-50.57;2.03;-54.65;259.56;244.47

-50.92;2.03;-54.75;259.45;255.30

-51.42;2.03;-54.87;259.46;258.05

-51.81;2.03;-54.96;259.45;258.22

-52.26;2.03;-55.07;259.53;258.34

-52.69;2.03;-55.17;259.49;258.12

-53.06;2.03;-55.26;259.53;258.63

-53.46;2.03;-55.35;259.39;259.34

-53.97;2.03;-55.46;259.39;260.37

-54.55;2.03;-55.58;259.49;261.70

-55.11;2.03;-55.70;259.45;259.67

-55.73;2.03;-55.84;259.50;257.80

-56.27;2.03;-55.96;259.46;258.49

-56.74;2.03;-56.07;259.38;260.07

-57.37;2.03;-56.20;259.31;262.59

-57.87;2.03;-56.30;259.51;262.38

-58.35;2.03;-56.40;259.49;261.44

-58.86;2.03;-56.51;259.46;259.42

-59.52;2.03;-56.66;259.28;254.61

-60.30;2.03;-56.86;259.31;252.33

-61.00;2.03;-57.03;259.18;251.32

-61.65;2.03;-57.20;259.20;250.91

-62.16;2.03;-57.34;259.22;251.18

-62.28;2.03;-57.38;258.92;251.71

-62.47;2.03;-57.44;258.94;251.65

-62.84;2.03;-57.55;258.80;252.07

-63.17;2.03;-57.65;258.79;253.13

-63.47;2.03;-57.73;258.72;254.78

-63.75;2.03;-57.81;258.64;256.31

-64.10;2.03;-57.90;258.63;256.07

-64.52;2.03;-58.01;258.33;253.80

-65.06;2.03;-58.16;258.35;251.65

-65.48;2.03;-58.28;258.28;251.67

-66.02;2.03;-58.43;258.34;253.07

-66.73;2.03;-58.61;258.30;256.96

-67.34;2.03;-58.75;258.24;259.33

-67.92;2.03;-58.88;258.25;260.71

-68.53;2.03;-59.02;258.00;260.59

-69.17;2.03;-59.17;257.43;260.97

-69.91;2.03;-59.34;257.50;260.57

-70.50;2.03;-59.47;257.69;260.22

-71.24;2.03;-59.65;257.85;260.00

-71.88;2.03;-59.80;257.85;260.11

-72.56;2.03;-59.95;257.82;261.28

-73.24;2.03;-60.10;257.41;261.42

-73.93;2.03;-60.26;257.53;261.64

-74.04;2.03;-60.29;258.00;263.26

-74.23;2.03;-60.35;258.62;263.26

-74.60;2.03;-60.43;258.69;264.01

-75.02;2.03;-60.52;258.71;264.65

-75.40;2.03;-60.60;258.69;264.62

-75.87;2.03;-60.70;258.67;264.43

-76.25;2.03;-60.78;258.77;263.82

-76.58;2.03;-60.85;258.75;262.88

-76.89;2.03;-60.92;258.81;264.17

-77.25;2.03;-61.00;258.71;266.43

-77.60;2.03;-61.07;258.83;267.51

-78.00;2.03;-61.14;259.10;267.79

-78.00;2.03;-61.14;259.14;269.00

-78.11;2.03;-61.17;259.29;269.48

-78.41;2.03;-61.23;260.17;269.60

-78.74;2.03;-61.28;261.72;269.69

-79.14;2.03;-61.33;264.90;270.35

-79.57;2.03;-61.37;265.84;271.05

-79.99;2.03;-61.40;266.43;272.43

-80.49;2.03;-61.44;266.61;273.10

-80.85;2.03;-61.47;266.66;269.06

-81.20;2.03;-61.51;266.82;262.63

-81.52;2.03;-61.55;266.67;262.92

-81.88;2.03;-61.59;266.50;264.67

-81.96;2.03;-61.60;266.26;265.23

-82.09;2.03;-61.63;266.17;266.37

-82.20;2.03;-61.66;266.21;266.14

-82.54;2.03;-61.69;266.24;266.10

-83.01;2.03;-61.74;266.26;267.84

-83.42;2.03;-61.78;266.26;269.06

-83.85;2.03;-61.82;266.29;268.49

-84.34;2.03;-61.87;266.35;266.03

-84.76;2.03;-61.92;266.28;264.61

-85.06;2.03;-61.96;266.28;264.25

-85.41;2.03;-62.00;266.17;265.80

-85.67;2.03;-62.03;265.85;265.89

-86.28;2.03;-62.10;265.80;265.79

-86.28;2.03;-62.10;265.73;265.27

-86.35;2.03;-62.11;265.76;265.33

-86.48;2.03;-62.14;265.91;265.83

-86.85;2.03;-62.19;266.15;266.83

-87.28;2.03;-62.23;266.04;266.46

-87.63;2.03;-62.27;266.07;267.11

-87.84;2.03;-62.29;266.28;267.52

-87.94;2.03;-62.31;266.18;267.19

-88.05;2.03;-62.33;266.28;266.32

-88.19;2.03;-62.36;266.31;264.92

-88.43;2.03;-62.40;266.27;266.43

-88.83;2.03;-62.44;266.35;265.58

-89.16;2.03;-62.48;266.43;264.77

-89.58;2.03;-62.53;266.67;265.16

-89.58;2.03;-62.53;266.60;266.64

-89.58;2.03;-62.53;266.59;267.82

-89.68;2.03;-62.55;266.53;268.17

-89.96;2.03;-62.58;266.56;267.79

-90.33;2.03;-62.62;266.58;266.82

-90.76;2.03;-62.67;266.56;266.37

-91.01;2.03;-62.69;266.64;266.57

-91.10;2.03;-62.71;266.61;267.12

-91.23;2.03;-62.74;266.64;267.89

-91.47;2.03;-62.77;266.43;268.35

-91.81;2.03;-62.80;266.56;266.66

-92.25;2.03;-62.85;266.44;265.36

-92.54;2.03;-62.88;266.56;264.43

-92.60;2.03;-62.90;266.52;264.45

-92.74;2.03;-62.93;266.41;264.20

-93.20;2.03;-62.98;266.45;263.31

-93.67;2.03;-63.03;266.49;263.05

-94.13;2.03;-63.09;266.36;263.24

-94.64;2.03;-63.15;266.41;263.95

-95.08;2.03;-63.19;266.43;263.38

-95.44;2.03;-63.24;266.47;262.46

-95.80;2.03;-63.29;265.96;261.65

-96.20;2.03;-63.35;265.92;262.72

-96.67;2.03;-63.41;265.64;262.62

-96.67;2.03;-63.41;265.72;261.45

-96.77;2.03;-63.43;265.85;262.58

-96.90;2.03;-63.46;266.04;262.69

-97.18;2.03;-63.50;266.08;262.10

-97.55;2.03;-63.56;266.07;261.93

-97.84;2.03;-63.59;266.09;263.72

-98.26;2.03;-63.65;266.19;263.85

-98.60;2.03;-63.69;266.12;265.18

-98.99;2.03;-63.74;266.23;264.18

-99.31;2.03;-63.78;266.28;262.50

-99.56;2.03;-63.82;266.21;262.86

-99.75;2.03;-63.85;266.12;263.36

-100.14;2.03;-63.90;266.11;264.96

-100.34;2.03;-63.92;266.19;266.04

-100.34;2.03;-63.92;266.12;265.98

-100.45;2.03;-63.95;266.05;266.04

-100.61;2.03;-63.97;265.93;264.80

-101.09;2.03;-64.04;265.91;260.96

-101.45;2.03;-64.09;265.96;257.27

-101.77;2.03;-64.15;265.83;247.28

-101.85;2.03;-64.17;265.77;241.31

-101.85;2.03;-64.17;265.42;241.06

-101.85;2.03;-64.17;264.15;240.79

-101.85;2.03;-64.17;263.26;236.15

-101.85;2.03;-64.17;263.07;232.32

-101.85;2.03;-64.17;262.90;233.76

-101.85;2.03;-64.17;263.11;236.14

