log_29-11-2021_022458.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0058

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;42.68;40.96

315.71;2.00;-72.35;42.73;40.02

315.71;2.00;-72.35;42.72;40.12

315.71;2.00;-72.35;42.70;40.35

315.71;2.00;-72.35;42.67;39.98

315.71;2.00;-72.35;42.71;39.97

315.71;2.00;-72.35;42.70;40.08

315.71;2.00;-72.35;42.64;40.11

315.71;2.00;-72.35;42.60;40.24

315.71;2.00;-72.35;42.60;40.24

315.71;2.00;-72.35;42.60;40.24

315.71;2.00;-72.35;42.68;40.33

315.71;2.00;-72.35;42.73;41.43

315.71;2.00;-72.35;42.64;40.92

315.71;2.00;-72.35;42.56;40.49

315.71;2.00;-72.35;42.64;32.72

315.71;2.00;-72.35;42.62;18.43

315.71;2.00;-72.35;42.59;3.77

315.71;2.00;-72.35;42.66;355.96

315.71;2.00;-72.35;42.57;351.24

315.71;2.00;-72.35;42.49;351.73

315.71;2.00;-72.35;42.39;356.52

315.71;2.00;-72.35;42.33;6.38

315.71;2.00;-72.35;42.32;14.73

315.71;2.00;-72.35;42.29;20.75

315.71;2.00;-72.35;42.22;27.31

315.71;2.00;-72.35;42.24;32.26

315.71;2.00;-72.35;42.14;34.10

315.71;2.00;-72.35;42.07;34.49

315.71;2.00;-72.35;42.02;34.39

315.71;2.00;-72.35;42.11;34.38

315.71;2.00;-72.35;42.13;34.69

315.71;2.00;-72.35;42.15;34.94

315.71;2.00;-72.35;42.13;34.82

315.71;2.00;-72.35;42.25;34.64

315.71;2.00;-72.35;42.19;34.64

315.71;2.00;-72.35;42.20;34.75

315.71;2.00;-72.35;42.27;34.62

315.71;2.00;-72.35;42.09;34.85

315.71;2.00;-72.35;42.02;35.23

315.71;2.00;-72.35;41.91;35.34

315.71;2.00;-72.35;41.75;35.38

315.71;2.00;-72.35;41.66;34.54

315.71;2.00;-72.35;41.42;34.92

315.71;2.00;-72.35;40.75;34.12

315.71;2.00;-72.35;40.52;33.54

315.71;2.00;-72.35;40.62;33.88

315.71;2.00;-72.35;40.80;34.23

315.71;2.00;-72.35;40.83;34.66

315.71;2.00;-72.35;41.73;33.67

315.71;2.00;-72.35;42.02;33.46

315.71;2.00;-72.35;42.29;33.86

315.71;2.00;-72.35;42.52;34.55

315.71;2.00;-72.35;42.74;35.10

315.71;2.00;-72.35;42.81;35.49

315.71;2.00;-72.35;42.97;35.88

315.71;2.00;-72.35;43.04;35.90

315.71;2.00;-72.35;43.12;35.56

315.71;2.00;-72.35;43.12;35.39

315.71;2.00;-72.35;42.82;35.33

315.71;2.00;-72.35;42.71;35.47

315.71;2.00;-72.35;42.58;35.59

315.71;2.00;-72.35;42.61;35.54

315.71;2.00;-72.35;42.63;36.07

