log_15-04-2022_100500.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2030

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;-211.53;153.32

1.90;2.00;14.70;-211.59;153.17

1.90;2.00;14.70;-211.46;153.62

1.90;2.00;14.70;-211.36;155.16

1.90;2.00;14.70;-211.21;156.53

1.90;2.00;14.70;-211.06;157.13

1.90;2.00;14.70;-211.08;155.84

1.90;2.00;14.70;-210.94;147.07

1.90;2.00;14.70;-210.87;124.64

1.90;2.00;14.70;-210.76;107.73

1.90;2.00;14.70;-210.76;101.99

1.90;2.00;14.70;-210.85;103.25

1.90;2.00;14.70;-210.87;104.08

1.90;2.00;14.70;-210.94;103.79

1.90;2.00;14.70;-210.95;101.26

1.90;2.00;14.70;-211.00;99.43

1.90;2.00;14.70;-211.16;96.04

1.90;2.00;14.70;-211.21;97.11

1.90;2.00;14.70;-211.21;98.83

1.90;2.00;14.70;-211.20;103.33

1.90;2.00;14.70;-211.23;114.55

1.90;2.00;14.70;-211.22;128.56

1.90;2.00;14.70;-211.20;152.52

1.90;2.00;14.70;-211.14;175.43

1.90;2.00;14.70;-210.71;192.92

1.90;2.00;14.70;-209.99;200.90

1.90;2.00;14.70;-209.21;202.86

1.90;2.00;14.70;-206.80;202.68

1.90;2.00;14.70;-205.54;205.69

1.90;2.00;14.70;-204.78;210.57

1.90;2.00;14.70;-203.85;213.97

1.90;2.00;14.70;-201.10;214.76

1.90;2.00;14.70;-199.98;217.83

1.90;2.00;14.70;-198.58;220.35

1.91;2.03;14.66;-196.50;221.65

1.92;2.03;14.52;-195.42;221.55

1.92;2.03;14.52;-195.26;221.40

1.93;2.03;14.44;-195.20;221.18

1.94;2.03;14.30;-195.17;222.21

1.94;2.03;14.30;-194.34;222.34

1.95;2.03;14.23;-193.42;220.29

1.96;2.03;14.06;-191.44;217.69

1.96;2.03;13.94;-187.74;218.82

1.96;2.03;13.94;-182.37;220.11

1.96;2.03;13.94;-178.69;221.32

1.96;2.03;13.94;-173.90;219.81

1.96;2.03;13.94;-171.75;216.69

1.96;2.03;13.94;-170.18;214.68

1.96;2.03;13.94;-169.21;215.33

1.96;2.03;13.94;-168.73;215.65

1.96;2.03;13.94;-168.35;215.61

1.96;2.03;13.94;-168.21;216.62

1.96;2.03;13.94;-168.20;219.75

1.96;2.03;13.94;-168.13;223.13

1.96;2.03;13.94;-167.99;226.20

1.96;2.03;13.94;-167.90;231.82

1.96;2.03;13.94;-167.17;234.55

1.96;2.03;13.94;-166.76;235.94

1.96;2.03;13.94;-166.22;239.83

1.96;2.03;13.94;-165.77;244.24

1.96;2.03;13.94;-165.21;249.95

1.96;2.03;13.94;-164.00;252.37

1.96;2.03;13.94;-162.70;253.82

1.96;2.03;13.94;-161.28;254.67

1.96;2.03;13.94;-159.72;255.36

1.96;2.03;13.94;-158.46;254.69

1.96;2.03;13.94;-157.72;252.57

1.96;2.03;13.94;-157.43;250.81

1.96;2.03;13.94;-157.24;249.35

1.96;2.03;13.94;-157.21;247.08

1.96;2.03;13.94;-157.21;245.98

1.96;2.03;13.94;-157.26;245.30

1.96;2.03;13.94;-157.28;245.28

1.96;2.03;13.94;-157.45;245.03

1.96;2.03;13.94;-157.59;244.22

1.96;2.03;13.94;-157.66;242.30

1.96;2.03;13.94;-157.78;237.90

1.96;2.03;13.94;-157.91;232.36

1.96;2.03;13.94;-158.23;227.47

1.96;2.03;13.94;-158.64;223.40

1.96;2.03;13.94;-159.29;219.07

1.96;2.03;13.94;-159.81;216.03

1.96;2.03;13.94;-160.21;213.47

1.96;2.03;13.94;-160.39;212.55

1.96;2.03;13.94;-160.36;212.68

1.96;2.03;13.94;-160.37;212.96

1.96;2.03;13.94;-160.27;213.46

