85.49;2.03;164.34;166.88;114.78

85.49;2.03;164.34;166.88;114.30

85.49;2.03;164.34;166.55;109.25

85.49;2.03;164.34;165.21;97.94

85.49;2.03;164.34;163.80;84.28

85.49;2.03;164.34;160.63;75.72

85.49;2.03;164.34;156.01;74.57

85.49;2.03;164.34;150.96;72.30

85.49;2.03;164.34;146.88;67.61

85.49;2.03;164.34;144.41;64.40

85.49;2.03;164.34;142.96;61.95

85.49;2.03;164.34;141.32;56.94

85.49;2.03;164.34;138.89;55.21

85.49;2.03;164.34;138.28;56.59

85.49;2.03;164.34;138.33;58.09

85.49;2.03;164.34;138.40;63.09

85.49;2.03;164.34;138.76;70.33

85.49;2.03;164.34;141.50;78.02

85.49;2.03;164.34;145.29;88.37

85.49;2.03;164.34;148.83;98.73

85.49;2.03;164.34;153.47;116.32

85.49;2.03;164.34;159.18;126.14

85.49;2.03;164.34;165.78;135.14

85.49;2.03;164.34;170.43;143.52

85.49;2.03;164.34;176.37;155.48

85.49;2.03;164.34;180.48;167.98

85.49;2.03;164.34;185.19;185.73

85.49;2.03;164.34;188.80;195.80

85.49;2.03;164.34;190.76;206.32

85.49;2.03;164.34;192.13;213.12

85.50;2.03;164.38;195.06;214.83

85.50;2.03;164.38;196.33;215.52

85.50;2.03;164.38;196.98;216.21

85.51;2.03;164.41;197.60;220.95

85.51;2.03;164.41;200.31;223.79

85.51;2.03;164.41;202.64;227.50

85.51;2.03;164.41;205.65;228.23

85.51;2.03;164.41;207.15;229.03

85.51;2.03;164.41;207.43;229.27

85.51;2.03;164.41;207.74;229.37

85.51;2.03;164.41;207.85;229.91

85.51;2.03;164.41;207.92;230.17

85.51;2.03;164.41;207.96;232.34

85.51;2.03;164.41;208.02;233.54

85.51;2.03;164.41;208.00;236.24

85.51;2.03;164.41;207.96;238.74

85.51;2.03;164.41;208.03;240.49

85.51;2.03;164.41;208.32;241.73

85.51;2.03;164.41;208.33;240.89

85.51;2.03;164.41;208.32;240.51

85.51;2.03;164.41;208.33;238.73

85.51;2.03;164.41;208.45;237.89

85.51;2.03;164.41;208.50;236.53

85.51;2.03;164.41;208.43;233.54

85.51;2.03;164.41;208.37;232.08

85.51;2.03;164.41;208.43;231.43

85.51;2.03;164.41;208.37;230.33

85.51;2.03;164.41;208.39;229.76

85.51;2.03;164.41;208.37;228.88

85.51;2.03;164.41;208.48;228.82

85.51;2.03;164.41;208.40;229.08

85.51;2.03;164.41;208.32;228.87

85.51;2.03;164.41;208.44;228.55

85.51;2.03;164.41;208.41;228.32

85.51;2.03;164.41;208.53;227.96

85.51;2.03;164.41;208.44;227.68

85.51;2.03;164.41;208.44;227.51

85.51;2.03;164.41;208.49;227.30

85.51;2.03;164.41;208.53;227.37

85.51;2.03;164.41;208.46;226.99

85.51;2.03;164.41;208.52;226.26

85.51;2.03;164.41;208.50;225.10

85.51;2.03;164.41;208.39;225.20

85.51;2.03;164.41;208.47;225.04

85.51;2.03;164.41;208.40;223.92

85.51;2.03;164.41;208.49;222.95

85.51;2.03;164.41;208.71;220.76

85.51;2.03;164.41;210.49;219.57

85.51;2.03;164.41;210.82;217.83

85.51;2.03;164.41;211.71;217.74

85.51;2.03;164.41;211.05;218.87

85.51;2.03;164.41;211.07;220.39

85.51;2.03;164.41;210.92;224.98

85.51;2.03;164.41;210.92;225.60

85.49;2.03;164.37;210.94;224.91

85.45;2.03;164.27;210.93;226.46

85.25;2.03;163.97;210.93;228.49

85.25;2.03;163.97;210.87;229.39

85.25;2.03;163.97;210.73;227.66

85.25;2.03;163.97;210.76;223.41

85.25;2.03;163.97;210.68;216.80

85.25;2.03;163.97;210.64;197.61

85.25;2.03;163.97;210.75;191.47

85.21;2.03;163.84;210.59;190.93

85.16;2.03;163.70;210.65;195.25

85.09;2.03;163.51;210.69;197.58

85.04;2.03;163.38;210.76;199.38

85.01;2.03;163.29;210.68;201.99

84.94;2.03;163.13;210.74;204.69

84.90;2.03;163.04;210.70;219.26

84.85;2.03;162.96;210.72;247.91

84.77;2.03;162.85;210.72;265.32

84.69;2.03;162.76;210.65;283.79

84.61;2.03;162.68;210.73;286.34

84.38;2.03;162.48;210.73;284.38

84.14;2.03;162.27;210.70;281.98

83.88;2.03;162.05;210.71;278.79

83.64;2.03;161.83;210.69;276.88

83.42;2.03;161.63;210.65;275.16

83.35;2.03;161.56;210.59;271.00

83.35;2.03;161.56;210.63;259.49

83.27;2.03;161.45;210.67;251.86

83.22;2.03;161.38;210.65;247.33

83.09;2.03;161.20;210.63;243.63

82.94;2.03;160.99;210.66;240.94

82.71;2.03;160.68;210.61;237.12

82.50;2.03;160.38;210.68;232.35

82.37;2.03;160.18;210.71;228.88

82.37;2.03;160.18;210.71;227.41

82.35;2.03;160.14;210.64;225.17

82.28;2.03;160.01;210.65;224.44

82.22;2.03;159.88;210.64;224.30

82.11;2.03;159.70;210.66;222.97

81.87;2.03;159.30;210.59;222.22

81.70;2.03;159.03;210.60;220.40

81.45;2.03;158.62;210.58;219.99

81.32;2.03;158.39;210.65;220.07

81.17;2.03;158.14;210.62;220.23

81.15;2.03;158.10;210.66;219.25

81.06;2.03;157.93;210.56;218.05

80.97;2.03;157.76;210.64;219.08

80.84;2.03;157.52;210.70;221.96

80.67;2.03;157.23;210.57;222.76

80.54;2.03;157.02;210.58;222.24

80.37;2.03;156.72;210.65;222.71

80.24;2.03;156.52;210.67;226.01

80.03;2.03;156.20;210.79;230.24

79.89;2.03;155.99;211.24;233.28

79.89;2.03;155.99;214.04;235.04

79.89;2.03;155.99;217.99;233.78

79.89;2.03;155.99;218.93;231.80

79.89;2.03;155.99;219.04;231.88

79.89;2.03;155.99;219.26;230.88

79.89;2.03;155.99;219.23;229.25

79.89;2.03;155.99;218.92;226.90

79.89;2.03;155.99;218.83;219.75

79.89;2.03;155.99;218.84;204.67

79.85;2.03;155.89;218.81;197.45

79.81;2.03;155.80;218.92;195.47

79.69;2.03;155.58;218.60;196.19

79.62;2.03;155.43;218.21;195.06

79.51;2.03;155.21;218.30;196.28

79.44;2.03;155.06;218.21;196.90

79.20;2.03;154.64;218.27;195.98

79.05;2.03;154.36;218.23;193.91

78.83;2.03;153.95;217.92;193.67

78.69;2.03;153.69;218.02;194.64

78.48;2.03;153.31;217.81;195.80

78.47;2.03;153.27;217.75;196.11

78.39;2.03;153.09;217.69;196.06

78.31;2.03;152.94;217.68;195.89

78.19;2.03;152.70;217.78;194.89

78.10;2.03;152.53;217.80;194.69

77.97;2.03;152.27;217.66;196.23

77.80;2.03;151.94;217.55;196.64

77.68;2.03;151.72;217.53;197.49

77.50;2.03;151.40;217.56;198.74

77.38;2.03;151.18;217.54;199.36

77.34;2.03;151.09;217.54;199.66

77.34;2.03;151.09;217.64;199.30

77.30;2.03;151.00;217.47;198.05

77.24;2.03;150.87;217.61;198.29

77.18;2.03;150.74;217.49;199.19

77.00;2.03;150.43;217.50;199.26

76.74;2.03;149.97;217.45;198.24

76.56;2.03;149.65;217.34;196.95

76.32;2.03;149.21;217.33;198.17

76.16;2.03;148.93;217.25;198.05

76.15;2.03;148.89;217.20;198.73

76.11;2.03;148.80;217.32;198.80

75.97;2.03;148.55;217.22;199.20

75.88;2.03;148.38;217.26;199.87

75.75;2.03;148.13;217.23;201.81

75.66;2.03;147.96;217.19;203.01

75.50;2.03;147.67;217.08;204.13

75.37;2.03;147.46;217.15;205.49

75.18;2.03;147.12;217.16;207.05

75.05;2.03;146.92;217.08;208.15

74.94;2.03;146.73;217.31;208.10

74.90;2.03;146.64;217.32;207.88

74.83;2.03;146.52;217.33;207.40

74.72;2.03;146.33;217.40;206.26

74.65;2.03;146.19;217.31;205.93

74.45;2.03;145.86;217.32;207.09

74.28;2.03;145.59;217.19;206.47

74.04;2.03;145.19;216.98;204.34

73.81;2.03;144.80;216.97;203.86

73.67;2.03;144.55;216.93;203.23

73.46;2.03;144.19;216.93;203.20

73.32;2.03;143.95;217.00;203.76

73.15;2.03;143.65;216.98;214.37

72.98;2.03;143.40;216.94;224.21

72.85;2.03;143.23;217.01;235.41

72.63;2.03;142.97;216.90;239.56

72.39;2.03;142.69;216.80;238.24

72.23;2.03;142.50;216.84;240.21

72.00;2.03;142.23;216.94;241.58

71.78;2.03;141.98;216.94;244.16

71.69;2.03;141.89;216.85;244.73

71.69;2.03;141.89;216.83;244.45

71.64;2.03;141.81;216.80;244.70

71.58;2.03;141.74;216.76;245.00

71.50;2.03;141.63;216.91;246.44

71.21;2.03;141.32;216.89;247.41

70.91;2.03;141.00;216.82;247.23

70.70;2.03;140.78;216.85;244.75

70.41;2.03;140.47;216.83;244.93

70.15;2.03;140.17;216.81;243.19

70.15;2.03;140.17;216.87;242.56

70.09;2.03;140.10;216.80;242.29

69.96;2.03;139.94;216.77;242.12

69.93;2.03;139.90;216.79;241.19

69.85;2.03;139.79;216.76;242.30

69.66;2.03;139.57;216.80;242.30

69.43;2.03;139.30;216.78;241.31

69.27;2.03;139.12;216.85;241.75

69.06;2.03;138.88;216.78;241.29

68.93;2.03;138.72;216.81;241.09

68.90;2.03;138.68;216.75;241.62

68.80;2.03;138.55;216.74;241.58

68.67;2.03;138.39;216.77;241.65

68.56;2.03;138.26;216.79;241.62

68.42;2.03;138.08;216.80;241.33

68.19;2.03;137.82;216.90;242.09

68.01;2.03;137.62;216.79;242.78

67.75;2.03;137.32;216.75;240.75

67.49;2.03;137.03;216.79;240.97

67.25;2.03;136.75;216.72;242.28

67.08;2.03;136.56;216.75;242.12

66.83;2.03;136.28;216.75;241.69

66.63;2.03;136.04;216.66;239.51

66.53;2.03;135.91;216.78;236.01

66.38;2.03;135.72;216.72;234.69

66.22;2.03;135.52;216.67;235.34

66.10;2.03;135.36;216.77;237.62

65.89;2.03;135.11;216.69;238.68

65.65;2.03;134.84;216.77;243.76

65.53;2.03;134.70;216.83;253.68

65.27;2.03;134.46;216.64;275.78

65.10;2.03;134.33;216.62;289.27

65.01;2.03;134.25;216.64;294.15

65.01;2.03;134.25;216.62;292.66

64.94;2.03;134.20;216.57;289.31

64.91;2.03;134.17;216.65;283.89

64.87;2.03;134.14;216.66;277.64

64.78;2.03;134.05;216.56;265.89

64.57;2.03;133.82;216.63;241.34

64.31;2.03;133.49;216.55;223.70

64.15;2.03;133.24;216.54;204.16

63.95;2.03;132.89;216.66;199.23

63.82;2.03;132.66;216.67;199.13

63.82;2.03;132.66;216.68;201.88

63.79;2.03;132.58;216.69;202.40

63.67;2.03;132.35;216.61;202.71

63.59;2.03;132.20;216.56;203.81

63.47;2.03;131.99;216.65;204.37

63.29;2.03;131.68;216.70;206.00

63.25;2.03;131.60;216.77;205.79

63.19;2.03;131.47;216.72;207.16

63.11;2.03;131.31;216.70;208.02

63.01;2.03;131.14;216.66;211.85

62.96;2.03;131.06;216.63;213.13

62.96;2.03;131.06;216.70;214.40

62.93;2.03;131.01;216.71;215.92

62.87;2.03;130.89;216.73;216.30

62.68;2.03;130.61;216.69;217.59

62.51;2.03;130.36;216.88;219.30

62.26;2.03;130.00;216.82;218.22

62.08;2.03;129.74;216.90;216.95

61.85;2.03;129.40;216.94;217.02

61.65;2.03;129.10;216.78;218.61

61.51;2.03;128.90;216.79;223.64

61.29;2.03;128.60;216.97;229.13

61.29;2.03;128.60;218.01;231.92

61.23;2.03;128.52;218.61;236.30

61.12;2.03;128.39;219.75;243.62

61.01;2.03;128.26;221.82;245.82

60.81;2.03;128.08;224.87;246.02

60.64;2.03;127.92;226.56;245.36

60.64;2.03;127.92;227.31;248.15

60.64;2.03;127.92;227.41;250.45

60.64;2.03;127.92;227.63;252.77

60.64;2.03;127.92;227.86;253.53

60.64;2.03;127.92;227.94;251.49

60.64;2.03;127.92;227.98;247.91

60.64;2.03;127.92;228.49;232.24

60.64;2.03;127.92;228.83;210.44

60.64;2.03;127.92;229.19;207.81

60.57;2.03;127.83;229.08;212.96

60.54;2.03;127.79;229.10;215.43

60.49;2.03;127.71;228.95;214.29

60.40;2.03;127.60;228.40;214.97

60.29;2.03;127.46;227.15;215.15

60.29;2.03;127.46;226.80;216.59

60.23;2.03;127.38;226.75;217.11

60.17;2.03;127.30;226.55;217.92

59.98;2.03;127.08;226.70;218.52

59.85;2.03;126.93;226.59;221.54

59.65;2.03;126.70;226.09;225.81

59.38;2.03;126.42;226.01;228.69

59.21;2.03;126.23;226.02;231.57

58.93;2.03;125.95;225.97;233.23

58.75;2.03;125.78;226.00;238.23

58.52;2.03;125.56;226.04;243.83

58.40;2.03;125.45;225.91;245.13

58.34;2.03;125.39;225.97;245.69

58.18;2.03;125.23;226.01;243.79

58.01;2.03;125.08;225.93;242.91

57.67;2.03;124.78;226.06;242.40

57.44;2.03;124.57;225.99;243.76

57.11;2.03;124.29;225.95;247.46

56.80;2.03;124.03;226.03;249.31

56.48;2.03;123.77;225.94;254.74

56.18;2.03;123.55;225.96;262.22

55.87;2.03;123.33;226.10;266.20

55.67;2.03;123.18;226.07;266.03

55.45;2.03;123.03;226.01;266.19

55.31;2.03;122.93;226.02;266.23

54.96;2.03;122.68;225.89;266.83

54.78;2.03;122.56;225.90;266.64

54.51;2.03;122.37;225.88;266.35

54.18;2.03;122.13;225.93;266.72

53.99;2.03;122.00;225.89;266.06

53.99;2.03;122.00;225.88;265.44

53.93;2.03;121.95;225.91;264.98

53.80;2.03;121.85;225.75;264.08

53.66;2.03;121.73;225.82;263.26

53.56;2.03;121.65;225.78;263.48

53.22;2.03;121.42;225.66;263.13

52.89;2.03;121.18;225.75;262.10

52.58;2.03;120.95;225.77;262.04

52.25;2.03;120.71;225.82;262.25

52.04;2.03;120.56;225.73;262.12

51.97;2.03;120.50;225.80;260.95

51.81;2.03;120.37;225.68;259.96

51.62;2.03;120.22;225.74;259.03

51.43;2.03;120.07;225.83;259.37

51.23;2.03;119.92;225.63;264.65

51.00;2.03;119.75;225.68;265.65

50.76;2.03;119.58;225.39;265.38

50.53;2.03;119.41;225.53;264.77

50.30;2.03;119.24;225.44;265.11

50.14;2.03;119.13;225.37;265.48

50.14;2.03;119.13;225.30;264.73

50.11;2.03;119.10;225.40;265.00

50.02;2.03;119.02;225.46;265.39

49.92;2.03;118.94;225.35;265.58

49.76;2.03;118.81;225.42;265.71

49.45;2.03;118.59;225.40;264.98

49.15;2.03;118.38;225.41;266.37

48.87;2.03;118.18;225.36;267.56

48.59;2.03;117.99;225.30;267.76

48.32;2.03;117.80;225.41;268.72

48.05;2.03;117.62;225.43;268.98

47.89;2.03;117.50;225.57;268.17

47.73;2.03;117.38;225.49;268.47

47.49;2.03;117.21;225.46;268.25

47.24;2.03;117.03;225.34;265.57

46.98;2.03;116.84;225.35;266.82

46.70;2.03;116.65;225.37;267.58

46.40;2.03;116.44;225.27;267.30

46.40;2.03;116.44;225.37;266.10

46.36;2.03;116.41;225.30;265.75

46.27;2.03;116.33;225.31;265.19

46.17;2.03;116.25;225.48;264.98

46.02;2.03;116.13;225.34;266.03

45.74;2.03;115.93;225.37;265.40

45.67;2.03;115.87;225.33;265.82

45.58;2.03;115.79;225.31;265.50

45.35;2.03;115.63;225.44;265.25

45.25;2.03;115.56;225.45;264.43

45.16;2.03;115.47;225.37;264.46

45.06;2.03;115.39;225.41;264.40

44.92;2.03;115.28;225.61;264.45

44.66;2.03;115.09;225.48;263.66

44.41;2.03;114.91;225.44;263.15

44.17;2.03;114.72;225.44;263.79

43.91;2.03;114.54;225.47;263.97

43.68;2.03;114.36;225.49;263.38

43.60;2.03;114.30;225.32;263.44

43.51;2.03;114.22;225.51;263.57

43.48;2.03;114.20;225.44;263.47

43.41;2.03;114.14;225.50;262.41

43.32;2.03;114.06;225.40;261.58

43.02;2.03;113.83;225.43;261.23

42.95;2.03;113.78;225.49;258.35

42.86;2.03;113.69;225.47;257.78

42.63;2.03;113.51;225.43;256.04

42.34;2.03;113.28;225.39;254.59

42.05;2.03;113.03;225.56;245.16

41.92;2.03;112.87;225.58;216.32

41.83;2.03;112.74;225.48;196.03

41.71;2.03;112.54;225.53;186.29

41.56;2.03;112.28;225.61;188.13

41.40;2.03;112.02;225.62;192.30

41.23;2.03;111.76;225.60;193.74

41.06;2.03;111.50;225.62;195.72

40.95;2.03;111.32;225.63;196.52

40.95;2.03;111.32;225.65;198.11

40.95;2.03;111.32;225.51;200.06

40.88;2.03;111.21;225.53;202.06

40.81;2.03;111.09;225.61;205.28

40.73;2.03;110.97;225.76;216.08

40.68;2.03;110.90;225.72;230.48

40.39;2.03;110.63;225.57;251.42

40.08;2.03;110.39;225.62;261.14

39.77;2.03;110.17;225.66;266.01

39.49;2.03;109.97;225.52;263.90

39.32;2.03;109.84;225.51;264.58

39.23;2.03;109.76;225.65;266.83

39.07;2.03;109.64;225.52;268.27

38.87;2.03;109.50;225.58;267.28

38.68;2.03;109.37;225.50;268.80

38.48;2.03;109.22;225.60;270.79

38.25;2.03;109.07;225.74;271.15

38.02;2.03;108.91;225.76;271.77

37.70;2.03;108.70;225.86;271.60

37.47;2.03;108.54;225.74;271.58

37.23;2.03;108.38;225.80;271.33

37.02;2.03;108.23;225.77;271.24

36.80;2.03;108.08;225.65;271.39

36.58;2.03;107.93;225.45;272.35

36.33;2.03;107.77;226.03;274.87

36.06;2.03;107.60;225.98;276.80

35.80;2.03;107.44;226.14;276.66

35.39;2.03;107.19;226.22;277.03

35.06;2.03;106.99;226.46;277.07

34.94;2.03;106.92;226.65;275.55

34.94;2.03;106.92;226.74;275.06

34.94;2.03;106.92;227.42;275.92

34.94;2.03;106.92;230.30;276.32

34.94;2.03;106.92;235.00;275.24

34.94;2.03;106.92;243.56;273.48

34.94;2.03;106.92;250.50;271.53

34.87;2.03;106.89;255.93;270.95

34.87;2.03;106.89;260.73;272.82

34.87;2.03;106.89;263.79;274.47

34.87;2.03;106.89;264.21;275.98

34.87;2.03;106.89;264.14;277.37

34.83;2.03;106.89;264.09;275.51

34.72;2.03;106.87;263.38;276.85

34.68;2.03;106.86;262.42;278.58

34.68;2.03;106.86;261.46;278.96

34.60;2.03;106.84;261.13;280.27

34.48;2.03;106.82;261.18;279.39

34.35;2.03;106.79;261.09;279.04

34.06;2.03;106.76;261.10;277.91

33.77;2.03;106.72;260.98;277.79

33.52;2.03;106.68;260.87;278.00

33.52;2.03;106.68;260.75;278.74

33.44;2.03;106.67;260.45;280.33

33.36;2.03;106.65;260.45;280.45

33.25;2.03;106.63;260.41;279.54

33.04;2.03;106.60;260.33;278.80

33.04;2.03;106.60;260.32;277.26

32.92;2.03;106.57;260.42;276.63

32.78;2.03;106.55;260.41;276.11

32.71;2.03;106.53;260.50;275.78

32.59;2.03;106.50;260.45;274.90

32.48;2.03;106.47;260.27;274.06

32.28;2.03;106.44;260.39;275.04

31.91;2.03;106.39;260.35;275.63

31.55;2.03;106.34;260.43;274.82

31.18;2.03;106.29;260.39;275.33

30.84;2.03;106.24;260.39;275.81

30.62;2.03;106.21;260.32;276.18

30.58;2.03;106.20;260.28;276.17

30.43;2.03;106.17;260.26;275.88

30.19;2.03;106.13;260.29;275.60

29.94;2.03;106.09;260.32;275.33

29.67;2.03;106.05;260.33;276.34

29.32;2.03;106.00;260.26;276.40

28.97;2.03;105.96;260.26;274.72

28.61;2.03;105.91;260.35;273.69

28.26;2.03;105.85;260.34;272.54

28.26;2.03;105.85;260.33;271.56

28.14;2.03;105.82;260.39;272.28

27.95;2.03;105.78;260.29;272.08

27.71;2.03;105.74;260.36;271.77

27.48;2.03;105.69;260.34;271.00

27.11;2.03;105.63;260.33;270.99

26.74;2.03;105.57;260.35;269.56

26.38;2.03;105.51;260.37;270.07

26.01;2.03;105.45;260.38;270.64

25.63;2.03;105.39;260.26;270.75

25.25;2.03;105.33;260.39;270.62

24.75;2.03;105.25;260.32;270.68

24.51;2.03;105.21;260.31;271.34

24.27;2.03;105.16;260.40;271.73

23.99;2.03;105.11;260.35;271.77

23.64;2.03;105.06;260.32;272.54

23.29;2.03;105.01;260.40;273.41

22.93;2.03;104.95;260.35;274.38

22.63;2.03;104.91;260.52;274.47

22.39;2.03;104.88;260.70;274.00

22.39;2.03;104.88;260.89;273.59

22.39;2.03;104.88;260.74;273.60

22.27;2.03;104.85;260.74;274.28

22.10;2.03;104.81;260.78;274.36

21.92;2.03;104.78;260.83;273.31

21.73;2.03;104.74;260.86;271.75

21.49;2.03;104.70;260.83;267.03

21.11;2.03;104.63;260.84;254.42

20.71;2.03;104.52;260.79;240.91

20.33;2.03;104.40;260.86;238.11

19.95;2.03;104.27;260.82;238.90

19.78;2.03;104.21;260.90;239.80

19.66;2.03;104.16;260.78;239.97

19.49;2.03;104.09;260.89;239.33

19.23;2.03;104.00;260.87;240.12

19.06;2.03;103.94;260.88;243.16

18.78;2.03;103.85;260.85;247.73

18.57;2.03;103.79;260.79;252.91

18.45;2.03;103.75;260.81;259.12

18.33;2.03;103.72;260.90;274.41

18.17;2.03;103.69;260.89;286.29

17.86;2.03;103.66;260.91;290.74

17.63;2.03;103.65;260.87;292.86

17.40;2.03;103.63;260.99;293.61

17.40;2.03;103.63;261.75;295.63

17.40;2.03;103.63;262.50;298.35

17.36;2.03;103.63;263.80;299.68

17.26;2.03;103.63;266.55;297.80

17.14;2.03;103.63;272.30;295.81

17.14;2.03;103.63;274.79;290.07

17.14;2.03;103.63;274.89;287.87

17.14;2.03;103.63;274.73;288.66

17.14;2.03;103.63;274.18;290.54

17.14;2.03;103.63;273.84;291.15

17.14;2.03;103.63;273.58;288.00

17.14;2.03;103.63;273.30;284.43

17.14;2.03;103.63;273.25;282.88

17.14;2.03;103.63;273.26;282.67

17.02;2.03;103.62;273.13;282.71

16.87;2.03;103.62;273.17;280.87

16.80;2.03;103.62;273.14;279.73

16.73;2.03;103.62;273.09;278.36

16.57;2.03;103.61;272.94;277.58

16.36;2.03;103.61;272.96;278.39

15.97;2.03;103.62;273.00;278.49

15.58;2.03;103.64;273.15;277.28

15.19;2.03;103.65;272.97;277.36

14.71;2.03;103.66;272.74;278.98

14.37;2.03;103.68;272.65;278.99

14.33;2.03;103.67;272.55;277.96

14.20;2.03;103.66;272.52;276.76

13.99;2.03;103.66;272.56;277.21

13.74;2.03;103.66;272.58;276.82

13.49;2.03;103.66;272.53;278.33

13.20;2.03;103.67;272.54;278.27

12.91;2.03;103.67;272.53;277.40

12.53;2.03;103.67;272.51;277.13

12.24;2.03;103.68;272.47;277.56

11.99;2.03;103.68;272.52;278.24

11.82;2.03;103.68;272.44;278.13

11.70;2.03;103.67;272.43;278.27

11.52;2.03;103.67;272.41;279.13

11.34;2.03;103.67;272.46;279.93

11.17;2.03;103.67;272.38;280.20

10.84;2.03;103.68;272.39;279.32

10.45;2.03;103.69;272.36;279.71

10.06;2.03;103.70;272.49;279.39

9.69;2.03;103.71;272.35;279.48

9.33;2.03;103.72;272.41;279.25

9.14;2.03;103.72;272.32;278.65

9.02;2.03;103.71;272.36;276.53

8.79;2.03;103.71;272.42;275.97

8.55;2.03;103.71;272.40;276.26

8.23;2.03;103.71;272.44;277.34

7.99;2.03;103.71;272.45;277.65

7.74;2.03;103.71;272.47;274.61

7.48;2.03;103.70;272.43;266.18

7.23;2.03;103.68;272.52;254.41

6.96;2.03;103.64;272.54;243.02

6.96;2.03;103.64;272.49;236.71

6.96;2.03;103.64;272.47;234.96

6.88;2.03;103.61;272.45;235.04

6.75;2.03;103.57;272.42;234.42

6.55;2.03;103.53;272.38;231.71

6.13;2.03;103.43;272.55;226.63

5.70;2.03;103.33;272.44;226.47

5.30;2.03;103.23;272.41;228.37

4.92;2.03;103.14;272.27;229.01

4.60;2.03;103.06;272.35;229.73

4.42;2.03;103.01;272.41;237.25

4.22;2.03;102.98;272.40;254.32

4.02;2.03;102.96;272.40;271.12

3.79;2.03;102.96;271.86;280.56

