343.94;1.43;-84.25;-136.71;217.78

343.80;1.43;-84.42;-136.63;218.64

343.68;1.43;-84.58;-136.73;218.56

343.65;1.43;-84.61;-136.76;218.81

343.60;1.43;-84.68;-136.60;218.44

343.56;1.43;-84.75;-136.54;213.99

343.48;1.43;-84.87;-136.46;207.90

343.33;1.43;-85.07;-136.30;205.77

343.18;1.43;-85.28;-136.19;205.32

343.02;1.43;-85.50;-136.41;206.02

342.86;1.43;-85.73;-136.38;206.84

342.86;1.43;-85.73;-136.13;208.44

342.83;1.43;-85.77;-136.18;210.39

342.80;1.43;-85.81;-136.16;212.63

342.76;1.43;-85.88;-136.46;214.80

342.63;1.43;-86.04;-136.30;219.27

342.48;1.43;-86.21;-135.88;226.75

342.34;1.43;-86.37;-135.58;242.57

342.19;1.43;-86.49;-135.27;269.93

342.02;1.43;-86.58;-135.26;294.70

342.02;1.43;-86.58;-135.40;303.98

342.02;1.43;-86.58;-135.17;302.19

341.98;1.43;-86.61;-135.04;301.97

341.91;1.43;-86.65;-134.71;302.84

341.73;1.43;-86.73;-134.56;303.05

341.53;1.43;-86.82;-134.15;302.85

341.33;1.43;-86.91;-133.26;302.12

341.09;1.43;-87.01;-132.59;297.38

340.88;1.43;-87.12;-131.48;280.77

340.88;1.43;-87.12;-129.80;260.08

340.88;1.43;-87.12;-129.05;251.94

340.83;1.43;-87.16;-128.94;252.42

340.77;1.43;-87.21;-128.81;253.98

340.68;1.43;-87.28;-128.81;255.77

340.51;1.43;-87.40;-128.70;255.04

340.35;1.43;-87.51;-128.56;251.30

340.20;1.43;-87.62;-128.51;246.56

340.11;1.43;-87.70;-128.50;241.93

340.09;1.43;-87.72;-128.26;239.77

340.03;1.43;-87.77;-128.00;240.37

339.97;1.43;-87.83;-128.15;242.32

339.90;1.43;-87.89;-128.11;244.86

339.75;1.43;-88.01;-128.07;246.76

339.59;1.43;-88.13;-128.25;245.80

339.44;1.43;-88.24;-128.17;245.00

339.28;1.43;-88.37;-128.11;242.22

339.13;1.43;-88.49;-127.93;238.87

338.97;1.43;-88.62;-127.87;237.51

338.80;1.43;-88.76;-127.64;237.21

338.61;1.43;-88.92;-127.63;236.37

338.42;1.43;-89.07;-127.52;237.28

338.23;1.43;-89.22;-127.39;238.72

338.05;1.43;-89.36;-127.33;239.64

337.88;1.43;-89.49;-127.38;238.61

337.88;1.43;-89.49;-127.32;237.69

337.88;1.43;-89.49;-127.51;237.16

337.84;1.43;-89.53;-127.53;237.07

337.78;1.43;-89.59;-128.13;236.68

337.63;1.43;-89.72;-128.50;236.21

337.47;1.43;-89.86;-128.71;235.96

337.30;1.43;-90.00;-128.90;237.02

337.12;1.43;-90.16;-129.10;235.81

336.92;1.43;-90.32;-129.15;231.46

336.88;1.43;-90.36;-130.02;227.34

336.88;1.43;-90.36;-130.60;222.78

336.87;1.43;-90.38;-131.12;219.73

336.82;1.43;-90.44;-131.67;218.38

336.73;1.43;-90.55;-132.64;217.21

336.64;1.43;-90.67;-134.77;214.76

336.54;1.43;-90.79;-137.11;212.01

336.54;1.43;-90.79;-137.83;209.68

336.54;1.43;-90.79;-137.99;211.83

336.54;1.43;-90.79;-140.21;215.63

336.53;1.43;-90.82;-143.20;213.99

336.50;1.43;-90.87;-145.17;207.33

336.48;1.43;-90.92;-148.68;197.39

336.47;1.43;-90.95;-153.74;183.90

336.47;1.43;-90.95;-161.54;167.66

336.47;1.43;-90.95;-169.17;150.54

336.49;1.43;-91.01;-177.42;135.15

336.50;1.43;-91.04;-184.35;124.52

336.43;1.43;-91.08;-192.46;117.80

336.12;1.43;-91.26;-197.24;114.24

335.92;1.43;-91.38;-200.33;113.36

335.92;1.43;-91.38;-204.46;115.85

335.92;1.43;-91.38;-208.64;117.04

335.92;1.43;-91.38;-210.56;119.18

335.92;1.43;-91.38;-210.77;120.43

335.92;1.43;-91.38;-211.26;123.77

335.92;1.43;-91.38;-211.35;127.42

335.92;1.43;-91.38;-211.58;127.76

335.92;1.43;-91.38;-211.95;128.63

335.92;1.43;-91.38;-212.65;129.18

335.92;1.43;-91.38;-213.46;129.48

335.92;1.43;-91.38;-213.81;132.62

335.92;1.43;-91.38;-213.97;135.26

335.92;1.43;-91.38;-214.70;141.32

335.92;1.43;-91.38;-216.70;149.62

335.92;1.43;-91.38;-219.12;149.26

335.95;1.43;-91.42;-222.66;143.15

335.95;1.43;-91.42;-225.73;132.46

335.99;1.43;-91.44;-229.75;119.72

336.05;1.43;-91.47;-233.66;106.04

336.05;1.43;-91.47;-238.58;92.32

336.05;1.43;-91.47;-243.19;80.76

336.05;1.43;-91.47;-244.16;74.90

336.05;1.43;-91.47;-244.55;76.83

336.05;1.43;-91.47;-245.40;78.70

336.05;1.43;-91.47;-245.88;78.08

336.05;1.43;-91.47;-246.91;72.24

336.05;1.43;-91.47;-247.35;64.64

336.05;1.43;-91.47;-247.40;52.04

336.05;1.43;-91.47;-248.31;37.95

336.05;1.43;-91.47;-250.00;27.32

336.05;1.43;-91.47;-253.05;23.12

336.05;1.43;-91.47;-256.48;24.34

336.05;1.43;-91.47;-258.61;26.58

336.05;1.43;-91.47;-259.29;30.78

336.05;1.43;-91.47;-258.94;39.11

336.05;1.43;-91.47;-257.77;64.94

336.05;1.43;-91.47;-256.48;85.63

336.05;1.43;-91.47;-252.37;102.49

336.05;1.43;-91.47;-248.79;118.61

336.06;1.43;-91.48;-245.43;127.40

336.06;1.43;-91.48;-241.98;132.91

336.06;1.43;-91.48;-238.68;137.40

336.06;1.43;-91.48;-235.89;138.15

336.06;1.43;-91.48;-233.96;138.09

336.06;1.43;-91.48;-232.37;139.54

336.06;1.43;-91.48;-232.41;141.54

336.06;1.43;-91.48;-232.59;144.32

336.06;1.43;-91.48;-232.76;146.85

336.06;1.43;-91.48;-232.73;143.88

336.06;1.43;-91.48;-232.86;143.40

336.06;1.43;-91.48;-232.86;143.40

336.06;1.43;-91.48;-232.86;143.40

336.06;1.43;-91.48;-232.91;143.33

336.06;1.43;-91.48;-232.99;155.01

336.06;1.43;-91.48;-232.95;155.54

336.06;1.43;-91.48;-232.83;156.31

336.06;1.43;-91.48;-232.86;156.55

336.06;1.43;-91.48;-232.74;156.10

336.06;1.43;-91.48;-232.72;155.69

336.06;1.43;-91.48;-232.71;154.71

336.06;1.43;-91.48;-232.65;152.49

336.06;1.43;-91.48;-232.60;147.83

336.06;1.43;-91.48;-232.52;147.47

336.06;1.43;-91.48;-232.62;147.30

336.06;1.43;-91.48;-232.50;148.49

336.06;1.43;-91.48;-232.47;150.46

336.06;1.43;-91.48;-232.34;149.29

336.06;1.43;-91.48;-232.34;148.18

336.06;1.43;-91.48;-232.39;147.23

336.06;1.43;-91.48;-232.42;147.39

336.06;1.43;-91.48;-232.36;147.48

336.06;1.43;-91.48;-232.27;146.86

336.06;1.43;-91.48;-232.36;146.41

336.06;1.43;-91.48;-232.30;146.88

336.06;1.43;-91.48;-232.34;147.02

336.06;1.43;-91.48;-232.32;148.18

336.06;1.43;-91.48;-232.26;148.36

