log_15-04-2022_095849.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2030

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;142.94;189.36

315.71;2.00;-72.35;142.87;189.70

315.71;2.00;-72.35;142.96;189.06

315.71;2.00;-72.35;142.86;188.61

315.71;2.00;-72.35;142.99;188.78

315.71;2.00;-72.35;142.96;186.32

315.71;2.00;-72.35;143.13;176.45

315.71;2.00;-72.35;143.12;157.05

315.71;2.00;-72.35;142.98;142.75

315.71;2.00;-72.35;142.95;136.40

315.71;2.00;-72.35;142.06;135.51

315.71;2.00;-72.35;139.55;135.48

315.71;2.00;-72.35;139.04;135.30

315.71;2.00;-72.35;138.82;133.63

315.71;2.00;-72.35;138.62;126.76

315.71;2.00;-72.35;138.47;118.90

315.71;2.00;-72.35;137.71;108.72

315.71;2.00;-72.35;136.73;102.44

315.71;2.00;-72.35;135.14;96.72

315.71;2.00;-72.35;133.16;89.70

315.71;2.00;-72.35;129.55;81.35

315.71;2.00;-72.35;125.47;75.25

315.71;2.00;-72.35;120.33;72.81

315.71;2.00;-72.35;117.75;72.20

315.71;2.00;-72.35;113.60;71.63

315.71;2.00;-72.35;108.89;68.35

315.71;2.00;-72.35;106.60;59.69

315.71;2.00;-72.35;103.54;51.52

315.71;2.00;-72.35;102.11;45.34

315.74;2.03;-72.34;98.97;40.05

315.74;2.03;-72.34;95.65;36.23

315.74;2.03;-72.34;93.24;30.62

315.74;2.03;-72.34;91.24;31.21

315.74;2.03;-72.34;88.47;30.97

315.74;2.03;-72.34;86.83;29.97

315.74;2.03;-72.34;85.83;31.08

315.74;2.03;-72.34;85.54;33.98

315.74;2.03;-72.34;85.60;35.59

315.74;2.03;-72.34;85.69;37.00

315.74;2.03;-72.34;85.81;38.13

315.74;2.03;-72.34;86.20;39.17

315.74;2.03;-72.34;87.16;40.16

315.74;2.03;-72.34;88.15;39.79

315.74;2.03;-72.34;88.96;40.76

315.74;2.03;-72.34;89.56;43.54

315.74;2.03;-72.34;90.66;49.05

315.74;2.03;-72.34;91.66;55.44

315.74;2.03;-72.34;93.29;65.69

315.74;2.03;-72.34;97.67;85.89

315.74;2.03;-72.34;100.28;101.47

315.74;2.03;-72.34;106.15;116.29

315.74;2.03;-72.34;109.96;124.85

315.74;2.03;-72.34;114.23;134.32

315.74;2.03;-72.34;119.16;152.23

315.78;2.03;-72.38;121.78;174.45

315.80;2.03;-72.40;126.52;186.44

315.80;2.03;-72.40;131.19;195.05

315.80;2.03;-72.40;134.74;200.68

315.80;2.03;-72.40;138.07;205.40

315.80;2.03;-72.40;141.46;208.90

315.80;2.03;-72.40;143.75;212.25

315.80;2.03;-72.40;147.11;214.56

315.80;2.03;-72.40;149.51;218.77

315.80;2.03;-72.40;152.92;224.68

315.80;2.03;-72.40;155.95;233.37

315.80;2.03;-72.40;159.58;249.87

315.80;2.03;-72.40;164.68;266.38

315.80;2.03;-72.40;171.68;278.31

315.64;2.03;-72.31;175.56;285.51

315.15;2.03;-72.01;181.19;289.58

315.00;2.03;-71.90;-171.60;292.49

315.00;2.03;-71.90;-168.65;295.03

315.00;2.03;-71.90;-167.17;295.08

315.28;2.03;-72.17;-166.83;291.55

315.57;2.03;-72.42;-167.07;273.71

315.73;2.03;-72.53;-167.42;243.51

315.73;2.03;-72.53;-168.45;214.68

315.73;2.03;-72.53;-169.07;203.21

315.73;2.03;-72.53;-169.25;204.74

315.73;2.03;-72.53;-169.67;214.10

315.73;2.03;-72.53;-170.48;215.32

315.73;2.03;-72.53;-170.27;212.94

315.73;2.03;-72.53;-167.85;206.90

315.73;2.03;-72.53;-165.54;201.49

315.71;2.03;-72.66;-165.03;199.97

315.68;2.03;-72.81;-164.30;200.12

315.67;2.03;-72.88;-163.61;199.92

315.65;2.03;-73.00;-162.72;199.75

315.61;2.03;-73.16;-162.50;200.66

315.60;2.03;-73.20;-162.51;203.85

315.57;2.03;-73.33;-162.33;210.47

315.54;2.03;-73.45;-162.15;215.51

315.47;2.03;-73.66;-162.05;216.09

315.45;2.03;-73.73;-160.99;215.57

315.45;2.03;-73.73;-158.53;215.68

315.42;2.03;-73.79;-153.20;216.39

315.38;2.03;-73.89;-150.23;216.78

315.25;2.03;-74.14;-149.74;214.81

315.09;2.03;-74.42;-149.62;215.12

314.89;2.03;-74.79;-149.81;216.31

314.75;2.03;-75.05;-150.31;215.32

314.69;2.03;-75.16;-151.00;214.95

314.65;2.03;-75.26;-150.95;214.63

314.55;2.03;-75.47;-151.12;215.19

314.40;2.03;-75.75;-151.31;216.46

314.28;2.03;-75.98;-151.25;216.50

314.16;2.03;-76.22;-151.18;214.59

314.01;2.03;-76.52;-151.57;214.08

313.83;2.03;-76.86;-151.60;212.69

313.68;2.03;-77.16;-151.53;213.72

313.50;2.03;-77.51;-151.57;214.99

313.37;2.03;-77.76;-151.46;216.21

313.28;2.03;-77.93;-151.50;217.60

313.26;2.03;-77.97;-151.50;217.24

313.22;2.03;-78.07;-151.46;218.08

313.12;2.03;-78.26;-151.60;219.65

313.09;2.03;-78.33;-151.46;219.95

313.05;2.03;-78.43;-149.83;220.93

312.98;2.03;-78.56;-145.79;220.77

312.90;2.03;-78.69;-141.84;219.59

312.74;2.03;-78.91;-139.78;220.64

312.58;2.03;-79.12;-140.05;222.13

312.40;2.03;-79.36;-141.37;222.13

312.27;2.03;-79.54;-142.01;222.76

312.23;2.03;-79.60;-142.33;221.11

312.16;2.03;-79.71;-142.28;219.92

312.11;2.03;-79.81;-142.30;219.12

312.02;2.03;-79.96;-142.53;217.29

311.92;2.03;-80.12;-142.80;209.61

311.82;2.03;-80.32;-142.86;192.88

311.73;2.03;-80.52;-142.87;184.53

311.73;2.03;-80.52;-142.84;184.97

311.71;2.03;-80.56;-142.85;186.03

311.67;2.03;-80.68;-142.94;181.50

311.54;2.03;-80.99;-142.92;180.60

311.37;2.03;-81.40;-143.19;176.74

311.20;2.03;-81.80;-143.25;179.09

311.01;2.03;-82.25;-143.20;177.12

310.85;2.03;-82.64;-143.16;172.50

310.69;2.03;-83.07;-143.28;163.23

310.67;2.03;-83.18;-143.20;144.89

310.66;2.03;-83.28;-143.21;136.43

310.65;2.03;-83.42;-143.29;134.84

310.63;2.03;-83.57;-143.30;134.76

310.58;2.03;-83.94;-143.52;133.72

310.53;2.03;-84.24;-143.62;136.59

310.46;2.03;-84.62;-144.10;142.99

310.38;2.03;-84.94;-144.41;152.48

310.34;2.03;-85.11;-144.90;161.14

310.33;2.03;-85.16;-145.02;164.64

310.30;2.03;-85.29;-145.27;166.61

310.28;2.03;-85.38;-145.28;166.73

310.25;2.03;-85.52;-145.18;168.15

310.19;2.03;-85.71;-145.48;172.09

310.06;2.03;-86.07;-145.61;174.83

309.93;2.03;-86.42;-145.47;176.07

309.77;2.03;-86.84;-145.22;177.08

309.64;2.03;-87.19;-144.84;177.54

309.50;2.03;-87.55;-144.95;176.90

309.37;2.03;-87.91;-144.90;174.03

309.31;2.03;-88.07;-144.64;169.32

309.30;2.03;-88.11;-144.98;160.40

309.29;2.03;-88.23;-144.93;149.08

309.28;2.03;-88.35;-145.05;138.22

309.27;2.03;-88.46;-145.49;133.00

309.26;2.03;-88.63;-146.36;131.66

309.25;2.03;-88.79;-146.43;130.60

309.25;2.03;-88.93;-146.53;130.73

309.24;2.03;-89.12;-146.60;131.17

309.20;2.03;-89.45;-146.70;132.82

309.18;2.03;-89.71;-147.01;134.28

309.14;2.03;-90.05;-147.74;133.29

309.12;2.03;-90.31;-148.17;132.49

309.10;2.03;-90.62;-148.83;131.89

309.09;2.03;-90.83;-149.77;131.96

309.08;2.03;-91.10;-153.32;133.02

309.08;2.03;-91.40;-155.21;132.77

309.08;2.03;-91.58;-157.22;129.28

309.08;2.03;-91.58;-159.64;124.14

309.08;2.03;-91.58;-162.68;120.28

309.08;2.03;-91.58;-165.61;115.83

309.08;2.03;-91.58;-168.58;115.58

309.08;2.03;-91.58;-170.43;112.69

309.08;2.03;-91.58;-171.69;109.57

309.08;2.03;-91.58;-172.25;109.41

309.08;2.03;-91.58;-173.55;108.97

309.08;2.03;-91.58;185.04;109.10

309.08;2.03;-91.58;184.78;108.96

309.08;2.03;-91.58;184.80;109.68

309.08;2.03;-91.58;184.86;112.19

309.08;2.03;-91.58;184.88;125.34

309.08;2.03;-91.58;184.84;137.88

309.08;2.03;-91.58;184.80;146.36

309.08;2.03;-91.58;184.87;154.45

309.08;2.03;-91.58;184.94;159.99

309.08;2.03;-91.58;185.12;161.27

309.08;2.03;-91.58;185.19;165.59

309.08;2.03;-91.58;185.18;168.09

309.08;2.03;-91.58;185.31;170.52

309.08;2.03;-91.58;185.58;170.96

309.08;2.03;-91.58;185.71;170.05

309.08;2.03;-91.58;185.79;165.86

309.08;2.03;-91.58;185.66;157.42

309.08;2.03;-91.58;185.74;146.81

309.08;2.03;-91.58;185.89;136.48

309.08;2.03;-91.58;185.77;133.55

309.08;2.03;-91.58;185.82;130.24

309.08;2.03;-91.58;185.83;128.35

309.08;2.03;-91.58;185.85;128.76

309.08;2.03;-91.58;185.87;128.12

309.08;2.03;-91.58;185.90;126.26

309.08;2.03;-91.58;185.91;125.24

309.08;2.03;-91.58;185.85;125.28

309.08;2.03;-91.58;185.81;125.35

309.08;2.03;-91.58;185.76;125.99

309.08;2.03;-91.58;185.76;127.15

309.08;2.03;-91.58;185.65;128.98

309.08;2.03;-91.58;185.58;134.26

309.08;2.03;-91.58;185.70;141.05

309.08;2.03;-91.58;185.76;150.15

309.08;2.03;-91.58;-173.44;154.34

309.08;2.03;-91.58;-172.71;158.08

309.08;2.03;-91.58;-171.34;166.21

309.08;2.03;-91.58;-169.72;182.73

309.08;2.03;-91.58;-166.32;203.91

309.08;2.03;-91.58;-163.91;223.63

309.08;2.03;-91.58;-159.13;233.19

309.08;2.03;-91.58;-154.70;237.60

309.08;2.03;-91.58;-149.95;233.38

309.06;2.03;-91.61;-144.25;228.95

309.00;2.03;-91.72;-142.27;225.34

