log_15-04-2022_095317.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2030

x,y,z,walking_angle,head_angle

-332.22;2.03;-156.31;-108.57;277.54

-332.37;2.03;-156.35;-110.01;280.75

-332.37;2.03;-156.35;-111.34;284.52

-332.37;2.03;-156.35;-112.63;286.78

-332.37;2.03;-156.35;-112.56;286.80

-332.37;2.03;-156.35;-112.39;288.45

-332.37;2.03;-156.35;-112.17;297.78

-332.37;2.03;-156.35;-112.15;310.34

-332.37;2.03;-156.35;-112.07;317.86

-332.37;2.03;-156.35;-111.83;316.63

-332.37;2.03;-156.35;-111.34;313.65

-332.37;2.03;-156.35;-110.74;310.96

-332.37;2.03;-156.35;-110.23;307.89

-332.37;2.03;-156.35;-110.11;296.82

-332.37;2.03;-156.35;-109.88;274.94

-332.37;2.03;-156.35;-109.78;241.15

-332.37;2.03;-156.35;-109.81;214.17

-332.37;2.03;-156.35;-110.09;189.64

-332.37;2.03;-156.35;-111.33;183.24

-332.37;2.03;-156.35;-114.42;178.53

-332.37;2.03;-156.35;-117.07;172.95

-332.37;2.03;-156.35;-120.94;167.34

-332.37;2.03;-156.35;-123.68;162.90

-332.37;2.03;-156.35;-128.00;154.17

-332.37;2.03;-156.35;-130.20;143.70

-332.37;2.03;-156.35;-134.30;130.83

-332.37;2.03;-156.35;-139.26;126.13

-332.37;2.03;-156.35;-149.00;116.07

-332.37;2.03;-156.35;-156.98;107.77

-332.37;2.03;-156.35;-164.36;98.29

-332.37;2.03;-156.35;-172.91;96.82

-332.37;2.03;-156.35;-177.15;95.87

-332.37;2.03;-156.35;181.15;95.98

-332.37;2.03;-156.35;180.47;97.35

-332.37;2.03;-156.35;180.02;99.51

-332.37;2.03;-156.35;179.88;104.54

-332.37;2.03;-156.35;180.21;113.88

-332.37;2.03;-156.35;180.95;131.83

-332.37;2.03;-156.35;-177.12;153.24

-332.25;2.03;-156.35;-175.00;179.28

-332.25;2.03;-156.35;-172.48;207.35

-332.25;2.03;-156.35;-168.87;229.04

-332.25;2.03;-156.35;-164.49;253.92

-332.25;2.03;-156.35;-161.88;270.39

-332.25;2.03;-156.35;-156.43;284.81

-332.25;2.03;-156.35;-150.71;293.45

-332.25;2.03;-156.35;-143.31;301.27

-332.25;2.03;-156.35;-136.44;309.18

-332.25;2.03;-156.35;-127.40;315.71

-332.25;2.03;-156.35;-121.48;318.61

-332.25;2.03;-156.35;-114.10;310.47

-332.25;2.03;-156.35;-109.81;293.75

-332.25;2.03;-156.35;-107.16;270.66

-332.25;2.03;-156.35;-105.06;255.63

-332.25;2.03;-156.35;-104.09;250.18

-332.25;2.03;-156.35;-103.82;246.68

-332.25;2.03;-156.35;-103.89;243.57

-332.25;2.03;-156.35;-103.82;251.81

-332.25;2.03;-156.35;-103.48;269.98

-332.25;2.03;-156.35;-102.91;292.11

-332.25;2.03;-156.35;-102.05;309.69

-332.25;2.03;-156.35;-101.46;316.87

-332.25;2.03;-156.35;-100.82;317.98

-332.25;2.03;-156.35;-100.13;318.12

-332.25;2.03;-156.35;-99.44;318.05

-332.25;2.03;-156.35;-99.08;317.72

-332.25;2.03;-156.35;-98.61;317.21

-332.25;2.03;-156.35;-98.16;316.10

-332.25;2.03;-156.35;-98.00;314.88

-332.25;2.03;-156.35;-97.84;313.16

-332.25;2.03;-156.35;-97.92;307.21

-332.25;2.03;-156.35;-97.89;302.21

-332.25;2.03;-156.35;-97.76;299.20

-332.25;2.03;-156.35;-97.88;298.19

-332.25;2.03;-156.35;-97.95;297.97

-332.25;2.03;-156.35;-97.93;298.07

-332.25;2.03;-156.35;-97.93;297.96

-332.25;2.03;-156.35;-97.83;297.28

-332.25;2.03;-156.35;-97.94;296.81

-332.25;2.03;-156.35;-97.93;296.45

-332.25;2.03;-156.35;-97.89;295.21

-332.25;2.03;-156.35;-97.92;294.12

-332.25;2.03;-156.35;-98.00;293.38

-332.25;2.03;-156.35;-97.87;292.19

-332.25;2.03;-156.35;-97.89;291.20

-332.25;2.03;-156.35;-97.97;290.79

-332.25;2.03;-156.35;-98.01;290.04

-332.25;2.03;-156.35;-98.18;289.56

-332.25;2.03;-156.35;-98.06;289.70

-332.25;2.03;-156.35;-98.15;290.89

-332.25;2.03;-156.35;-98.10;298.79

