log_02-07-2022_105455.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2058

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;35.59;29.97

-332.20;2.00;-156.30;35.61;19.60

-332.20;2.00;-156.30;35.61;9.68

-332.20;2.00;-156.30;35.20;1.53

-332.20;2.00;-156.30;34.60;352.82

-332.20;2.00;-156.30;33.71;346.73

-332.20;2.00;-156.30;32.49;343.13

-332.20;2.00;-156.30;30.81;340.41

-332.20;2.00;-156.30;27.62;335.35

-332.20;2.00;-156.30;25.47;330.71

-332.20;2.00;-156.30;22.20;325.85

-332.20;2.00;-156.30;19.35;322.33

-332.20;2.00;-156.30;16.33;319.83

-332.20;2.00;-156.30;14.11;318.22

-332.20;2.00;-156.30;11.52;316.21

-332.20;2.00;-156.30;8.78;314.66

-332.20;2.00;-156.30;4.89;313.02

-332.20;2.00;-156.30;1.69;308.53

-332.20;2.00;-156.30;-0.76;305.84

-332.20;2.00;-156.30;-3.84;302.66

-332.20;2.00;-156.30;-9.13;299.33

-332.20;2.00;-156.30;-13.41;296.90

-332.20;2.00;-156.30;-20.14;294.79

-332.20;2.00;-156.30;-28.80;293.13

-332.20;2.00;-156.30;-34.86;291.19

-332.20;2.00;-156.30;-39.96;288.57

-332.20;2.00;-156.30;-48.31;286.55

-332.20;2.00;-156.30;-55.18;284.52

-332.20;2.00;-156.30;-60.60;283.50

-332.20;2.00;-156.30;296.28;282.98

-332.20;2.00;-156.30;295.09;282.67

-332.20;2.00;-156.30;293.68;281.48

-332.28;2.03;-156.28;292.67;279.91

-332.28;2.03;-156.28;292.05;277.92

-332.28;2.03;-156.28;290.78;275.34

-332.28;2.03;-156.28;289.85;273.53

-332.28;2.03;-156.28;288.31;272.43

-332.28;2.03;-156.28;287.11;271.52

-332.28;2.03;-156.28;285.18;270.04

-332.28;2.03;-156.28;283.57;264.18

