1.42;2.03;13.12;210.01;225.04

1.42;2.03;13.12;210.02;224.88

1.42;2.03;13.12;209.96;224.64

1.42;2.03;13.12;209.92;224.16

1.42;2.03;13.12;209.96;222.77

1.42;2.03;13.12;210.03;220.67

1.42;2.03;13.12;209.94;218.78

1.42;2.03;13.12;210.03;217.48

1.42;2.03;13.12;209.89;217.56

1.42;2.03;13.12;209.74;217.94

1.42;2.03;13.12;209.72;218.40

1.42;2.03;13.12;209.74;218.98

1.42;2.03;13.12;209.74;219.64

1.42;2.03;13.12;209.87;220.47

1.42;2.03;13.12;209.95;221.95

1.42;2.03;13.12;210.27;223.86

1.42;2.03;13.12;210.82;227.10

1.42;2.03;13.12;211.73;230.41

1.42;2.03;13.12;211.77;233.59

1.42;2.03;13.12;211.36;235.02

1.42;2.03;13.12;211.27;235.93

1.42;2.03;13.12;211.30;236.09

1.42;2.03;13.12;211.64;236.45

1.42;2.03;13.12;211.93;237.66

1.42;2.03;13.12;211.95;238.63

1.42;2.03;13.12;212.17;240.93

1.42;2.03;13.12;211.99;242.43

1.42;2.03;13.12;211.93;243.24

1.42;2.03;13.12;211.95;243.39

1.42;2.03;13.12;211.98;243.05

1.42;2.03;13.12;211.99;241.63

1.42;2.03;13.12;211.90;239.34

1.42;2.03;13.12;212.00;237.20

1.42;2.03;13.12;212.01;233.25

1.42;2.03;13.12;211.95;229.28

1.42;2.03;13.12;211.98;226.76

1.42;2.03;13.12;212.00;223.77

1.42;2.03;13.12;211.90;221.77

1.42;2.03;13.12;211.78;220.29

1.42;2.03;13.12;211.95;219.38

1.42;2.03;13.12;211.81;218.88

1.42;2.03;13.12;211.94;218.60

1.42;2.03;13.12;211.85;218.25

1.42;2.03;13.12;211.76;218.10

1.42;2.03;13.12;211.74;217.93

1.42;2.03;13.12;211.70;218.29

1.42;2.03;13.12;211.63;219.27

1.42;2.03;13.12;211.65;219.97

1.42;2.03;13.12;211.48;220.56

1.42;2.03;13.12;211.47;221.28

1.42;2.03;13.12;211.41;222.04

1.42;2.03;13.12;211.29;222.34

1.42;2.03;13.12;211.31;222.57

1.42;2.03;13.12;211.27;222.83

1.42;2.03;13.12;211.22;223.03

1.42;2.03;13.12;211.31;223.19

1.42;2.03;13.12;211.41;223.30

1.42;2.03;13.12;211.25;223.35

1.42;2.03;13.12;211.27;223.22

1.42;2.03;13.12;211.26;223.01

1.42;2.03;13.12;211.27;222.14

1.42;2.03;13.12;211.33;221.44

1.42;2.03;13.12;211.28;220.79

1.42;2.03;13.12;211.31;220.61

1.42;2.03;13.12;211.23;220.60

1.42;2.03;13.12;211.29;220.61

1.42;2.03;13.12;211.31;220.82

1.42;2.03;13.12;211.11;221.14

1.42;2.03;13.12;211.07;221.18

1.42;2.03;13.12;211.05;220.96

1.42;2.03;13.12;211.17;221.01

1.42;2.03;13.12;211.31;220.90

1.42;2.03;13.12;211.09;220.80

1.42;2.03;13.12;211.16;220.96

1.42;2.03;13.12;211.14;221.33

1.42;2.03;13.12;211.09;221.72

1.42;2.03;13.12;211.09;222.08

1.42;2.03;13.12;211.12;222.57

1.42;2.03;13.12;211.12;223.03

1.42;2.03;13.12;210.96;223.48

1.42;2.03;13.12;211.07;223.95

1.42;2.03;13.12;211.17;224.45

1.42;2.03;13.12;211.19;224.56

1.42;2.03;13.12;211.07;224.52

1.42;2.03;13.12;211.20;224.68

1.42;2.03;13.12;211.31;225.11

1.42;2.03;13.12;211.18;225.58

1.42;2.03;13.12;211.26;225.99

1.42;2.03;13.12;211.31;226.11

1.42;2.03;13.12;211.10;226.06

1.42;2.03;13.12;211.16;226.15

1.42;2.03;13.12;211.30;226.32

1.42;2.03;13.12;211.34;226.56

1.42;2.03;13.12;211.22;226.62

1.42;2.03;13.12;211.33;226.58

1.42;2.03;13.12;211.34;226.63

1.42;2.03;13.12;211.30;226.74

1.42;2.03;13.12;211.30;227.00

1.42;2.03;13.12;211.32;227.31

1.42;2.03;13.12;212.01;227.77

1.42;2.03;13.12;212.18;228.55

1.42;2.03;13.12;212.21;230.20

1.42;2.03;13.12;212.55;232.56

1.42;2.03;13.12;213.23;237.82

1.42;2.03;13.12;213.89;243.78

1.42;2.03;13.12;215.10;250.60

1.42;2.03;13.12;216.92;257.13

1.42;2.03;13.12;218.49;261.88

1.42;2.03;13.12;220.34;266.60

1.42;2.03;13.12;222.91;269.82

1.42;2.03;13.12;226.03;273.68

1.42;2.03;13.12;228.65;276.11

1.42;2.03;13.12;231.06;279.25

1.42;2.03;13.12;232.50;282.43

1.42;2.03;13.12;234.45;285.87

1.42;2.03;13.12;236.37;289.24

1.42;2.03;13.12;237.11;292.32

1.42;2.03;13.12;237.60;293.75

1.42;2.03;13.12;237.61;294.35

1.42;2.03;13.12;237.76;295.52

1.42;2.03;13.12;237.80;296.34

1.42;2.03;13.12;238.11;296.55

1.42;2.03;13.12;238.47;296.55

1.42;2.03;13.12;238.63;296.10

1.42;2.03;13.12;238.66;295.62

1.42;2.03;13.12;238.84;295.38

1.42;2.03;13.12;238.75;293.64

1.42;2.03;13.12;238.69;291.78

1.42;2.03;13.12;238.66;283.27

1.42;2.03;13.12;238.76;271.41

1.42;2.03;13.12;238.38;254.72

1.42;2.03;13.12;237.14;243.44

1.42;2.03;13.12;235.12;234.22

1.42;2.03;13.12;233.42;226.41

1.42;2.03;13.12;230.91;221.99

1.42;2.03;13.12;227.12;218.46

1.42;2.03;13.12;222.81;216.06

1.42;2.03;13.12;219.44;212.34

1.42;2.03;13.12;216.15;210.35

1.42;2.03;13.12;212.67;208.74

1.42;2.03;13.12;210.70;207.33

1.42;2.03;13.12;208.73;206.35

1.42;2.03;13.12;207.24;206.20

1.42;2.03;13.12;205.99;207.05

1.42;2.03;13.12;205.98;208.24

1.42;2.03;13.12;207.03;209.89

1.42;2.03;13.12;207.34;210.97

1.42;2.03;13.12;207.43;211.34

1.42;2.03;13.12;207.52;211.67

1.42;2.03;13.12;207.61;212.15

1.42;2.03;13.12;207.80;212.65

1.42;2.03;13.12;207.93;213.59

1.42;2.03;13.12;208.07;213.73

1.42;2.03;13.12;208.50;213.30

1.42;2.03;13.12;208.61;213.31

1.42;2.03;13.12;208.71;213.88

1.42;2.03;13.12;208.75;214.45

1.42;2.03;13.12;208.73;214.82

1.42;2.03;13.12;208.75;214.73

1.40;2.03;13.08;208.58;214.93

1.32;2.03;12.90;208.91;215.23

1.21;2.03;12.69;209.16;215.72

1.08;2.03;12.45;209.61;216.57

0.99;2.03;12.27;210.59;216.70

0.95;2.03;12.20;211.24;217.01

0.89;2.03;12.07;211.95;217.93

0.84;2.03;11.97;213.28;219.23

0.79;2.03;11.88;213.26;221.04

0.73;2.03;11.75;213.29;222.51

0.66;2.03;11.63;213.25;224.04

0.57;2.03;11.48;213.35;225.52

0.53;2.03;11.41;213.42;227.50

0.47;2.03;11.31;213.39;228.83

0.33;2.03;11.10;213.44;229.90

0.20;2.03;10.91;213.45;230.73

0.04;2.03;10.68;213.50;231.30

-0.11;2.03;10.46;213.49;231.60

-0.15;2.03;10.40;213.46;232.25

-0.23;2.03;10.28;213.54;235.68

-0.37;2.03;10.10;213.46;241.28

-0.49;2.03;9.94;213.46;246.15

-0.65;2.03;9.74;213.61;249.34

-0.78;2.03;9.59;213.54;250.71

-0.94;2.03;9.40;213.63;249.82

-1.07;2.03;9.24;213.59;247.07

-1.31;2.03;8.96;213.57;240.84

-1.51;2.03;8.69;213.54;237.49

-1.75;2.03;8.38;213.53;234.43

-2.01;2.03;8.05;213.59;232.78

-2.25;2.03;7.73;213.55;231.56

-2.35;2.03;7.57;213.58;230.59

-2.48;2.03;7.38;213.61;230.16

-2.65;2.03;7.13;213.56;229.83

-2.78;2.03;6.94;213.58;229.09

-2.96;2.03;6.68;213.52;227.79

-3.15;2.03;6.41;213.69;227.19

-3.33;2.03;6.16;213.70;226.63

-3.54;2.03;5.85;213.57;226.58

-3.75;2.03;5.55;213.70;227.99

-3.97;2.03;5.24;213.69;229.87

-4.29;2.03;4.81;213.69;232.60

-4.61;2.03;4.40;213.62;234.29

-4.94;2.03;3.99;213.72;235.54

-5.26;2.03;3.58;213.69;236.65

-5.59;2.03;3.17;213.76;237.21

-5.74;2.03;2.96;213.78;237.33

-5.90;2.03;2.76;213.71;237.37

-6.05;2.03;2.56;213.71;237.28

-6.20;2.03;2.36;213.76;238.11

-6.33;2.03;2.19;213.70;239.31

-6.53;2.03;1.93;213.69;241.07

-6.73;2.03;1.69;213.67;241.85

-7.00;2.03;1.35;213.73;241.85

-7.30;2.03;1.00;213.70;241.23

-7.68;2.03;0.55;213.69;241.38

-7.78;2.03;0.42;213.67;242.05

-7.86;2.03;0.30;213.68;243.41

-7.96;2.03;0.18;213.72;246.68

-8.12;2.03;-0.02;213.60;251.75

-8.26;2.03;-0.17;213.70;255.53

-8.42;2.03;-0.35;213.72;258.22

-8.62;2.03;-0.55;213.59;260.60

-8.84;2.03;-0.77;213.71;263.16

-9.03;2.03;-0.96;213.73;265.82

-9.29;2.03;-1.21;213.71;269.11

-9.52;2.03;-1.42;213.66;272.36

-9.73;2.03;-1.61;213.80;272.25

-10.04;2.03;-1.88;213.76;267.77

-10.34;2.03;-2.17;213.72;261.73

-10.56;2.03;-2.39;213.84;250.86

-10.58;2.03;-2.42;213.86;235.48

-10.61;2.03;-2.47;213.74;225.15

-10.67;2.03;-2.58;213.79;219.38

-10.72;2.03;-2.69;213.80;216.14

-10.79;2.03;-2.82;213.77;213.97

-10.83;2.03;-2.92;213.90;212.82

-10.95;2.03;-3.14;213.77;212.23

-11.07;2.03;-3.34;213.77;212.37

-11.23;2.03;-3.62;213.68;212.23

-11.36;2.03;-3.86;213.75;211.65

-11.56;2.03;-4.19;213.69;210.35

-11.81;2.03;-4.62;213.79;210.05

-12.03;2.03;-4.99;213.70;210.33

-12.07;2.03;-5.08;213.58;210.27

-12.12;2.03;-5.18;213.63;210.31

-12.18;2.03;-5.31;213.67;210.01

-12.22;2.03;-5.41;213.58;210.08

-12.40;2.03;-5.72;213.62;211.16

-12.57;2.03;-6.02;213.68;212.25

-12.76;2.03;-6.34;213.65;213.15

-12.95;2.03;-6.66;213.61;213.02

-13.09;2.03;-6.90;213.72;212.75

-13.27;2.03;-7.21;213.73;212.75

-13.42;2.03;-7.47;213.63;212.84

-13.67;2.03;-7.88;213.67;212.98

-13.87;2.03;-8.21;213.68;213.14

-14.12;2.03;-8.61;213.63;213.30

-14.27;2.03;-8.87;213.59;213.42

-14.38;2.03;-9.08;213.69;213.65

-14.49;2.03;-9.28;213.70;213.09

-14.64;2.03;-9.53;213.73;209.72

-14.78;2.03;-9.79;213.67;204.48

-14.88;2.03;-10.00;213.74;202.46

-14.98;2.03;-10.21;213.67;200.44

-15.12;2.03;-10.49;213.64;198.40

-15.29;2.03;-10.84;213.61;194.02

-15.44;2.03;-11.18;213.66;189.84

-15.62;2.03;-11.59;213.72;186.07

-15.77;2.03;-11.94;213.59;183.25

-15.79;2.03;-12.02;213.65;182.43

-15.82;2.03;-12.14;213.60;181.80

-15.85;2.03;-12.24;213.68;181.91

-15.89;2.03;-12.38;213.61;184.27

-15.92;2.03;-12.48;213.62;187.74

-16.07;2.03;-12.81;213.60;196.77

-16.20;2.03;-13.07;213.58;203.95

-16.38;2.03;-13.38;213.67;211.48

-16.53;2.03;-13.63;213.72;217.01

-16.75;2.03;-13.99;213.66;222.45

-16.94;2.03;-14.27;213.79;226.92

-17.22;2.03;-14.64;213.77;231.88

-17.46;2.03;-14.96;213.80;235.42

-17.60;2.03;-15.14;213.69;239.24

-17.67;2.03;-15.23;213.76;241.62

-17.74;2.03;-15.35;213.70;243.91

-17.82;2.03;-15.45;213.66;245.76

-17.90;2.03;-15.56;213.76;247.85

-18.08;2.03;-15.77;213.82;249.07

-18.27;2.03;-15.99;213.72;249.28

-18.46;2.03;-16.21;213.74;248.66

-18.64;2.03;-16.41;213.73;249.58

-18.89;2.03;-16.69;213.73;250.81

-19.11;2.03;-16.94;213.75;252.11

-19.46;2.03;-17.31;213.77;254.63

-19.75;2.03;-17.61;213.70;256.12

-19.92;2.03;-17.78;213.62;257.46

-19.95;2.03;-17.82;213.84;259.13

-20.04;2.03;-17.92;213.67;259.63

-20.16;2.03;-18.06;213.73;260.64

-20.39;2.03;-18.29;213.73;260.98

-20.59;2.03;-18.50;213.78;259.75

-20.84;2.03;-18.74;213.69;257.98

-20.86;2.03;-18.78;213.74;255.27

-20.94;2.03;-18.88;213.73;252.96

-21.11;2.03;-19.07;213.77;249.19

-21.34;2.03;-19.33;213.80;248.39

-21.56;2.03;-19.58;213.82;248.93

-21.92;2.03;-19.98;213.87;248.99

-22.18;2.03;-20.27;213.78;248.58

-22.39;2.03;-20.51;213.84;247.55

-22.46;2.03;-20.60;213.87;246.76

-22.54;2.03;-20.71;213.82;245.44

-22.60;2.03;-20.80;213.77;243.72

-22.78;2.03;-21.04;213.86;238.87

-22.94;2.03;-21.25;213.87;233.73

-23.14;2.03;-21.52;213.87;228.64

-23.29;2.03;-21.75;213.74;226.42

-23.52;2.03;-22.08;213.79;225.94

-23.73;2.03;-22.37;213.83;225.93

-24.03;2.03;-22.81;213.75;225.48

-24.32;2.03;-23.22;213.78;224.33

-24.43;2.03;-23.37;213.78;222.93

-24.46;2.03;-23.44;213.65;221.18

-24.52;2.03;-23.55;213.76;219.82

-24.57;2.03;-23.65;213.79;219.08

-24.63;2.03;-23.77;213.83;218.47

-24.74;2.03;-23.95;213.77;217.96

-24.86;2.03;-24.15;213.83;217.64

-24.90;2.03;-24.22;213.82;217.40

-24.96;2.03;-24.34;213.82;217.11

-25.16;2.03;-24.66;213.84;216.97

-25.35;2.03;-24.97;213.83;217.31

-25.59;2.03;-25.33;213.91;217.27

-25.81;2.03;-25.69;213.91;217.69

-26.02;2.03;-26.01;213.88;218.08

-26.10;2.03;-26.14;213.81;218.09

-26.15;2.03;-26.24;213.85;218.03

-26.21;2.03;-26.36;213.82;218.23

-26.27;2.03;-26.48;213.83;218.31

-26.32;2.03;-26.58;213.90;218.79

-26.38;2.03;-26.69;213.83;219.52

-26.44;2.03;-26.80;213.87;220.46

-26.54;2.03;-26.97;213.79;222.61

-26.75;2.03;-27.28;213.85;224.29

-26.93;2.03;-27.54;213.92;227.54

-27.24;2.03;-27.97;213.82;231.31

-27.50;2.03;-28.30;213.85;236.09

-27.80;2.03;-28.68;213.87;237.62

-27.85;2.03;-28.75;213.82;238.93

-27.91;2.03;-28.85;213.86;239.93

-27.98;2.03;-28.96;213.88;240.22

-28.05;2.03;-29.06;213.76;239.86

-28.20;2.03;-29.25;213.91;239.88

-28.41;2.03;-29.51;213.86;240.17

-28.49;2.03;-29.62;213.84;239.96

-28.55;2.03;-29.71;213.86;239.30

-28.76;2.03;-29.98;213.98;238.21

-28.97;2.03;-30.25;213.85;236.42

-29.18;2.03;-30.52;213.88;235.47

-29.48;2.03;-30.90;213.95;233.99

-29.74;2.03;-31.25;214.01;229.19

-29.81;2.03;-31.35;213.96;222.82

-29.86;2.03;-31.45;213.95;212.93

-29.92;2.03;-31.58;213.88;203.64

-29.96;2.03;-31.68;213.95;194.32

-30.04;2.03;-31.87;213.97;190.13

-30.10;2.03;-32.04;214.02;184.17

-30.17;2.03;-32.25;213.96;175.16

-30.24;2.03;-32.47;213.95;169.49

-30.32;2.03;-32.76;214.03;164.09

-30.43;2.03;-33.12;213.88;165.53

-30.52;2.03;-33.44;214.00;169.83

-30.71;2.03;-33.93;213.96;182.34

-30.89;2.03;-34.32;214.00;195.77

-31.13;2.03;-34.74;213.96;212.94

-31.22;2.03;-34.88;213.99;228.80

-31.32;2.03;-35.04;213.88;235.45

-31.46;2.03;-35.23;213.90;236.55

-31.60;2.03;-35.41;214.02;236.50

-31.75;2.03;-35.61;214.01;236.76

-31.91;2.03;-35.83;213.94;239.01

-32.12;2.03;-36.09;214.02;240.29

-32.17;2.03;-36.16;214.02;241.27

-32.24;2.03;-36.26;214.01;242.47

-32.45;2.03;-36.52;214.00;243.25

-32.67;2.03;-36.78;214.01;244.22

-32.92;2.03;-37.07;214.05;244.58

-33.29;2.03;-37.49;214.10;245.56

-33.44;2.03;-37.67;214.11;246.74

-33.52;2.03;-37.77;214.08;247.15

-33.65;2.03;-37.94;214.11;247.39

-33.76;2.03;-38.07;214.06;247.66

-33.90;2.03;-38.24;214.03;248.06

-34.05;2.03;-38.42;214.05;247.92

-34.20;2.03;-38.60;214.07;247.32

-34.43;2.03;-38.86;214.19;248.36

-34.65;2.03;-39.11;214.07;248.51

-34.94;2.03;-39.44;214.12;248.65

-35.27;2.03;-39.79;214.10;249.19

-35.64;2.03;-40.19;214.08;249.77

-35.94;2.03;-40.52;213.99;250.40

-36.02;2.03;-40.62;213.95;250.81

-36.08;2.03;-40.71;214.15;250.55

-36.16;2.03;-40.81;214.07;250.20

-36.24;2.03;-40.91;214.04;249.59

-36.40;2.03;-41.10;214.09;250.04

-36.71;2.03;-41.44;214.17;250.14

-36.74;2.03;-41.48;214.08;250.11

-36.86;2.03;-41.63;214.16;250.98

-37.08;2.03;-41.87;214.13;250.95

-37.34;2.03;-42.16;214.08;249.73

-37.63;2.03;-42.48;214.09;248.26

-37.93;2.03;-42.81;214.18;247.78

-38.19;2.03;-43.10;214.23;248.08

-38.51;2.03;-43.45;214.25;248.35

-38.80;2.03;-43.77;214.24;249.14

-38.93;2.03;-43.92;214.16;249.35

-39.08;2.03;-44.11;214.15;249.99

-39.21;2.03;-44.26;214.25;250.08

-39.34;2.03;-44.41;214.30;250.48

-39.49;2.03;-44.58;214.27;250.85

-39.67;2.03;-44.79;214.24;250.32

-39.89;2.03;-45.03;214.23;251.76

-40.15;2.03;-45.31;214.26;252.89

-40.48;2.03;-45.66;214.23;254.66

-40.82;2.03;-46.00;214.23;256.26

-41.18;2.03;-46.36;214.24;257.62

-41.24;2.03;-46.43;214.33;257.77

-41.32;2.03;-46.52;214.33;256.93

-41.40;2.03;-46.62;214.27;255.10

-41.48;2.03;-46.72;214.25;252.88

-41.55;2.03;-46.81;214.32;250.72

-41.63;2.03;-46.92;214.23;248.22

-41.80;2.03;-47.12;214.30;246.00

-41.92;2.03;-47.27;214.30;243.03

-41.99;2.03;-47.36;214.26;240.50

-42.05;2.03;-47.46;214.30;238.56

-42.21;2.03;-47.67;214.27;234.80

-42.43;2.03;-47.96;214.41;230.34

-42.64;2.03;-48.26;214.32;224.97

-42.88;2.03;-48.61;214.29;217.03

-43.06;2.03;-48.92;214.26;206.77

-43.06;2.03;-48.92;214.33;188.42

-43.06;2.03;-48.92;214.29;174.67

-43.06;2.03;-48.92;214.31;163.17

-43.06;2.03;-48.92;214.32;157.99

-43.06;2.03;-48.92;214.30;153.99

-43.06;2.03;-48.92;214.39;152.30

-43.06;2.03;-48.92;214.33;150.79

-43.06;2.03;-48.92;214.28;148.72

-43.06;2.03;-48.92;214.28;148.43

-43.06;2.03;-48.92;214.28;147.94

-43.06;2.03;-48.92;214.21;147.67

-43.06;2.03;-48.92;214.23;147.81

-43.06;2.03;-48.92;214.15;146.60

-43.06;2.03;-48.92;214.09;145.06

-43.06;2.03;-48.92;214.17;144.26

-43.06;2.03;-48.92;214.16;144.67

-43.06;2.03;-48.92;214.08;143.63

-43.06;2.03;-48.92;214.11;142.02

-43.06;2.03;-48.92;214.08;142.05

-43.06;2.03;-48.92;214.07;143.84

-43.06;2.03;-48.92;214.08;144.67

-43.06;2.03;-48.92;214.15;145.61

-43.06;2.03;-48.92;214.06;146.76

-43.06;2.03;-48.92;214.02;147.57

-43.06;2.03;-48.92;214.04;147.74

-43.06;2.03;-48.92;214.09;147.66

-43.06;2.03;-48.92;214.05;147.15

-43.06;2.03;-48.92;214.06;146.23

-43.06;2.03;-48.92;214.03;144.65

-43.06;2.03;-48.92;214.03;143.38

-43.06;2.03;-48.92;214.04;143.42

-43.06;2.03;-48.92;214.07;144.07

-43.06;2.03;-48.92;214.05;146.01

-43.06;2.03;-48.92;214.05;148.96

-43.06;2.03;-48.92;214.02;150.80

-43.06;2.03;-48.92;214.00;152.68

-43.06;2.03;-48.92;214.07;154.88

-43.06;2.03;-48.94;214.09;158.52

-43.08;2.03;-49.05;214.07;165.37

-43.11;2.03;-49.17;214.01;178.54

-43.21;2.03;-49.38;214.15;200.95

-43.35;2.03;-49.62;214.16;223.51

-43.38;2.03;-49.67;214.12;234.60

-43.43;2.03;-49.74;214.08;238.10

-43.54;2.03;-49.90;214.07;241.22

-43.75;2.03;-50.15;214.09;243.64

-44.02;2.03;-50.46;214.06;245.21

-44.34;2.03;-50.82;214.13;245.47

-44.66;2.03;-51.18;214.22;244.92

-44.97;2.03;-51.54;214.31;245.56

-44.97;2.03;-51.54;214.27;248.67

-44.97;2.03;-51.54;214.30;251.36

-44.97;2.03;-51.54;214.45;252.18

-45.04;2.03;-51.62;214.34;252.62

-45.10;2.03;-51.71;214.39;253.52

-45.28;2.03;-51.91;214.30;255.85

-45.55;2.03;-52.17;214.55;257.80

-45.75;2.03;-52.38;214.61;259.04

-46.01;2.03;-52.64;214.92;260.87

-46.21;2.03;-52.84;215.23;262.43

-46.43;2.03;-53.04;216.40;264.50

-46.71;2.03;-53.28;218.74;266.29

-47.11;2.03;-53.58;222.73;267.94

-47.24;2.03;-53.68;225.84;268.74

-47.34;2.03;-53.76;228.14;269.27

-47.44;2.03;-53.83;229.69;268.06

-47.60;2.03;-53.94;230.58;265.91

-47.66;2.03;-53.98;230.77;265.09

-47.66;2.03;-53.98;231.39;263.82

-47.66;2.03;-53.98;232.11;262.32

-47.73;2.03;-54.03;232.63;262.48

-47.84;2.03;-54.11;232.69;262.89

-47.99;2.03;-54.21;232.86;262.67

-48.19;2.03;-54.34;233.35;261.71

-48.42;2.03;-54.48;233.56;262.18

-48.63;2.03;-54.61;233.71;264.60

-48.93;2.03;-54.78;233.64;267.91

-49.28;2.03;-54.96;233.69;273.11

-49.48;2.03;-55.06;233.57;278.85

-49.59;2.03;-55.13;233.81;282.18

-49.80;2.03;-55.23;233.85;284.49

-49.96;2.03;-55.31;234.33;285.68

-50.16;2.03;-55.40;234.66;286.97

-50.34;2.03;-55.48;234.92;287.54

-50.57;2.03;-55.58;235.14;286.85

-50.89;2.03;-55.72;235.52;283.62

-51.23;2.03;-55.86;235.97;279.64

-51.52;2.03;-55.99;236.16;277.09

-51.83;2.03;-56.14;236.36;274.34

-52.08;2.03;-56.26;236.48;272.66

-52.46;2.03;-56.44;236.60;270.60

-52.83;2.03;-56.62;236.64;269.98

-53.23;2.03;-56.81;236.79;269.76

-53.33;2.03;-56.87;236.88;269.88

-53.43;2.03;-56.93;236.97;269.81

-53.67;2.03;-57.05;237.15;269.80

-53.90;2.03;-57.17;237.29;269.21

-54.07;2.03;-57.26;237.31;268.72

-54.31;2.03;-57.39;237.43;268.21

-54.50;2.03;-57.48;237.50;267.63

-54.72;2.03;-57.60;237.57;266.85

-54.93;2.03;-57.71;237.61;266.39

-55.17;2.03;-57.84;237.67;265.74

-55.50;2.03;-58.01;237.70;265.21

-55.87;2.03;-58.19;237.59;265.11

-55.92;2.03;-58.22;237.68;265.47

-56.01;2.03;-58.28;237.83;266.35

-56.27;2.03;-58.41;238.24;267.19

-56.55;2.03;-58.54;238.74;268.32

-56.94;2.03;-58.72;239.56;268.81

-57.27;2.03;-58.86;241.89;268.88

-57.27;2.03;-58.86;244.53;269.36

-57.27;2.03;-58.86;247.66;270.69

-57.27;2.03;-58.86;253.28;270.83

-57.27;2.03;-58.86;259.26;271.06

-57.27;2.03;-58.86;264.37;271.32

-57.27;2.03;-58.86;265.40;271.76
