log_02-07-2022_104729.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2058

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;47.88;36.11

315.71;2.00;-72.35;47.77;34.21

315.71;2.00;-72.35;47.82;33.72

315.71;2.00;-72.35;47.80;33.94

315.71;2.00;-72.35;47.88;34.14

315.71;2.00;-72.35;47.86;34.08

315.71;2.00;-72.35;47.84;33.96

315.71;2.00;-72.35;47.78;33.89

315.71;2.00;-72.35;47.66;33.88

315.71;2.00;-72.35;47.70;33.84

315.71;2.00;-72.35;47.61;33.52

315.71;2.00;-72.35;47.57;33.18

315.71;2.00;-72.35;47.50;32.92

315.71;2.00;-72.35;47.38;32.86

315.71;2.00;-72.35;47.29;32.91

315.71;2.00;-72.35;47.30;33.07

315.71;2.00;-72.35;47.25;33.29

315.71;2.00;-72.35;47.17;33.57

315.71;2.00;-72.35;47.14;33.76

315.71;2.00;-72.35;47.06;33.80

315.71;2.00;-72.35;47.05;33.86

315.71;2.00;-72.35;47.10;34.00

315.71;2.00;-72.35;47.05;33.99

315.71;2.00;-72.35;46.94;33.59

315.71;2.00;-72.35;46.84;32.77

315.71;2.00;-72.35;46.35;32.26

315.71;2.00;-72.35;46.02;31.82

315.71;2.00;-72.35;45.47;31.18

315.71;2.00;-72.35;44.76;30.45

315.71;2.00;-72.35;44.18;29.60

315.71;2.00;-72.35;43.88;28.26

315.71;2.00;-72.35;43.76;24.08

315.71;2.00;-72.35;43.78;16.06

315.71;2.00;-72.35;43.74;8.17

315.71;2.00;-72.35;43.68;0.84

315.71;2.00;-72.35;43.65;355.75

315.71;2.00;-72.35;43.63;355.62

315.71;2.00;-72.35;43.75;357.28

315.71;2.00;-72.35;43.70;1.98

315.71;2.00;-72.35;43.64;7.61

315.71;2.00;-72.35;43.69;15.17

315.71;2.00;-72.35;43.62;21.43

315.71;2.00;-72.35;43.61;27.21

315.71;2.00;-72.35;43.67;32.35

315.71;2.00;-72.35;43.67;33.79

315.71;2.00;-72.35;43.67;34.50

315.71;2.00;-72.35;43.70;34.53

315.71;2.00;-72.35;43.60;34.38

315.71;2.00;-72.35;43.66;34.37

315.71;2.00;-72.35;43.61;34.61

315.71;2.00;-72.35;43.61;34.77

315.71;2.00;-72.35;43.61;34.91

315.71;2.00;-72.35;43.66;35.04

315.71;2.00;-72.35;43.61;35.03

315.71;2.00;-72.35;43.65;34.98

315.71;2.00;-72.35;43.61;35.02

315.71;2.00;-72.35;43.63;34.99

315.71;2.00;-72.35;43.59;34.97

315.71;2.00;-72.35;43.72;34.98

315.71;2.00;-72.35;43.64;35.16

315.71;2.00;-72.35;43.68;35.35

315.71;2.00;-72.35;43.68;35.48

315.71;2.00;-72.35;43.64;35.72

315.71;2.00;-72.35;43.61;35.85

315.71;2.00;-72.35;43.68;35.88

315.71;2.00;-72.35;43.64;35.92

315.71;2.00;-72.35;43.66;35.88

315.71;2.00;-72.35;43.57;35.87

315.71;2.00;-72.35;43.49;35.86

315.71;2.00;-72.35;43.61;35.88

315.71;2.00;-72.35;43.62;35.66

315.71;2.00;-72.35;43.65;35.59

315.71;2.00;-72.35;43.62;35.59

315.71;2.00;-72.35;43.55;35.55

315.71;2.00;-72.35;43.59;35.56

315.71;2.00;-72.35;43.58;35.61

315.71;2.00;-72.35;43.60;35.63

315.71;2.00;-72.35;43.68;35.64

315.71;2.00;-72.35;43.61;36.01

315.71;2.00;-72.35;43.53;36.41

315.71;2.00;-72.35;43.63;36.54

315.71;2.00;-72.35;43.62;36.58

315.71;2.00;-72.35;43.55;36.81

315.71;2.00;-72.35;43.57;36.82

315.71;2.00;-72.35;43.44;36.80

315.71;2.00;-72.35;43.56;36.73

315.71;2.00;-72.35;43.56;36.63

315.71;2.00;-72.35;43.59;36.52

315.71;2.00;-72.35;43.59;36.40

315.71;2.00;-72.35;43.61;36.23

315.71;2.00;-72.35;43.65;36.21

315.71;2.00;-72.35;43.53;36.39

315.71;2.00;-72.35;43.61;36.69

315.71;2.00;-72.35;43.53;36.68

315.71;2.00;-72.35;43.57;36.47

315.71;2.00;-72.35;43.59;36.55

315.71;2.00;-72.35;43.58;36.62

315.71;2.00;-72.35;43.57;36.55

315.71;2.00;-72.35;43.64;36.40

315.71;2.00;-72.35;43.59;36.21

315.71;2.00;-72.35;43.58;36.09

315.71;2.00;-72.35;43.56;36.22

315.71;2.00;-72.35;43.56;36.40

315.71;2.00;-72.35;43.68;36.48

315.71;2.00;-72.35;43.62;36.44

315.71;2.00;-72.35;43.61;36.33

315.71;2.00;-72.35;43.55;36.34

315.71;2.00;-72.35;43.55;36.49

315.71;2.00;-72.35;43.59;36.61

315.71;2.00;-72.35;43.57;36.67

315.71;2.00;-72.35;43.62;36.76

315.71;2.00;-72.35;43.61;36.91

315.71;2.00;-72.35;43.58;37.02

315.71;2.00;-72.35;43.63;37.11

315.71;2.00;-72.35;43.63;37.09

315.71;2.00;-72.35;43.63;37.02

315.71;2.00;-72.35;43.58;37.16

315.71;2.00;-72.35;43.61;37.32

315.71;2.00;-72.35;43.59;37.52

315.71;2.00;-72.35;43.59;38.18

315.71;2.00;-72.35;43.57;39.94

315.71;2.00;-72.35;43.62;42.34

315.71;2.00;-72.35;43.63;44.98

315.71;2.00;-72.35;43.69;47.39

315.71;2.00;-72.35;43.66;49.71

315.71;2.00;-72.35;43.58;51.56

315.71;2.00;-72.35;43.58;52.40

315.71;2.00;-72.35;43.65;52.31

315.71;2.00;-72.35;43.68;51.40

315.71;2.00;-72.35;43.68;50.00

315.71;2.00;-72.35;43.63;48.23

315.71;2.00;-72.35;43.59;46.45

315.71;2.00;-72.35;43.59;44.85

315.71;2.00;-72.35;43.60;43.54

315.71;2.00;-72.35;43.58;42.53

315.71;2.00;-72.35;43.58;41.91

315.71;2.00;-72.35;43.56;41.53

315.71;2.00;-72.35;43.71;41.17

315.71;2.00;-72.35;43.69;40.80

315.71;2.00;-72.35;43.63;40.39

315.71;2.00;-72.35;43.61;39.89

315.71;2.00;-72.35;43.65;39.53

315.71;2.00;-72.35;43.58;39.36

315.71;2.00;-72.35;43.66;39.30

315.71;2.00;-72.35;43.59;39.20

315.71;2.00;-72.35;43.62;39.14

315.71;2.00;-72.35;43.62;39.12

315.71;2.00;-72.35;43.61;39.04

315.71;2.00;-72.35;43.58;38.94

315.71;2.00;-72.35;43.59;38.79

315.71;2.00;-72.35;43.54;38.67

315.71;2.00;-72.35;43.64;38.58

315.71;2.00;-72.35;43.62;38.46

315.71;2.00;-72.35;43.69;38.35

315.71;2.00;-72.35;43.58;38.30

315.71;2.00;-72.35;43.69;38.22

315.71;2.00;-72.35;43.65;38.24

315.71;2.00;-72.35;43.57;38.33

315.71;2.00;-72.35;43.60;38.29

315.71;2.00;-72.35;43.59;38.21

315.71;2.00;-72.35;43.56;38.16

315.71;2.00;-72.35;43.58;38.01

315.71;2.00;-72.35;43.54;38.00

315.71;2.00;-72.35;43.60;38.05

315.71;2.00;-72.35;43.62;37.99

315.71;2.00;-72.35;43.56;37.99

315.71;2.00;-72.35;43.71;37.91

315.71;2.00;-72.35;43.54;37.90

315.71;2.00;-72.35;43.64;37.99

315.71;2.00;-72.35;43.61;37.98

315.71;2.00;-72.35;43.59;37.98

315.71;2.00;-72.35;43.68;38.09

315.71;2.00;-72.35;43.64;38.05

315.71;2.00;-72.35;43.54;38.02

315.71;2.00;-72.35;43.60;38.21

315.71;2.00;-72.35;43.66;38.17

315.71;2.00;-72.35;43.59;38.08

315.71;2.00;-72.35;43.69;38.07

