log_02-07-2022_104635.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2058

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;58.88;56.80

315.71;1.43;-72.35;58.86;61.13

315.71;1.43;-72.35;58.86;67.56

315.71;1.43;-72.35;58.75;74.51

315.71;1.43;-72.35;58.77;81.66

315.71;1.43;-72.35;58.77;87.99

315.71;1.43;-72.35;58.82;92.96

315.71;1.43;-72.35;58.84;95.48

315.71;1.43;-72.35;58.85;95.98

315.71;1.43;-72.35;58.81;93.20

315.71;1.43;-72.35;58.87;87.07

315.71;1.43;-72.35;58.92;78.94

315.71;1.43;-72.35;58.91;71.40

315.71;1.43;-72.35;58.90;64.34

315.71;1.43;-72.35;58.95;56.96

315.71;1.43;-72.35;58.94;49.56

315.71;1.43;-72.35;58.84;43.24

315.71;1.43;-72.35;58.86;37.64

315.71;1.43;-72.35;58.86;37.04

315.71;1.43;-72.35;58.82;30.45

315.71;1.43;-72.35;58.86;31.31

315.71;1.43;-72.35;58.91;35.06

315.71;1.43;-72.35;58.90;40.17

315.71;1.43;-72.35;58.88;44.90

315.71;1.43;-72.35;58.85;49.01

315.71;1.43;-72.35;58.91;52.02

315.71;1.43;-72.35;58.87;54.23

315.71;1.43;-72.35;58.89;55.81

315.71;1.43;-72.35;58.90;56.75

315.71;1.43;-72.35;58.91;57.20

315.71;1.43;-72.35;58.89;57.40

315.71;1.43;-72.35;58.90;57.81

315.71;1.43;-72.35;58.94;58.69

315.71;1.43;-72.35;58.95;59.95

315.71;1.43;-72.35;58.89;61.56

315.71;1.43;-72.35;58.98;63.63

315.71;1.43;-72.35;58.93;65.53

315.71;1.43;-72.35;58.90;66.33

315.71;1.43;-72.35;58.86;66.38

315.71;1.43;-72.35;58.84;65.86

315.71;1.43;-72.35;58.86;65.31

315.71;1.43;-72.35;58.91;64.63

315.71;1.43;-72.35;58.85;64.07

315.71;1.43;-72.35;58.82;63.67

315.71;1.43;-72.35;58.85;63.41

315.71;1.43;-72.35;58.86;63.32

315.71;1.43;-72.35;58.96;63.25

315.71;1.43;-72.35;58.95;63.21

315.71;1.43;-72.35;58.83;63.20

315.71;1.43;-72.35;58.87;63.17

315.71;1.43;-72.35;58.89;63.11

315.71;1.43;-72.35;58.82;63.02

315.71;1.43;-72.35;58.89;62.94

315.71;1.43;-72.35;58.88;62.82

315.71;1.43;-72.35;58.86;62.70

315.71;1.43;-72.35;58.91;62.56

315.71;1.43;-72.35;58.87;62.39

315.71;1.43;-72.35;58.86;62.21

315.71;1.43;-72.35;58.87;62.27

315.71;1.43;-72.35;58.82;62.89

315.71;1.43;-72.35;58.82;63.91

315.71;1.43;-72.35;58.99;66.21

315.71;1.43;-72.35;58.87;69.86

315.71;1.43;-72.35;59.02;73.43

315.71;1.43;-72.35;59.28;76.44

315.71;1.43;-72.35;59.69;77.58

315.71;1.43;-72.35;60.43;77.77

315.71;1.43;-72.35;61.08;77.86

315.71;1.43;-72.35;62.20;77.96

315.71;1.43;-72.35;63.76;78.04

315.71;1.43;-72.35;65.95;78.22

315.71;1.43;-72.35;67.47;78.68

315.71;1.43;-72.35;69.18;79.28

315.71;1.43;-72.35;70.53;79.58

315.71;1.43;-72.35;70.93;79.46

315.71;1.43;-72.35;71.30;79.30

315.71;1.43;-72.35;71.69;79.15

315.71;1.43;-72.35;71.81;79.05

315.71;1.43;-72.35;71.86;78.91

315.71;1.43;-72.35;72.04;79.06

315.71;1.43;-72.35;72.25;79.41

315.71;1.43;-72.35;72.52;79.27

315.71;1.43;-72.35;73.19;78.68

315.71;1.43;-72.35;73.85;77.84

315.71;1.43;-72.35;74.13;77.09

315.71;1.43;-72.35;74.32;76.85

315.71;1.43;-72.35;74.34;77.12

315.71;1.43;-72.35;74.42;77.39

315.71;1.43;-72.35;74.41;77.65

315.78;1.43;-72.32;74.38;78.17

315.85;1.43;-72.29;74.31;78.19

315.94;1.43;-72.25;74.23;78.02

316.00;1.43;-72.23;74.08;77.61

316.09;1.43;-72.20;74.09;77.48

316.09;1.43;-72.20;73.28;78.17

316.09;1.43;-72.20;73.22;78.21

316.12;1.43;-72.18;73.17;78.62

316.22;1.43;-72.15;73.31;78.47

316.36;1.43;-72.10;73.97;78.22

316.51;1.43;-72.05;73.88;78.06

316.61;1.43;-72.01;73.55;78.24

316.64;1.43;-72.00;73.29;77.94

316.71;1.43;-71.97;73.17;77.93

316.79;1.43;-71.93;73.21;77.87

316.86;1.43;-71.90;73.19;77.76

316.94;1.43;-71.87;73.21;78.14

317.03;1.43;-71.83;73.58;77.65

317.23;1.43;-71.76;73.62;76.73

317.44;1.43;-71.69;73.63;75.86

317.70;1.43;-71.61;73.57;74.77

317.92;1.43;-71.53;73.37;74.15

317.92;1.43;-71.53;73.26;74.32

317.92;1.43;-71.53;73.12;74.61

317.97;1.43;-71.51;72.92;75.17

318.05;1.43;-71.47;73.00;75.52

318.12;1.43;-71.44;73.03;75.64

318.20;1.43;-71.41;73.00;75.92

318.28;1.43;-71.37;73.11;76.04

318.33;1.43;-71.35;72.95;76.28

318.43;1.43;-71.31;72.90;76.93

318.62;1.43;-71.24;72.98;76.83

318.81;1.43;-71.17;72.78;76.27

319.02;1.43;-71.10;72.55;75.53

319.24;1.43;-71.02;72.43;75.10

319.46;1.43;-70.94;72.40;75.11

319.48;1.43;-70.93;72.24;75.01

319.49;1.43;-70.93;72.33;75.12

319.58;1.43;-70.89;72.43;74.90

