log_02-07-2022_110215.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2058

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;223.60;260.91

85.30;2.00;164.37;223.56;263.14

85.30;2.00;164.37;223.54;262.23

85.30;2.00;164.37;223.59;246.80

85.30;2.00;164.37;223.55;229.83

85.30;2.00;164.37;223.59;217.96

85.30;2.00;164.37;223.62;212.76

85.30;2.00;164.37;223.58;211.93

85.30;2.00;164.37;223.54;212.53

85.30;2.00;164.37;223.64;212.07

85.30;2.00;164.37;223.58;210.85

85.30;2.00;164.37;223.61;209.69

85.30;2.00;164.37;223.63;208.85

85.30;2.00;164.37;223.61;209.11

85.30;2.00;164.37;223.66;210.05

85.27;2.03;164.33;223.55;211.37

85.22;2.03;164.24;223.60;212.75

85.07;2.03;164.04;223.78;212.40

84.94;2.03;163.86;223.91;212.25

84.75;2.03;163.61;223.67;212.77

84.70;2.03;163.53;223.05;213.55

84.70;2.03;163.53;221.41;214.52

84.68;2.03;163.50;221.60;215.11

84.61;2.03;163.39;222.03;215.88

84.52;2.03;163.26;222.43;215.91

84.52;2.03;163.26;223.92;215.63

84.52;2.03;163.26;224.51;215.46

84.52;2.03;163.26;224.67;214.69

84.52;2.03;163.26;225.44;213.95

84.52;2.03;163.26;225.07;211.99

84.52;2.03;163.26;225.15;210.85

84.52;2.03;163.26;224.34;210.06

84.52;2.03;163.26;223.74;209.09

84.52;2.03;163.26;223.33;208.83

84.52;2.03;163.26;223.34;208.61

84.52;2.03;163.26;224.07;208.63

84.52;2.03;163.26;224.71;209.18

84.52;2.03;163.26;225.43;210.29

84.52;2.03;163.26;225.61;211.43

84.52;2.03;163.26;225.91;212.12

84.52;2.03;163.26;226.08;212.58

84.52;2.03;163.26;226.25;213.27

84.52;2.03;163.26;226.23;213.62

84.52;2.03;163.26;226.42;215.76

84.52;2.03;163.26;226.72;218.96

84.52;2.03;163.26;227.37;221.23

84.52;2.03;163.26;227.90;222.94

84.52;2.03;163.26;228.19;224.47

84.52;2.03;163.26;228.34;225.36

84.52;2.03;163.26;229.03;226.04

84.52;2.03;163.26;230.03;226.39

84.52;2.03;163.26;230.80;227.26

84.52;2.03;163.26;231.45;227.89

84.52;2.03;163.26;231.69;228.57

84.52;2.03;163.26;231.72;230.34

84.52;2.03;163.26;231.77;231.46

84.52;2.03;163.26;231.78;231.87

84.52;2.03;163.26;231.99;232.20

84.52;2.03;163.26;232.12;233.05

84.52;2.03;163.26;232.37;234.16

84.52;2.03;163.26;232.90;235.45

84.52;2.03;163.26;233.21;238.91

84.52;2.03;163.26;233.72;245.58

84.52;2.03;163.26;234.34;254.80

84.52;2.03;163.26;235.80;264.54

84.52;2.03;163.26;237.00;272.07

84.52;2.03;163.26;238.01;276.70

84.52;2.03;163.26;239.00;280.30

84.52;2.03;163.26;240.83;283.99

84.52;2.03;163.26;242.25;286.69

84.52;2.03;163.26;243.80;290.54

84.52;2.03;163.26;246.70;294.14

84.52;2.03;163.26;249.72;299.20

84.52;2.03;163.26;254.51;304.48

84.52;2.03;163.26;258.11;306.95

84.52;2.03;163.26;261.72;306.96

84.52;2.03;163.26;264.27;304.02

84.52;2.03;163.26;264.66;297.83

84.52;2.03;163.26;264.69;292.57

84.52;2.03;163.26;264.48;287.12

84.52;2.03;163.26;264.08;281.91

84.52;2.03;163.26;263.34;277.62

84.52;2.03;163.26;262.30;274.67

84.52;2.03;163.26;261.24;271.77

84.52;2.03;163.26;260.55;267.45

84.52;2.03;163.26;259.72;261.47

84.52;2.03;163.26;257.59;253.96

84.52;2.03;163.26;255.94;243.57

84.52;2.03;163.26;253.45;233.02

84.52;2.03;163.26;249.51;223.46

84.52;2.03;163.26;246.79;213.21

84.52;2.03;163.26;243.52;200.81

84.52;2.03;163.26;239.23;191.90

84.52;2.03;163.26;237.19;182.67

84.52;2.03;163.26;232.79;173.87

84.52;2.03;163.26;231.16;169.53

84.52;2.03;163.26;228.28;166.72

84.52;2.03;163.26;226.94;164.60

84.52;2.03;163.26;226.30;163.46

84.52;2.03;163.26;226.18;164.05

84.52;2.03;163.26;225.99;165.13

