log_24-09-2021_091144.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0016

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;28.17;52.29

315.71;1.43;-72.35;28.15;64.05

315.71;1.43;-72.35;28.21;72.82

315.71;1.43;-72.35;28.24;78.56

315.71;1.43;-72.35;28.25;80.88

315.71;1.43;-72.35;28.29;79.82

315.71;1.43;-72.35;28.38;77.22

315.71;1.43;-72.35;28.36;73.28

315.71;1.43;-72.35;28.34;67.33

315.71;1.43;-72.35;28.40;61.43

315.71;1.43;-72.35;28.15;56.21

315.71;1.43;-72.35;28.18;50.22

315.71;1.43;-72.35;28.31;44.41

315.71;1.43;-72.35;28.26;39.54

315.71;1.43;-72.35;28.24;34.13

315.71;1.43;-72.35;28.19;25.31

315.71;1.43;-72.35;28.18;12.88

315.71;1.43;-72.35;28.16;0.35

315.71;1.43;-72.35;28.20;349.13

315.71;1.43;-72.35;28.05;338.44

315.71;1.43;-72.35;28.23;330.53

315.71;1.43;-72.35;28.19;325.15

315.71;1.43;-72.35;28.22;323.52

315.71;1.43;-72.35;28.25;324.63

315.71;1.43;-72.35;28.23;326.21

315.71;1.43;-72.35;28.29;328.46

315.71;1.43;-72.35;28.29;332.18

315.71;1.43;-72.35;28.21;338.67

315.71;1.43;-72.35;28.32;348.86

315.71;1.43;-72.35;28.17;0.27

315.71;1.43;-72.35;28.12;10.50

315.71;1.43;-72.35;28.15;20.65

315.71;1.43;-72.35;28.15;29.48

315.71;1.43;-72.35;28.21;34.34

315.71;1.43;-72.35;28.14;37.00

315.71;1.43;-72.35;28.22;38.04

315.71;1.43;-72.35;28.14;38.45

315.71;1.43;-72.35;28.07;38.83

315.71;1.43;-72.35;28.12;39.36

315.71;1.43;-72.35;28.05;39.69

315.71;1.43;-72.35;28.18;39.88

315.71;1.43;-72.35;28.17;39.93

315.71;1.43;-72.35;28.26;39.73

315.71;1.43;-72.35;28.15;39.46

315.71;1.43;-72.35;28.29;39.24

315.71;1.43;-72.35;28.07;39.27

315.71;1.43;-72.35;28.22;39.48

315.71;1.43;-72.35;28.20;39.65

315.71;1.43;-72.35;27.94;39.76

315.71;1.43;-72.35;28.34;39.79

315.71;1.43;-72.35;28.08;39.72

315.71;1.43;-72.35;28.12;39.66

315.71;1.43;-72.35;28.22;39.67

315.71;1.43;-72.35;28.14;39.67

315.71;1.43;-72.35;28.28;39.60

315.71;1.43;-72.35;28.27;39.55

315.71;1.43;-72.35;28.23;39.48

315.71;1.43;-72.35;28.21;39.45

315.71;1.43;-72.35;28.07;39.41

315.71;1.43;-72.35;28.07;38.15

315.71;1.43;-72.35;28.30;35.53

315.71;1.43;-72.35;28.05;33.09

315.71;1.43;-72.35;28.29;30.94

315.71;1.43;-72.35;28.08;29.93

315.71;1.43;-72.35;28.12;28.80

315.71;1.43;-72.35;28.13;27.94

315.71;1.43;-72.35;28.07;27.08

315.71;1.43;-72.35;28.04;26.56

315.71;1.43;-72.35;28.13;26.55

315.71;1.43;-72.35;28.20;27.14

315.71;1.43;-72.35;27.94;28.00

315.71;1.43;-72.35;28.06;28.95

315.71;1.43;-72.35;28.16;31.83

315.71;1.43;-72.35;28.27;38.24

315.71;1.43;-72.35;27.97;45.87

315.71;1.43;-72.35;28.00;50.16

315.71;1.43;-72.35;28.12;51.66

315.71;1.43;-72.35;28.14;51.97

315.71;1.43;-72.35;28.19;52.59

315.71;1.43;-72.35;28.04;54.18

315.71;1.43;-72.35;28.18;56.05

315.71;1.43;-72.35;28.22;57.12

315.71;1.43;-72.35;28.34;57.30

315.71;1.43;-72.35;28.65;56.49

315.71;1.43;-72.35;29.44;54.70

315.71;1.43;-72.35;30.31;51.63

315.71;1.43;-72.35;31.75;45.99

315.71;1.43;-72.35;33.03;42.04

315.71;1.43;-72.35;33.79;40.20

315.71;1.43;-72.35;34.84;40.36

315.71;1.43;-72.35;36.19;41.52

315.71;1.43;-72.35;36.59;42.57

315.71;1.43;-72.35;36.95;42.89

315.71;1.43;-72.35;36.83;42.59

315.71;1.43;-72.35;36.78;41.99

315.71;1.43;-72.35;36.87;41.33

315.71;1.43;-72.35;36.88;40.88

315.71;1.43;-72.35;36.74;40.59

315.71;1.43;-72.35;36.82;40.18

315.71;1.43;-72.35;36.66;39.81

315.71;1.43;-72.35;36.34;39.51

315.71;1.43;-72.35;36.15;39.44

315.71;1.43;-72.35;35.95;39.57

315.71;1.43;-72.35;35.91;39.82

315.71;1.43;-72.35;35.88;39.98

315.71;1.43;-72.35;35.83;39.67

315.71;1.43;-72.35;35.84;39.03

315.71;1.43;-72.35;35.85;38.12

315.71;1.43;-72.35;35.93;37.07

315.71;1.43;-72.35;35.84;35.80

315.71;1.43;-72.35;35.88;34.29

315.71;1.43;-72.35;35.87;31.97

315.71;1.43;-72.35;35.91;28.58

315.71;1.43;-72.35;35.74;25.41

315.71;1.43;-72.35;35.56;22.80

315.71;1.43;-72.35;35.38;20.70

315.71;1.43;-72.35;34.84;18.91

315.71;1.43;-72.35;33.63;17.76

315.71;1.43;-72.35;32.95;17.37

315.71;1.43;-72.35;32.54;17.39

315.71;1.43;-72.35;32.04;17.43

315.71;1.43;-72.35;31.14;17.47

315.71;1.43;-72.35;31.03;17.51

315.71;1.43;-72.35;31.04;17.96

315.71;1.43;-72.35;30.95;19.91

315.71;1.43;-72.35;31.11;23.71

315.71;1.43;-72.34;31.16;28.23

315.76;1.43;-72.25;31.25;32.25

315.76;1.43;-72.25;31.20;34.38

315.79;1.43;-72.18;31.35;35.37

315.84;1.43;-72.08;31.45;36.25

315.89;1.43;-71.99;31.56;36.79

315.89;1.43;-71.99;31.60;36.96

315.89;1.43;-71.99;31.49;36.96

315.89;1.43;-71.99;31.53;37.24

315.89;1.43;-71.99;31.57;37.45

315.89;1.43;-71.99;31.39;37.51

315.89;1.43;-71.99;31.27;37.16

315.89;1.43;-71.99;30.88;36.69

315.89;1.43;-71.99;30.34;36.41

315.89;1.43;-71.99;29.74;36.46

315.89;1.43;-71.99;29.81;36.52

315.89;1.43;-71.99;30.12;36.73

315.89;1.43;-71.99;30.19;36.86

315.89;1.43;-71.99;30.26;36.93

315.89;1.43;-71.99;30.22;36.91

315.90;1.43;-71.95;30.36;36.68

315.93;1.43;-71.90;30.49;36.58

315.95;1.43;-71.85;30.78;36.16

315.96;1.43;-71.83;30.65;35.80

315.96;1.43;-71.83;30.51;35.68

315.96;1.43;-71.83;30.72;35.34

315.96;1.43;-71.83;30.62;35.66

315.96;1.43;-71.83;30.61;35.90

315.96;1.43;-71.83;30.75;36.11

315.96;1.43;-71.83;30.66;36.79

315.96;1.43;-71.83;30.60;37.49

315.96;1.43;-71.83;30.51;37.67

315.96;1.43;-71.83;30.81;36.63

315.96;1.43;-71.83;30.60;35.14

315.96;1.43;-71.83;30.58;32.98

315.96;1.43;-71.83;30.63;24.86

315.96;1.43;-71.83;30.89;12.44

315.96;1.43;-71.83;30.98;2.28

315.96;1.43;-71.83;30.89;354.50

315.96;1.43;-71.83;31.02;348.80

315.96;1.43;-71.83;31.00;343.97

315.96;1.43;-71.83;30.96;339.34

315.96;1.43;-71.83;31.03;334.14

315.96;1.43;-71.83;30.93;330.27

315.96;1.43;-71.83;30.96;328.71

315.96;1.43;-71.83;30.83;328.49

315.96;1.43;-71.83;30.63;329.78

315.96;1.43;-71.83;30.66;333.56

315.96;1.43;-71.83;30.60;342.95

315.96;1.43;-71.83;30.55;355.05

315.96;1.43;-71.83;30.59;5.89

315.96;1.43;-71.83;30.47;17.70

315.96;1.43;-71.83;30.54;27.95

315.96;1.43;-71.83;30.54;35.06

315.96;1.43;-71.83;30.59;41.73

315.96;1.43;-71.83;30.60;47.33

315.96;1.43;-71.83;30.52;52.25

315.96;1.43;-71.83;30.58;57.02

315.96;1.43;-71.83;30.54;60.00

315.96;1.43;-71.83;30.57;62.04

315.96;1.43;-71.83;30.47;63.59

315.96;1.43;-71.83;30.64;62.95

