log_24-09-2021_091314.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0016

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;319.67;315.61

315.71;2.00;-72.35;319.51;310.62

315.71;2.00;-72.35;319.56;305.57

315.71;2.00;-72.35;319.67;300.66

315.71;2.00;-72.35;319.64;296.94

315.71;2.00;-72.35;319.64;294.33

315.71;2.00;-72.35;319.46;292.09

315.71;2.00;-72.35;319.62;290.28

315.71;2.00;-72.35;319.66;289.57

315.71;2.00;-72.35;319.55;288.70

315.71;2.00;-72.35;319.50;289.02

315.71;2.00;-72.35;319.59;288.14

315.71;2.00;-72.35;319.61;284.74

315.71;2.00;-72.35;319.60;277.27

315.71;2.00;-72.35;319.60;266.90

315.71;2.00;-72.35;319.44;260.85

315.71;2.00;-72.35;319.63;257.46

315.71;2.00;-72.35;319.57;255.17

315.71;2.00;-72.35;319.55;251.79

315.71;2.00;-72.35;319.64;248.07

315.71;2.00;-72.35;319.46;242.79

315.71;2.00;-72.35;319.61;237.72

315.71;2.00;-72.35;319.50;235.28

315.71;2.00;-72.35;319.51;233.41

315.71;2.00;-72.35;319.49;232.87

315.71;2.00;-72.35;319.64;232.37

315.71;2.00;-72.35;319.66;230.44

315.71;2.00;-72.35;319.44;226.75

315.71;2.00;-72.35;319.62;224.44

315.71;2.00;-72.35;319.47;223.84

315.71;2.00;-72.35;319.47;226.42

315.71;2.00;-72.35;319.31;231.20

315.71;2.00;-72.35;319.40;236.41

315.71;2.00;-72.35;319.37;248.70

315.71;2.00;-72.35;319.34;263.64

315.71;2.00;-72.35;319.25;276.22

315.71;2.00;-72.35;319.39;289.19

315.71;2.00;-72.35;319.40;305.91

315.71;2.00;-72.35;319.34;322.90

315.71;2.00;-72.35;319.39;335.53

315.71;2.00;-72.35;319.28;349.38

315.71;2.00;-72.35;319.38;0.68

315.71;2.00;-72.35;319.39;9.62

315.71;2.00;-72.35;319.37;12.53

315.71;2.00;-72.35;319.33;14.74

315.71;2.00;-72.35;319.24;14.98

315.71;2.00;-72.35;319.31;14.99

315.71;2.00;-72.35;319.43;15.03

315.71;2.00;-72.35;319.47;13.22

315.71;2.00;-72.35;319.50;11.06

315.71;2.00;-72.35;319.48;7.73

315.71;2.00;-72.35;319.36;2.42

315.71;2.00;-72.35;319.36;353.29

315.71;2.00;-72.35;319.52;344.13

315.71;2.00;-72.35;319.38;332.77

315.71;2.00;-72.35;319.34;321.49

315.71;2.00;-72.35;319.34;312.90

315.71;2.00;-72.35;319.52;304.18

315.71;2.00;-72.35;319.42;299.48

315.71;2.00;-72.35;319.52;301.46

315.71;2.00;-72.35;319.33;303.66

315.71;2.00;-72.35;319.31;306.63

315.71;2.00;-72.35;319.49;309.06

315.71;2.00;-72.35;319.48;309.50

315.71;2.00;-72.35;319.37;309.34

315.71;2.00;-72.35;319.52;309.92

315.71;2.00;-72.35;319.41;311.85

315.71;2.00;-72.35;319.37;313.15

315.71;2.00;-72.35;319.41;314.23

315.71;2.00;-72.35;319.49;314.95

315.71;2.00;-72.35;319.47;315.72

315.71;2.00;-72.35;319.45;316.46

315.71;2.00;-72.35;319.51;316.39

315.71;2.00;-72.35;319.39;315.81

315.71;2.00;-72.35;319.40;315.21

315.71;2.00;-72.35;319.41;315.03

315.71;2.00;-72.35;319.37;315.18

315.71;2.00;-72.35;319.35;315.34

315.71;2.00;-72.35;319.45;315.39

315.71;2.00;-72.35;319.30;315.50

315.71;2.00;-72.35;319.46;315.69

315.71;2.00;-72.35;319.38;315.83

315.71;2.00;-72.35;319.30;315.90

315.71;2.00;-72.35;319.45;315.81

315.71;2.00;-72.35;319.43;315.68

315.71;2.00;-72.35;319.41;315.63

315.71;2.00;-72.35;319.40;315.59

315.71;2.00;-72.35;319.41;315.59

315.71;2.00;-72.35;319.43;315.55

315.71;2.00;-72.35;319.32;315.53

315.71;2.00;-72.35;319.41;315.42

315.71;2.00;-72.35;319.39;315.29

315.71;2.00;-72.35;319.49;315.18

315.71;2.00;-72.35;319.59;315.26

315.71;2.00;-72.35;319.40;315.32

315.71;2.00;-72.35;319.47;315.20

315.71;2.00;-72.35;319.30;315.20

315.71;2.00;-72.35;319.39;315.12

315.71;2.00;-72.35;319.42;315.11

315.71;2.00;-72.35;319.41;315.25

315.71;2.00;-72.35;319.34;315.32

