log_24-09-2021_092205.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0016

x,y,z,walking_angle,head_angle

-332.26;2.03;-156.28;295.69;297.23

-332.33;2.03;-156.26;296.22;291.82

-332.33;2.03;-156.26;296.48;289.59

-332.33;2.03;-156.26;296.51;289.45

-332.33;2.03;-156.26;296.42;290.98

-332.33;2.03;-156.26;296.56;296.81

-332.33;2.03;-156.26;296.71;306.01

-332.33;2.03;-156.26;296.60;312.50

-332.33;2.03;-156.26;296.69;314.67

-332.33;2.03;-156.26;296.66;314.15

-332.33;2.03;-156.26;296.54;313.05

-332.33;2.03;-156.26;296.59;312.44

-332.33;2.03;-156.26;296.63;312.25

-332.33;2.03;-156.26;296.65;311.46

-332.33;2.03;-156.26;296.63;309.65

-332.33;2.03;-156.26;296.76;305.30

-332.33;2.03;-156.26;296.59;297.51

-332.33;2.03;-156.26;296.57;291.39

-332.33;2.03;-156.26;296.54;285.08

-332.33;2.03;-156.26;296.84;280.09

-332.33;2.03;-156.26;296.68;273.95

-332.33;2.03;-156.26;296.70;270.05

-332.33;2.03;-156.26;296.67;264.71

-332.33;2.03;-156.26;296.52;258.90

-332.33;2.03;-156.26;296.59;253.75

-332.33;2.03;-156.26;296.64;250.75

-332.33;2.03;-156.26;296.69;250.41

-332.33;2.03;-156.26;296.57;249.48

-332.33;2.03;-156.26;296.68;247.69

-332.33;2.03;-156.26;296.53;247.73

-332.33;2.03;-156.26;296.57;250.47

-332.33;2.03;-156.26;296.71;254.13

-332.33;2.03;-156.26;296.60;258.02

-332.33;2.03;-156.26;296.69;262.63

-332.33;2.03;-156.26;296.70;267.10

-332.33;2.03;-156.26;296.53;268.98

-332.33;2.03;-156.26;296.55;269.97

-332.33;2.03;-156.26;296.59;270.76

-332.33;2.03;-156.26;296.62;271.32

-332.33;2.03;-156.26;296.62;272.19

-332.33;2.03;-156.26;296.59;278.32

-332.33;2.03;-156.26;296.55;281.74

-332.33;2.03;-156.26;296.73;283.95

-332.33;2.03;-156.26;296.68;286.37

-332.33;2.03;-156.26;296.61;288.63

-332.33;2.03;-156.26;296.60;289.55

-332.33;2.03;-156.26;296.72;288.88

-332.33;2.03;-156.26;296.70;288.89

-332.33;2.03;-156.26;296.61;289.15

-332.33;2.03;-156.26;296.64;289.35

-332.33;2.03;-156.26;296.54;289.14

-332.33;2.03;-156.26;296.55;288.51

-332.33;2.03;-156.26;296.61;288.08

-332.33;2.03;-156.26;296.68;287.72

-332.33;2.03;-156.26;296.73;287.30

-332.33;2.03;-156.26;296.72;286.35

-332.33;2.03;-156.26;296.58;285.94

-332.33;2.03;-156.26;296.74;286.72

-332.33;2.03;-156.26;296.62;293.49

-332.33;2.03;-156.26;296.70;304.15

-332.33;2.03;-156.26;296.72;314.12

-332.33;2.03;-156.26;296.57;322.95

-332.33;2.03;-156.26;296.67;329.87

-332.33;2.03;-156.26;296.67;332.85

-332.33;2.03;-156.26;296.60;333.44

-332.33;2.03;-156.26;296.65;333.06

-332.33;2.03;-156.26;296.78;332.60

-332.33;2.03;-156.26;296.63;332.40

-332.33;2.03;-156.26;296.73;331.96

-332.33;2.03;-156.26;296.73;330.35

-332.33;2.03;-156.26;296.62;328.04

-332.33;2.03;-156.26;296.66;323.64

-332.33;2.03;-156.26;296.77;313.97

-332.33;2.03;-156.26;296.58;302.52

-332.33;2.03;-156.26;296.69;287.90

-332.33;2.03;-156.26;296.70;274.20

-332.33;2.03;-156.26;296.70;258.80

-332.33;2.03;-156.26;296.61;244.78

-332.33;2.03;-156.26;296.66;232.43

-332.33;2.03;-156.26;296.65;224.65

-332.33;2.03;-156.26;296.67;215.56

-332.33;2.03;-156.26;296.78;210.79

-332.33;2.03;-156.26;296.62;202.25

-332.33;2.03;-156.26;296.72;196.07

-332.33;2.03;-156.26;296.60;197.75

-332.33;2.03;-156.26;296.77;200.43

-332.33;2.03;-156.26;296.65;202.01

-332.33;2.03;-156.26;296.76;201.80

-332.33;2.03;-156.26;296.69;202.03

-332.33;2.03;-156.26;296.91;202.83

-332.33;2.03;-156.26;296.82;203.34

-332.33;2.03;-156.26;296.77;204.24

-332.33;2.03;-156.26;297.35;204.80

-332.33;2.03;-156.26;296.75;204.19

-332.33;2.03;-156.26;296.73;203.39

-332.33;2.03;-156.26;296.68;203.14

-332.33;2.03;-156.26;296.83;204.68

-332.33;2.03;-156.26;296.80;208.60

-332.33;2.03;-156.26;296.84;220.70

-332.33;2.03;-156.26;296.83;236.37

-332.33;2.03;-156.26;296.73;251.35

-332.33;2.03;-156.26;296.68;268.12

-332.33;2.03;-156.26;296.87;280.11

-332.33;2.03;-156.26;296.83;288.14

-332.33;2.03;-156.26;296.83;289.61

-332.33;2.03;-156.26;296.85;289.72

-332.33;2.03;-156.26;296.86;289.39

-332.33;2.03;-156.26;296.75;289.95

-332.33;2.03;-156.26;296.81;292.85

-332.33;2.03;-156.26;296.79;296.00

-332.33;2.03;-156.26;297.80;298.02

-332.33;2.03;-156.26;299.44;300.63

-332.33;2.03;-156.26;300.80;304.18

-332.33;2.03;-156.26;302.80;305.87

-332.33;2.03;-156.26;305.71;306.85

-332.33;2.03;-156.26;308.00;307.27

-332.41;2.03;-156.21;308.42;308.06

-332.50;2.03;-156.15;308.46;309.61

-332.57;2.03;-156.11;308.47;309.77

-332.69;2.03;-156.04;308.50;309.43

-332.83;2.03;-155.95;308.55;308.86

-332.91;2.03;-155.90;308.49;309.04

-332.91;2.03;-155.90;308.54;309.18

-333.00;2.03;-155.85;308.53;309.17

-333.11;2.03;-155.78;308.53;309.19

-333.22;2.03;-155.71;308.54;309.60

-333.33;2.03;-155.65;308.50;310.24

-333.44;2.03;-155.58;308.44;310.28

-333.55;2.03;-155.52;308.05;310.11

-333.70;2.03;-155.42;306.95;309.35

-333.95;2.03;-155.25;306.53;310.23

-334.20;2.03;-155.08;306.37;312.15

-334.43;2.03;-154.92;306.77;313.15

-334.64;2.03;-154.77;307.34;313.04

-334.75;2.03;-154.69;307.79;312.33

-334.78;2.03;-154.68;307.79;312.00

-334.89;2.03;-154.61;307.85;310.76

-335.00;2.03;-154.54;307.83;310.21

-335.16;2.03;-154.44;307.87;309.82

-335.21;2.03;-154.41;307.87;310.32

-335.32;2.03;-154.34;307.84;311.21

-335.51;2.03;-154.21;307.85;312.02

-335.79;2.03;-154.01;307.82;311.68

-336.05;2.03;-153.82;307.87;310.84

-336.31;2.03;-153.64;307.79;309.79

-336.56;2.03;-153.46;307.87;309.82

-336.82;2.03;-153.28;307.79;309.73

-337.07;2.03;-153.10;307.90;309.79

-337.29;2.03;-152.95;307.81;309.43

-337.55;2.03;-152.76;307.77;309.94

-337.84;2.03;-152.56;307.78;310.66

-338.15;2.03;-152.34;307.80;310.51

-338.45;2.03;-152.12;307.90;310.22

-338.67;2.03;-151.96;307.84;308.46

-339.03;2.03;-151.71;307.82;301.76

-339.36;2.03;-151.50;307.78;297.06

-339.52;2.03;-151.41;307.40;292.43

-339.52;2.03;-151.41;305.05;292.67

-339.52;2.03;-151.41;302.31;292.14

-339.52;2.03;-151.41;300.28;295.90

-339.64;2.03;-151.36;298.58;303.38

-339.81;2.03;-151.28;298.08;308.58

-340.17;2.03;-151.09;297.84;310.83

-340.46;2.03;-150.93;297.68;313.79

-340.68;2.03;-150.80;297.63;316.91

-340.91;2.03;-150.67;297.57;321.53

-340.91;2.03;-150.67;297.43;325.00

-341.02;2.03;-150.60;297.31;326.42

-341.16;2.03;-150.52;297.25;328.51

-341.39;2.03;-150.37;297.23;331.42

-341.61;2.03;-150.22;297.23;333.70

-341.79;2.03;-150.10;297.14;334.94

-342.02;2.03;-149.94;297.58;336.24

-342.29;2.03;-149.74;297.63;338.19

-342.56;2.03;-149.54;297.75;341.05

-342.85;2.03;-149.31;297.78;346.51

-343.14;2.03;-149.06;297.87;348.01

-343.48;2.03;-148.77;297.80;349.55

-343.64;2.03;-148.63;298.22;347.75

-343.64;2.03;-148.63;298.29;345.32

-343.64;2.03;-148.63;298.40;340.80

-343.64;2.03;-148.63;298.14;339.39

-343.64;2.03;-148.63;298.13;338.63

-343.64;2.03;-148.63;298.13;339.64

-343.64;2.03;-148.63;297.99;339.80

-343.64;2.03;-148.63;298.27;338.20

-343.64;2.03;-148.63;299.13;336.87

-343.64;2.03;-148.63;299.16;336.04

-343.64;2.03;-148.63;299.11;335.54

-343.67;2.03;-148.61;299.10;336.03

-343.78;2.03;-148.55;299.02;337.60

-343.88;2.03;-148.48;299.01;338.84

-344.09;2.03;-148.32;299.04;339.15

-344.19;2.03;-148.25;299.10;338.34

-344.19;2.03;-148.25;298.80;339.58

-344.29;2.03;-148.18;298.72;342.95

-344.37;2.03;-148.13;298.69;343.72

-344.37;2.03;-148.13;298.72;343.34

-344.37;2.03;-148.13;298.95;343.07

-344.37;2.03;-148.13;298.98;342.36

-344.37;2.03;-148.13;298.87;340.98

-344.37;2.03;-148.13;298.87;340.09

-344.37;2.03;-148.13;298.88;339.79

-344.37;2.03;-148.13;298.81;339.70

-344.37;2.03;-148.13;298.88;338.95

-344.37;2.03;-148.13;298.91;338.48

-344.37;2.03;-148.13;298.92;338.49

-344.37;2.03;-148.13;298.84;338.49

-344.37;2.03;-148.13;298.84;338.18

-344.37;2.03;-148.13;298.81;338.05

-344.37;2.03;-148.13;298.89;337.55

-344.37;2.03;-148.13;298.86;336.91

-344.37;2.03;-148.13;298.80;335.16

-344.37;2.03;-148.13;298.91;326.46

-344.37;2.03;-148.13;298.92;317.40

-344.37;2.03;-148.13;298.86;304.34

-344.37;2.03;-148.13;298.80;296.85

-344.37;2.03;-148.13;298.91;292.29

-344.37;2.03;-148.13;298.89;288.60

-344.37;2.03;-148.13;298.87;285.26

-344.37;2.03;-148.13;298.83;281.49

-344.40;2.03;-148.12;298.72;277.06

-344.53;2.03;-148.09;298.56;272.86

-344.65;2.03;-148.07;298.11;270.13

-344.75;2.03;-148.05;297.19;268.58

-344.97;2.03;-147.99;296.39;268.51

-345.20;2.03;-147.94;295.55;268.66

-345.39;2.03;-147.89;295.22;268.50

-345.39;2.03;-147.89;295.08;268.30

-345.42;2.03;-147.89;295.00;268.25

-345.52;2.03;-147.87;294.87;268.21

-345.65;2.03;-147.86;294.55;267.61

-345.77;2.03;-147.84;294.22;266.92

-345.91;2.03;-147.81;294.16;267.21

-345.91;2.03;-147.81;293.91;268.13

-345.91;2.03;-147.81;293.94;268.63

-346.04;2.03;-147.79;293.87;269.14

-346.25;2.03;-147.75;293.98;269.28

-346.42;2.03;-147.71;293.98;269.09

-346.57;2.03;-147.69;293.93;268.59

-346.63;2.03;-147.67;293.97;269.23

-346.69;2.03;-147.66;294.07;270.35

-346.82;2.03;-147.64;293.89;271.76

-346.95;2.03;-147.62;294.02;273.54

-347.28;2.03;-147.54;293.99;274.29

-347.63;2.03;-147.44;294.03;273.75

-347.99;2.03;-147.34;294.00;272.19

-348.35;2.03;-147.25;293.98;271.22

-348.71;2.03;-147.16;293.95;270.77

-349.07;2.03;-147.07;293.99;271.36

-349.43;2.03;-146.97;294.05;271.74

-349.80;2.03;-146.88;294.04;271.20

-350.16;2.03;-146.78;294.06;270.54

-350.53;2.03;-146.69;293.99;271.11

-350.94;2.03;-146.58;294.07;274.98

-351.24;2.03;-146.49;294.11;282.13

-351.65;2.03;-146.35;294.14;285.07

-352.07;2.03;-146.20;294.01;286.69

-352.46;2.03;-146.06;294.00;286.86

-352.87;2.03;-145.92;294.15;287.83

-353.19;2.03;-145.80;294.18;290.34

-353.55;2.03;-145.67;294.19;291.38

-353.88;2.03;-145.54;293.89;292.52

-354.21;2.03;-145.42;293.17;292.92

-354.55;2.03;-145.30;292.49;293.36

-354.88;2.03;-145.18;291.94;293.11

-355.25;2.03;-145.05;291.80;292.87

-355.35;2.03;-145.01;291.40;292.17

-355.47;2.03;-144.98;291.30;291.77

-355.65;2.03;-144.93;291.16;291.04

-355.89;2.03;-144.86;291.01;288.17

-356.13;2.03;-144.80;291.21;285.34

-356.32;2.03;-144.75;291.22;282.88

-356.56;2.03;-144.69;291.21;278.87

-356.81;2.03;-144.63;291.16;276.00

-357.12;2.03;-144.56;291.13;274.09

-357.46;2.03;-144.48;291.21;272.97

-357.79;2.03;-144.40;291.43;271.92

-358.13;2.03;-144.33;291.46;271.51

-358.23;2.03;-144.31;291.44;272.27

-358.34;2.03;-144.29;291.42;278.01

-358.46;2.03;-144.27;291.46;285.57

-358.77;2.03;-144.17;291.50;290.91

-359.16;2.03;-144.03;291.26;294.41

-359.55;2.03;-143.89;291.13;295.86

-359.93;2.03;-143.75;291.21;295.99

-360.20;2.03;-143.65;291.15;296.01

-360.23;2.03;-143.64;291.08;296.92

-360.36;2.03;-143.61;291.14;296.57

-360.55;2.03;-143.55;291.12;296.98

-360.77;2.03;-143.48;291.11;296.30

-360.99;2.03;-143.40;291.05;295.58

-361.22;2.03;-143.33;291.17;295.54

-361.51;2.03;-143.23;291.13;295.71

-361.80;2.03;-143.12;291.10;295.88

-362.13;2.03;-143.01;291.13;296.68

-362.46;2.03;-142.89;291.08;297.50

-362.79;2.03;-142.76;291.18;298.50

-363.13;2.03;-142.64;291.14;298.48

-363.39;2.03;-142.54;291.15;299.31

-363.73;2.03;-142.41;291.17;300.60

-364.10;2.03;-142.26;291.19;301.77

-364.47;2.03;-142.11;291.09;303.69

-364.93;2.03;-141.91;291.09;308.06

-365.36;2.03;-141.72;291.00;310.53

-365.77;2.03;-141.52;290.96;313.38

-366.19;2.03;-141.32;291.04;316.26

-366.61;2.03;-141.11;291.01;318.01

-367.02;2.03;-140.90;291.03;318.64

-367.37;2.03;-140.72;291.25;319.66

-367.76;2.03;-140.51;291.35;321.52

-368.17;2.03;-140.29;291.43;323.17

-368.57;2.03;-140.06;291.32;325.62

-368.97;2.03;-139.84;291.12;326.80

-369.16;2.03;-139.73;291.14;324.97

-369.25;2.03;-139.69;291.14;318.23

-369.41;2.03;-139.63;291.11;313.15

-369.58;2.03;-139.56;291.09;311.35

-369.78;2.03;-139.48;291.10;308.68

-370.10;2.03;-139.34;291.11;302.70

-370.42;2.03;-139.22;291.11;294.24

-370.76;2.03;-139.11;291.07;288.60

-371.13;2.03;-138.99;291.05;285.51

-371.25;2.03;-138.96;291.02;283.35

-371.38;2.03;-138.93;291.00;279.97

-371.50;2.03;-138.91;291.07;277.28

-371.83;2.03;-138.83;291.16;273.83

-372.17;2.03;-138.76;291.23;271.20

-372.51;2.03;-138.69;291.22;272.20

-372.84;2.03;-138.61;291.22;273.61

-373.20;2.03;-138.53;291.16;274.00

-373.38;2.03;-138.48;291.15;274.34

-373.46;2.03;-138.47;291.21;275.27

-373.64;2.03;-138.44;291.14;276.30

-373.82;2.03;-138.40;291.10;277.05

-374.07;2.03;-138.34;291.10;277.85

-374.46;2.03;-138.24;291.14;278.05

-374.86;2.03;-138.14;291.17;276.93

-375.30;2.03;-138.03;291.04;274.22

-375.57;2.03;-137.97;291.09;271.89

-375.94;2.03;-137.89;291.08;269.07

-376.31;2.03;-137.81;290.98;266.23

-376.68;2.03;-137.74;290.97;264.51

-377.06;2.03;-137.67;291.23;263.07

-377.46;2.03;-137.60;291.41;262.04

-377.85;2.03;-137.53;291.50;261.46

-378.26;2.03;-137.46;291.41;261.03

-378.61;2.03;-137.40;291.43;261.13

-379.04;2.03;-137.32;291.36;261.31

-379.13;2.03;-137.32;291.38;261.34

-379.25;2.03;-137.31;291.44;261.44

-379.38;2.03;-137.30;291.34;262.28

-379.50;2.03;-137.29;291.44;262.24

-379.97;2.03;-137.21;291.43;261.57

-380.36;2.03;-137.14;291.33;261.01

-380.65;2.03;-137.09;291.39;259.73

-381.01;2.03;-137.04;291.28;258.79

-381.20;2.03;-137.01;291.26;258.86

-381.29;2.03;-137.00;291.30;259.26

-381.42;2.03;-136.99;291.17;259.28

-381.60;2.03;-136.98;291.35;258.80

-381.94;2.03;-136.92;291.52;257.61

-382.30;2.03;-136.87;291.68;257.53

-382.64;2.03;-136.82;291.69;258.08

-383.00;2.03;-136.76;291.76;259.94

-383.31;2.03;-136.71;291.64;262.30

-383.51;2.03;-136.68;291.62;263.51

-383.55;2.03;-136.67;291.62;264.63

-383.67;2.03;-136.66;291.61;265.64

-383.78;2.03;-136.65;291.70;266.59

-384.01;2.03;-136.61;291.70;267.80

-384.36;2.03;-136.54;291.60;269.00

-384.70;2.03;-136.46;291.58;269.59

-385.07;2.03;-136.38;291.64;270.09

-385.27;2.03;-136.34;291.63;270.63

-385.27;2.03;-136.34;291.58;272.16

-385.39;2.03;-136.32;291.58;273.68

-385.50;2.03;-136.31;291.60;275.40

-385.62;2.03;-136.29;291.66;275.84

-385.94;2.03;-136.20;292.10;277.84

-386.27;2.03;-136.12;292.20;279.77

-386.61;2.03;-136.02;291.76;280.88

-386.98;2.03;-135.92;291.52;282.15

-387.44;2.03;-135.79;291.33;282.55

-387.81;2.03;-135.68;291.44;282.66

-387.81;2.03;-135.68;291.38;282.49

-387.94;2.03;-135.65;291.27;281.68

-388.06;2.03;-135.63;291.16;277.66

-388.38;2.03;-135.56;291.00;274.14

-388.76;2.03;-135.48;290.86;268.23

-389.13;2.03;-135.41;290.60;263.35

-389.49;2.03;-135.35;290.38;258.15

-389.79;2.03;-135.32;290.32;255.19

-390.15;2.03;-135.27;290.06;253.81

-390.51;2.03;-135.24;289.17;252.50

-390.86;2.03;-135.21;288.58;251.28

-391.22;2.03;-135.18;287.95;250.01

-391.58;2.03;-135.16;287.66;249.97

-392.01;2.03;-135.13;287.53;251.07

-392.37;2.03;-135.11;287.63;252.95

-392.72;2.03;-135.08;287.46;256.63

-392.99;2.03;-135.05;287.15;262.59

-393.03;2.03;-135.05;287.13;268.08

-393.15;2.03;-135.04;287.17;273.10

-393.28;2.03;-135.03;287.29;276.62

-393.41;2.03;-135.01;287.23;280.50

-393.72;2.03;-134.94;287.28;283.89

-394.04;2.03;-134.86;287.19;284.86

-394.41;2.03;-134.77;287.05;283.55

-394.76;2.03;-134.69;286.94;282.39

-395.12;2.03;-134.61;286.88;281.36

-395.35;2.03;-134.56;286.79;279.28

-395.52;2.03;-134.54;286.47;277.93

-395.72;2.03;-134.52;286.11;269.43

-395.97;2.03;-134.49;285.91;263.94

-396.29;2.03;-134.46;285.48;259.18

-396.61;2.03;-134.44;285.13;254.78

-396.93;2.03;-134.43;285.11;250.29

-397.25;2.03;-134.42;284.88;248.95

