log_24-09-2021_092633.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0016

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;-79.28;282.03

1.90;2.00;14.70;-79.09;286.73

1.90;2.00;14.70;-78.93;296.05

1.90;2.00;14.70;-78.98;314.47

1.90;2.00;14.70;-79.31;322.38

1.90;2.00;14.70;-79.18;329.65

1.90;2.00;14.70;-78.84;331.05

1.90;2.00;14.70;-78.61;326.33

1.90;2.00;14.70;-78.25;321.71

1.90;2.00;14.70;-77.68;316.43

1.90;2.00;14.70;-76.32;309.83

1.90;2.00;14.70;-75.48;294.51

1.90;2.00;14.70;-75.08;271.81

1.90;2.00;14.70;-74.86;251.63

1.90;2.00;14.70;-75.00;234.10

1.90;2.00;14.70;-75.26;227.24

1.90;2.00;14.70;-76.02;222.27

1.90;2.00;14.70;-76.59;220.15

1.90;2.00;14.70;-76.72;218.08

1.90;2.00;14.70;-76.86;217.72

1.90;2.00;14.70;-76.81;218.04

1.90;2.00;14.70;-77.04;218.20

1.90;2.00;14.70;-77.24;218.17

1.90;2.00;14.70;-77.39;218.33

1.90;2.00;14.70;-77.38;218.29

1.90;2.00;14.70;-77.46;218.52

1.90;2.00;14.70;-77.31;218.85

1.90;2.00;14.70;-77.36;219.18

1.90;2.00;14.70;-77.34;219.40

1.90;2.00;14.70;-77.37;219.73

1.90;2.00;14.70;-77.32;219.87

1.90;2.00;14.70;-77.24;220.11

1.90;2.00;14.70;-77.44;220.84

1.90;2.00;14.70;-77.35;221.37

1.90;2.00;14.70;-77.48;222.01

1.90;2.00;14.70;-77.22;223.01

1.90;2.00;14.70;-77.40;224.94

1.90;2.00;14.70;-77.40;226.99

1.90;2.00;14.70;-77.32;228.60

1.90;2.00;14.70;-77.34;229.89

1.90;2.00;14.70;-77.45;230.84

1.90;2.00;14.70;-77.30;232.30

1.90;2.00;14.70;-77.40;235.28

1.90;2.00;14.70;-77.41;241.86

1.90;2.00;14.70;-77.39;246.35

1.90;2.00;14.70;-77.42;252.26

1.90;2.00;14.70;-77.37;261.40

1.90;2.00;14.70;-77.35;269.56

1.90;2.00;14.70;-77.46;282.06

1.90;2.00;14.70;-77.32;292.01

1.90;2.00;14.70;-77.41;296.55

1.90;2.00;14.70;-77.32;305.48

1.90;2.00;14.70;-77.42;310.25

1.90;2.00;14.70;-77.26;314.97

1.90;2.00;14.70;-77.34;319.44

1.90;2.00;14.70;-77.45;327.71

1.90;2.00;14.70;-77.28;334.06

1.90;2.00;14.70;-77.33;343.90

1.90;2.00;14.70;-77.15;350.90

1.90;2.00;14.70;-76.15;357.75

1.90;2.00;14.70;-74.53;3.35

