log_24-09-2021_093030.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0016

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;6.86;0.03

85.30;2.00;164.37;6.86;359.97

85.30;2.00;164.37;6.82;0.16

85.30;2.00;164.37;6.85;0.20

85.30;2.00;164.37;6.79;0.02

85.30;2.00;164.37;6.70;359.92

85.30;2.00;164.37;6.73;0.09

85.30;2.00;164.37;6.79;0.40

85.30;2.00;164.37;6.85;0.56

85.30;2.00;164.37;6.93;0.41

85.30;2.00;164.37;6.90;359.95

85.30;2.00;164.37;6.92;359.96

85.30;2.00;164.37;6.95;0.76

85.30;2.00;164.37;6.91;1.92

85.30;2.00;164.37;6.93;2.30

85.30;2.00;164.37;6.96;1.78

85.30;2.00;164.37;6.99;0.41

85.30;2.00;164.37;6.86;0.09

85.30;2.00;164.37;6.93;0.13

85.30;2.00;164.37;6.91;0.29

85.30;2.00;164.37;6.91;0.18

85.30;2.00;164.37;7.06;0.17

85.30;2.00;164.37;7.28;0.27

85.30;2.00;164.37;7.61;0.16

85.30;2.00;164.37;8.07;0.20

85.30;2.00;164.37;8.51;0.16

85.30;2.00;164.37;8.57;0.07

85.30;2.00;164.37;8.91;359.43

85.30;2.00;164.37;9.10;359.04

85.30;2.00;164.37;9.15;358.90

85.30;2.00;164.37;9.20;358.88

85.30;2.00;164.37;9.14;358.58

85.30;2.00;164.37;9.19;359.05

85.30;2.00;164.37;9.13;1.64

85.30;2.00;164.37;9.22;8.14

85.30;2.00;164.37;9.12;15.07

85.30;2.00;164.37;9.27;25.53

85.30;2.00;164.37;9.28;34.77

85.30;2.00;164.37;9.22;41.31

85.30;2.00;164.37;9.15;44.82

85.30;2.00;164.37;9.23;45.93

85.30;2.00;164.37;9.51;46.96

85.30;2.00;164.37;11.56;48.40

85.30;2.00;164.37;13.19;50.97

85.30;2.00;164.37;15.52;54.28

85.30;2.00;164.37;19.25;56.85

85.30;2.00;164.37;23.71;57.54

85.30;2.00;164.37;27.37;58.51

85.30;2.00;164.37;29.12;59.22

85.30;2.00;164.37;30.24;59.86

85.30;2.00;164.37;31.99;60.96

85.30;2.00;164.37;33.40;61.94

85.30;2.00;164.37;34.97;62.35

85.30;2.00;164.37;34.57;62.52

85.30;2.00;164.37;34.25;62.66

85.30;2.00;164.37;34.07;61.28

85.30;2.00;164.37;33.76;60.43

85.30;2.00;164.37;33.65;59.29

85.30;2.00;164.37;33.50;59.55

85.30;2.00;164.37;33.89;60.03

85.30;2.00;164.37;34.48;59.91

85.30;2.00;164.37;35.51;59.71

85.30;2.00;164.37;36.19;59.78

85.30;2.00;164.37;36.78;59.86

85.30;2.00;164.37;36.99;59.83

85.30;2.00;164.37;37.18;59.61

85.30;2.00;164.37;37.52;59.32

85.30;2.00;164.37;38.07;55.56

85.30;2.00;164.37;38.74;47.39

85.30;2.00;164.37;38.99;37.87

85.30;2.00;164.37;39.36;25.86

85.30;2.00;164.37;39.44;14.21

85.30;2.00;164.37;39.39;7.67

85.30;2.00;164.37;39.42;6.56

85.30;2.00;164.37;39.39;10.69

85.30;2.00;164.37;39.48;15.77

85.30;2.00;164.37;39.37;25.86

85.30;2.00;164.37;39.41;31.33

85.30;2.00;164.37;39.34;33.86

85.30;2.00;164.37;39.50;35.55

85.30;2.00;164.37;39.64;37.16

85.30;2.00;164.37;39.75;37.98

85.30;2.00;164.37;39.71;38.27

85.30;2.00;164.37;39.71;38.65

85.30;2.00;164.37;39.74;40.09

85.30;2.00;164.37;39.80;41.69

85.30;2.00;164.37;39.97;44.54

85.30;2.00;164.37;40.18;45.32

85.30;2.00;164.37;40.42;47.14

85.30;2.00;164.37;40.80;48.27

85.30;2.00;164.37;41.27;49.17

85.30;2.00;164.37;41.73;48.40

85.30;2.00;164.37;42.01;46.84

85.30;2.00;164.37;42.26;47.89

85.30;2.00;164.37;42.18;48.37

85.30;2.00;164.37;42.16;48.29

85.30;2.00;164.37;42.36;46.63

85.30;2.00;164.37;42.64;44.89

85.30;2.00;164.37;42.63;44.06

85.30;2.00;164.37;42.66;43.18

85.30;2.00;164.37;42.64;44.77

85.30;2.00;164.37;42.69;45.33

85.30;2.00;164.37;42.71;45.06

85.30;2.00;164.37;42.58;44.95

85.30;2.00;164.37;42.60;44.91

85.30;2.00;164.37;42.56;45.21

85.30;2.00;164.37;42.62;45.67

85.30;2.00;164.37;42.59;45.78

85.30;2.00;164.37;42.66;45.71

85.30;2.00;164.37;42.70;45.57

85.30;2.00;164.37;42.63;45.49

85.30;2.00;164.37;42.61;45.58

85.30;2.00;164.37;42.68;45.83

85.30;2.00;164.37;42.52;45.89

85.30;2.00;164.37;42.60;46.40

85.30;2.00;164.37;42.57;46.88

85.30;2.00;164.37;42.59;47.20

85.30;2.00;164.37;42.67;47.09

85.30;2.00;164.37;42.66;47.07

85.30;2.00;164.37;42.64;47.28

85.30;2.00;164.37;42.50;47.17

85.30;2.00;164.37;42.61;47.14

85.30;2.00;164.37;42.54;46.90

85.30;2.00;164.37;42.42;45.76

85.30;2.00;164.37;42.57;44.39

85.30;2.00;164.37;42.60;43.85

85.30;2.00;164.37;42.51;43.05

85.30;2.00;164.37;42.60;42.39

