log_20-10-2021_113013.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0031

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;57.09;25.00

1.90;2.03;14.70;57.11;24.91

1.90;2.03;14.70;57.18;24.85

1.90;2.03;14.70;57.10;24.88

1.90;2.03;14.70;57.13;24.80

1.90;2.03;14.70;57.20;24.85

1.90;2.03;14.70;57.08;24.99

1.90;2.03;14.70;57.10;25.14

1.90;2.03;14.70;57.11;25.41

1.90;2.03;14.70;57.16;25.68

1.90;2.03;14.70;57.10;25.89

1.90;2.03;14.70;57.12;25.97

1.90;2.03;14.70;57.12;25.96

1.90;2.03;14.70;57.18;25.83

1.90;2.03;14.70;57.18;25.71

1.90;2.03;14.70;57.15;25.57

1.90;2.03;14.70;57.17;25.47

1.90;2.03;14.70;57.12;25.35

1.90;2.03;14.70;57.14;25.28

1.90;2.03;14.70;57.13;25.15

1.90;2.03;14.70;57.16;25.13

1.90;2.03;14.70;57.21;25.15

1.90;2.03;14.70;57.13;25.10

1.90;2.03;14.70;57.12;25.42

1.90;2.03;14.70;57.06;26.59

1.90;2.03;14.70;57.25;28.31

1.90;2.03;14.70;57.12;30.23

1.90;2.03;14.70;57.14;32.72

1.90;2.03;14.70;57.18;36.39

1.90;2.03;14.70;57.15;42.29

1.90;2.03;14.70;57.21;46.01

1.90;2.03;14.70;57.20;50.41

1.90;2.03;14.70;57.26;55.99

1.90;2.03;14.70;57.35;61.43

1.90;2.03;14.70;57.48;71.98

1.90;2.03;14.70;57.45;82.53

1.90;2.03;14.70;57.62;92.56

1.90;2.03;14.70;58.41;99.20

1.90;2.03;14.70;59.83;106.13

1.90;2.03;14.70;61.12;111.72

1.90;2.03;14.70;62.34;116.15

1.90;2.03;14.70;63.98;119.92

1.90;2.03;14.70;65.04;121.82

1.90;2.03;14.70;67.07;124.91

1.90;2.03;14.70;69.01;129.12

1.90;2.03;14.70;70.20;132.84

1.90;2.03;14.70;71.44;135.72

1.90;2.03;14.70;72.56;139.21

1.90;2.03;14.70;74.26;142.36

1.90;2.03;14.70;75.25;145.40

1.90;2.03;14.70;76.06;148.39

1.90;2.03;14.70;76.74;150.05

1.90;2.03;14.70;77.50;150.80

1.90;2.03;14.70;78.03;151.44

1.90;2.03;14.70;78.37;151.58

1.90;2.03;14.70;78.62;151.23

1.90;2.03;14.70;78.69;149.58

1.90;2.03;14.70;78.70;147.65

1.90;2.03;14.70;78.69;145.21

1.90;2.03;14.70;78.69;143.04

1.90;2.03;14.70;78.51;140.12

1.90;2.03;14.70;78.27;134.20

1.90;2.03;14.70;77.30;129.74

1.90;2.03;14.70;74.89;123.07

1.90;2.03;14.70;72.84;114.93

1.90;2.03;14.70;70.31;105.13

1.90;2.03;14.70;67.12;95.34

1.90;2.03;14.70;63.62;87.52

1.90;2.03;14.70;60.35;80.98

1.90;2.03;14.70;56.56;71.75

1.90;2.03;14.70;55.41;64.76

1.90;2.03;14.70;54.24;58.56

1.90;2.03;14.70;53.80;53.97

1.90;2.03;14.70;53.29;49.71

1.90;2.03;14.70;52.87;47.49

1.90;2.03;14.70;52.30;45.74

1.90;2.03;14.70;51.90;43.79

1.90;2.03;14.70;51.77;42.58

1.90;2.03;14.70;51.77;40.60

1.90;2.03;14.70;51.75;38.60

1.90;2.03;14.70;51.77;36.47

1.90;2.03;14.70;51.69;33.86

1.90;2.03;14.70;51.67;31.15

1.90;2.03;14.70;51.72;29.14

1.90;2.03;14.70;51.78;27.32

1.90;2.03;14.70;51.81;26.11

1.90;2.03;14.70;51.62;25.09

1.90;2.03;14.70;51.64;24.89

1.90;2.03;14.70;51.60;25.07

1.90;2.03;14.70;51.61;25.20

1.90;2.03;14.70;51.46;25.24

1.90;2.03;14.70;51.66;25.37

1.90;2.03;14.70;51.57;25.56

1.90;2.03;14.70;51.61;26.12

1.90;2.03;14.70;51.57;27.04

1.90;2.03;14.70;51.57;29.36

1.90;2.03;14.70;51.52;33.64

1.90;2.03;14.70;51.50;37.81

1.90;2.03;14.70;51.65;40.67

1.90;2.03;14.70;51.53;44.15

1.90;2.03;14.70;51.59;46.99

1.90;2.03;14.70;51.56;49.04

1.90;2.03;14.70;51.55;50.60

1.90;2.03;14.70;51.60;51.80

1.90;2.03;14.70;51.62;52.51

1.90;2.03;14.70;51.64;53.06

1.90;2.03;14.70;51.59;53.64

1.90;2.03;14.70;51.48;54.31

1.90;2.03;14.70;51.64;54.75

1.90;2.03;14.70;51.62;54.81

1.90;2.03;14.70;51.56;54.84

1.90;2.03;14.70;51.61;54.95

1.90;2.03;14.70;51.63;55.27

1.90;2.03;14.70;51.67;55.37

1.90;2.03;14.70;51.54;55.47

1.90;2.03;14.70;51.51;55.69

1.90;2.03;14.70;51.50;55.79

1.90;2.03;14.70;51.57;54.90

1.90;2.03;14.70;51.58;53.32

1.90;2.03;14.70;51.46;51.99

1.90;2.03;14.70;51.42;51.09

1.90;2.03;14.70;51.62;50.03

1.90;2.03;14.70;51.66;49.45

1.90;2.03;14.70;51.62;49.46

1.90;2.03;14.70;51.59;49.66

1.90;2.03;14.70;51.64;49.93

1.90;2.03;14.70;51.65;50.32

1.90;2.03;14.70;51.52;50.35

1.90;2.03;14.70;51.72;50.30

1.90;2.03;14.70;51.53;50.21

1.90;2.03;14.70;51.53;50.23

1.90;2.03;14.70;51.49;50.20

1.90;2.03;14.70;51.57;50.24

1.90;2.03;14.70;51.59;50.30

1.90;2.03;14.70;51.55;50.20

1.90;2.03;14.70;51.50;50.05

1.90;2.03;14.70;51.57;49.80

1.90;2.03;14.70;51.52;49.66

1.90;2.03;14.70;51.56;49.92

1.90;2.03;14.70;51.56;50.14

1.90;2.03;14.70;51.58;50.29

1.90;2.03;14.70;51.54;50.36

1.90;2.03;14.70;51.57;50.38

1.90;2.03;14.70;51.55;50.45

1.90;2.03;14.70;51.60;50.38

1.90;2.03;14.70;51.51;50.32

1.90;2.03;14.70;51.54;50.21

1.90;2.03;14.70;51.59;50.22

1.90;2.03;14.70;51.55;50.45

1.90;2.03;14.70;51.62;50.63

1.90;2.03;14.70;51.51;50.28

1.90;2.03;14.70;51.61;49.95

1.90;2.03;14.70;51.65;49.82

1.90;2.03;14.70;51.54;50.09

1.90;2.03;14.70;51.50;50.40

1.90;2.03;14.70;51.65;50.76

1.90;2.03;14.70;51.58;51.07

1.90;2.03;14.70;51.58;50.80

1.90;2.03;14.70;51.56;49.54

1.90;2.03;14.70;51.46;45.03

1.90;2.03;14.70;51.54;35.26

1.90;2.03;14.70;51.62;23.34

1.90;2.03;14.70;51.53;15.46

1.90;2.03;14.70;51.57;9.57

1.90;2.03;14.70;51.59;6.06

1.90;2.03;14.70;51.52;4.34

1.90;2.03;14.70;51.52;4.48

1.90;2.03;14.70;51.63;4.75

1.90;2.03;14.70;51.58;4.40

1.90;2.03;14.70;51.55;3.29

1.90;2.03;14.70;51.46;359.34

1.90;2.03;14.70;51.51;354.24

1.90;2.03;14.70;51.61;349.26

1.90;2.03;14.70;51.52;344.15

1.90;2.03;14.70;51.45;342.09

1.90;2.03;14.70;51.45;340.13

1.90;2.03;14.70;51.52;338.79

1.90;2.03;14.70;51.60;337.44

1.90;2.03;14.70;51.58;336.53

1.90;2.03;14.70;51.55;336.36

1.90;2.03;14.70;51.48;336.27

1.90;2.03;14.70;51.56;336.25

1.90;2.03;14.70;51.49;337.00

1.90;2.03;14.70;51.62;338.36

1.90;2.03;14.70;51.54;340.60

1.90;2.03;14.70;51.53;347.36

1.90;2.03;14.70;51.55;352.33

1.90;2.03;14.70;51.46;356.91

1.90;2.03;14.70;51.56;1.87

1.90;2.03;14.70;51.53;5.53

1.90;2.03;14.70;51.44;9.99

1.90;2.03;14.70;51.51;14.64

1.90;2.03;14.70;51.56;20.78

1.90;2.03;14.70;51.53;28.29

1.90;2.03;14.70;51.44;32.05

1.90;2.03;14.70;51.58;33.69

1.90;2.03;14.70;51.58;34.28

1.90;2.03;14.70;51.55;34.77

1.90;2.03;14.70;51.60;35.36

1.90;2.03;14.70;51.60;35.81

1.90;2.03;14.70;51.51;36.25

1.90;2.03;14.70;51.51;36.22

1.90;2.03;14.70;51.50;35.49

1.90;2.03;14.70;51.53;34.92

1.90;2.03;14.70;51.50;34.28

1.90;2.03;14.70;51.56;33.94

1.90;2.03;14.70;51.55;34.04

1.90;2.03;14.70;51.50;34.38

1.90;2.03;14.70;51.58;34.79

1.90;2.03;14.70;51.41;36.29

1.90;2.03;14.70;51.55;39.45

1.90;2.03;14.70;51.48;43.90

1.90;2.03;14.70;51.52;50.70

1.90;2.03;14.70;51.66;56.81

1.96;2.03;14.76;52.07;62.72

1.96;2.03;14.76;52.96;74.23

1.96;2.03;14.76;55.47;86.32

1.96;2.03;14.76;58.77;99.91

1.96;2.03;14.76;64.18;112.67

1.96;2.03;14.76;71.38;129.55

1.96;2.03;14.76;81.59;144.93

1.96;2.03;14.76;89.52;156.92

2.05;2.03;14.73;102.22;167.51

2.05;2.03;14.73;111.64;177.80

2.05;2.03;14.73;118.70;186.39

1.74;2.03;14.52;129.04;195.82

1.58;2.03;14.43;137.14;202.94

1.58;2.03;14.43;145.96;206.49

1.58;2.03;14.43;150.64;208.65

1.58;2.03;14.43;157.01;211.71

1.60;2.03;14.22;162.26;214.02

1.61;2.03;14.02;166.99;215.55

1.61;2.03;13.76;174.51;216.28

1.59;2.03;13.56;182.64;216.85

1.59;2.03;13.56;191.53;218.12

1.59;2.03;13.56;198.97;218.92

1.59;2.03;13.56;204.94;218.10

1.54;2.03;13.44;207.40;217.26

1.54;2.03;13.44;207.39;217.11

1.70;2.03;13.35;207.13;216.65

2.17;2.03;13.08;206.83;215.89

2.65;2.03;12.81;207.83;215.08

2.65;2.03;12.81;208.27;214.37

2.55;2.03;12.60;208.64;213.62

2.55;2.03;12.60;209.07;212.88

2.55;2.03;12.60;209.06;212.44

2.55;2.03;12.60;208.96;213.39

2.55;2.03;12.60;209.06;214.66

2.53;2.03;12.57;209.46;215.54

2.46;2.03;12.43;211.00;216.02

2.37;2.03;12.24;211.87;217.10

2.26;2.03;12.06;213.51;218.52

2.16;2.03;11.88;213.87;218.79

2.03;2.03;11.67;213.86;216.98

1.90;2.03;11.45;214.00;215.52

1.72;2.03;11.16;214.20;215.09

1.53;2.03;10.85;214.50;215.65

1.35;2.03;10.56;215.44;216.18

1.15;2.03;10.27;216.27;216.87

0.99;2.03;10.02;216.29;218.05

0.83;2.03;9.78;216.32;219.22

0.69;2.03;9.57;216.34;223.06

