log_20-10-2021_111231.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0031

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;138.38;132.36

315.71;1.43;-72.35;138.34;132.30

315.71;1.43;-72.35;138.32;132.13

315.71;1.43;-72.35;138.34;132.11

315.71;1.43;-72.35;138.40;132.20

315.71;1.43;-72.35;138.42;132.23

315.71;1.43;-72.35;138.39;132.30

315.71;1.43;-72.35;138.42;132.32

315.71;1.43;-72.35;138.39;132.23

315.71;1.43;-72.35;138.34;132.30

315.71;1.43;-72.35;138.36;132.30

315.71;1.43;-72.35;138.37;132.29

315.71;1.43;-72.35;138.32;132.27

315.71;1.43;-72.35;138.40;132.15

315.71;1.43;-72.35;138.46;132.06

315.71;1.43;-72.35;138.41;132.09

315.71;1.43;-72.35;138.42;132.10

315.71;1.43;-72.35;138.30;132.15

315.71;1.43;-72.35;138.41;132.17

315.71;1.43;-72.35;138.40;132.15

315.71;1.43;-72.35;138.51;132.16

315.71;1.43;-72.35;138.30;132.11

315.71;1.43;-72.35;138.33;132.06

315.71;1.43;-72.35;138.42;132.13

315.71;1.43;-72.35;138.41;132.09

315.71;1.43;-72.35;138.41;131.97

315.71;1.43;-72.35;138.36;132.24

315.71;1.43;-72.35;138.37;132.59

315.71;1.43;-72.35;138.34;133.29

315.71;1.43;-72.35;138.36;133.56

315.71;1.43;-72.35;138.42;133.56

315.71;1.43;-72.35;138.42;134.02

315.71;1.43;-72.35;138.38;134.80

315.71;1.43;-72.35;138.41;135.92

315.71;1.43;-72.35;138.42;137.29

315.71;1.43;-72.35;138.32;138.63

315.71;1.43;-72.35;138.33;140.89

315.71;1.43;-72.35;138.38;143.52

315.71;1.43;-72.35;138.32;146.05

315.71;1.43;-72.35;138.29;149.34

315.71;1.43;-72.35;138.49;151.88

315.71;1.43;-72.35;138.45;153.89

315.71;1.43;-72.35;138.42;155.11

315.71;1.43;-72.35;138.38;155.10

315.71;1.43;-72.35;138.34;154.83

315.71;1.43;-72.35;138.41;155.14

315.71;1.43;-72.35;138.41;155.58

315.71;1.43;-72.35;138.37;156.72

315.71;1.43;-72.35;138.45;158.52

315.71;1.43;-72.35;138.36;160.73

315.71;1.43;-72.35;138.38;163.29

315.71;1.43;-72.35;138.42;166.05

315.71;1.43;-72.35;138.40;169.02

315.71;1.43;-72.35;138.43;172.12

315.71;1.43;-72.35;138.32;174.79

315.71;1.43;-72.35;138.35;176.90

315.71;1.43;-72.35;138.40;178.78

315.71;1.43;-72.35;138.38;180.87

315.71;1.43;-72.35;138.37;182.46

315.71;1.43;-72.35;138.32;183.63

315.71;1.43;-72.35;138.37;184.96

315.71;1.43;-72.35;138.36;186.80

315.71;1.43;-72.35;138.41;187.96

315.71;1.43;-72.35;138.40;188.91

315.71;1.43;-72.35;138.35;189.55

315.71;1.43;-72.35;138.40;189.84

315.71;1.43;-72.35;138.39;189.71

315.71;1.43;-72.35;138.40;189.35

315.71;1.43;-72.35;138.38;188.71

315.71;1.43;-72.35;138.31;185.92

315.71;1.43;-72.35;138.41;182.11

315.71;1.43;-72.35;138.41;178.33

315.71;1.43;-72.35;138.46;173.87

315.71;1.43;-72.35;138.39;167.50

315.71;1.43;-72.35;138.39;161.26

315.71;1.43;-72.35;138.42;155.82

315.71;1.43;-72.35;138.29;149.47

315.71;1.43;-72.35;138.41;142.91

315.71;1.43;-72.35;138.41;137.68

315.71;1.43;-72.35;138.41;133.11

315.71;1.43;-72.35;138.40;129.10

315.71;1.43;-72.35;138.31;124.52

315.71;1.43;-72.35;138.34;119.74

315.71;1.43;-72.35;138.38;114.24

315.71;1.43;-72.35;138.41;107.80

315.71;1.43;-72.35;138.35;102.81

315.71;1.43;-72.35;138.35;96.82

315.71;1.43;-72.35;138.39;91.74

315.71;1.43;-72.35;138.49;87.85

315.71;1.43;-72.35;138.38;84.07

315.71;1.43;-72.35;138.44;80.65

315.71;1.43;-72.35;138.38;78.02

315.71;1.43;-72.35;138.38;75.14

315.71;1.43;-72.35;138.37;73.06

315.71;1.43;-72.35;138.44;71.11

315.71;1.43;-72.35;138.25;68.82

315.71;1.43;-72.35;138.31;66.82

315.71;1.43;-72.35;138.46;65.87

315.71;1.43;-72.35;138.41;65.20

315.71;1.43;-72.35;138.44;64.63

315.71;1.43;-72.35;138.35;64.15

315.71;1.43;-72.35;138.43;64.19

315.71;1.43;-72.35;138.45;64.88

315.71;1.43;-72.35;138.42;66.60

315.71;1.43;-72.35;138.39;69.94

315.71;1.43;-72.35;138.36;73.30

315.71;1.43;-72.35;138.33;75.51

315.71;1.43;-72.35;138.40;77.48

315.71;1.43;-72.35;138.42;81.59

315.71;1.43;-72.35;138.36;85.42

315.71;1.43;-72.35;138.38;89.12

315.71;1.43;-72.35;138.38;95.04

315.71;1.43;-72.35;138.38;102.70

315.71;1.43;-72.35;138.35;109.67

315.71;1.43;-72.35;138.35;119.80

315.71;1.43;-72.35;138.30;127.72

315.71;1.43;-72.35;138.35;135.59

315.71;1.43;-72.35;138.34;141.99

315.71;1.43;-72.35;138.31;145.93

315.71;1.43;-72.35;138.38;145.87

315.71;1.43;-72.35;138.32;143.08

315.71;1.43;-72.35;138.43;141.11

315.71;1.43;-72.35;138.47;140.93

315.71;1.43;-72.35;138.35;142.18

315.71;1.43;-72.35;138.37;142.76

315.71;1.43;-72.35;138.41;143.38

315.71;1.43;-72.35;138.40;144.51

315.71;1.43;-72.35;138.38;145.07

315.71;1.43;-72.35;138.45;144.93

315.71;1.43;-72.35;138.30;144.37

315.71;1.43;-72.35;138.32;144.09

315.71;1.43;-72.35;138.43;143.98

315.71;1.43;-72.35;138.40;143.67

315.71;1.43;-72.35;138.45;143.30

