315.71;2.03;-72.35;353.44;278.42

315.71;2.03;-72.35;353.44;277.71

315.71;2.03;-72.35;353.46;275.42

315.71;2.03;-72.35;353.43;274.02

315.71;2.03;-72.35;353.39;271.36

315.71;2.03;-72.35;353.44;269.94

315.71;2.03;-72.35;353.30;267.56

315.71;2.03;-72.35;353.30;265.19

315.71;2.03;-72.35;353.33;264.10

315.71;2.03;-72.35;353.32;263.22

315.71;2.03;-72.35;353.08;262.30

315.71;2.03;-72.35;353.06;261.72

315.71;2.03;-72.35;353.01;261.07

315.71;2.03;-72.35;352.70;260.63

315.71;2.03;-72.35;352.47;260.47

315.71;2.03;-72.35;352.56;260.54

315.71;2.03;-72.35;352.46;260.80

315.71;2.03;-72.35;352.35;261.39

315.71;2.03;-72.35;352.45;261.67

315.71;2.03;-72.35;352.25;261.62

315.71;2.03;-72.35;352.29;262.16

315.71;2.03;-72.35;352.27;262.76

315.71;2.03;-72.35;352.26;267.92

315.71;2.03;-72.35;352.27;274.47

315.71;2.03;-72.35;352.22;278.16

315.71;2.03;-72.35;352.15;283.97

315.71;2.03;-72.35;352.17;291.22

315.71;2.03;-72.35;352.18;296.70

315.71;2.03;-72.35;352.25;302.57

315.71;2.03;-72.35;352.36;308.39

315.71;2.03;-72.35;352.28;322.00

315.71;2.03;-72.35;352.18;332.07

315.71;2.03;-72.35;352.14;339.48

315.71;2.03;-72.35;352.28;344.92

315.71;2.03;-72.35;352.29;348.06

315.71;2.03;-72.35;352.20;350.69

315.71;2.03;-72.35;352.20;354.70

315.71;2.03;-72.35;352.11;1.72

315.71;2.03;-72.35;352.19;10.53

315.71;2.03;-72.35;352.13;22.86

315.71;2.03;-72.35;352.22;32.53

315.71;2.03;-72.35;352.34;40.51

315.71;2.03;-72.35;352.13;45.90

315.71;2.03;-72.35;352.23;50.49

315.71;2.03;-72.35;352.27;57.32

315.71;2.03;-72.35;352.24;62.90

315.71;2.03;-72.35;352.27;69.63

315.71;2.03;-72.35;352.20;73.02

315.71;2.03;-72.35;352.18;75.53

315.71;2.03;-72.35;352.32;78.14

315.71;2.03;-72.35;352.14;79.57

315.71;2.03;-72.35;352.33;81.77

315.71;2.03;-72.35;352.16;83.30

315.71;2.03;-72.35;352.17;84.81

315.71;2.03;-72.35;352.36;86.26

315.71;2.03;-72.35;352.25;86.89

315.71;2.03;-72.35;352.27;86.81

315.71;2.03;-72.35;352.36;86.71

315.71;2.03;-72.35;352.34;86.84

315.71;2.03;-72.35;352.26;86.94

315.71;2.03;-72.35;352.33;86.84

315.71;2.03;-72.35;352.32;86.82

315.71;2.03;-72.35;352.31;87.11

315.71;2.03;-72.35;352.32;87.35

315.71;2.03;-72.35;352.30;87.51

315.71;2.03;-72.35;352.40;87.59

315.71;2.03;-72.35;352.45;87.95

315.71;2.03;-72.35;352.39;88.20

315.71;2.03;-72.35;352.44;88.77

315.71;2.03;-72.35;352.57;90.23

315.71;2.03;-72.35;352.67;92.66

315.71;2.03;-72.35;352.64;94.99

315.71;2.03;-72.35;352.87;97.11

315.71;2.03;-72.35;353.04;99.61

315.71;2.03;-72.35;353.31;102.08

315.71;2.03;-72.35;353.37;103.69

315.71;2.03;-72.35;353.75;103.98

315.71;2.03;-72.35;354.12;103.96

315.71;2.03;-72.35;354.50;102.89

315.71;2.03;-72.35;354.75;100.88

315.71;2.03;-72.35;355.13;95.90

315.71;2.03;-72.35;355.22;88.50

315.71;2.03;-72.35;355.23;80.35

315.71;2.03;-72.35;355.22;72.83

315.71;2.03;-72.35;355.18;63.98

315.71;2.03;-72.35;355.23;52.95

315.71;2.03;-72.35;355.22;42.05

315.71;2.03;-72.35;355.26;25.92

315.71;2.03;-72.35;355.22;15.71

315.71;2.03;-72.35;355.29;8.45

315.71;2.03;-72.35;355.20;3.42

315.71;2.03;-72.35;355.08;3.88

315.71;2.03;-72.35;355.22;4.07

315.71;2.03;-72.35;355.22;1.20

315.71;2.03;-72.35;355.20;356.23

315.71;2.03;-72.35;355.11;353.04

315.71;2.03;-72.35;354.67;353.81

315.71;2.03;-72.35;354.39;354.41

315.71;2.03;-72.35;353.78;354.51

315.71;2.03;-72.35;353.12;354.30

315.71;2.03;-72.35;352.93;353.96

315.71;2.03;-72.35;352.69;354.41

315.71;2.03;-72.35;352.46;354.68

315.71;2.03;-72.35;352.26;354.86

315.71;2.03;-72.35;352.21;354.91

315.71;2.03;-72.35;352.15;354.77

315.71;2.03;-72.35;352.16;354.42

315.71;2.03;-72.35;352.00;354.30

315.71;2.03;-72.35;352.12;354.39

315.71;2.03;-72.35;352.07;354.48

315.71;2.03;-72.35;351.98;354.44

315.71;2.03;-72.35;352.09;354.00

315.71;2.03;-72.35;352.03;353.80

315.71;2.03;-72.35;352.02;353.97

315.71;2.03;-72.35;352.10;354.47

315.71;2.03;-72.35;352.06;354.54

315.71;2.03;-72.35;351.93;354.62

315.71;2.03;-72.35;351.87;355.49

315.71;2.03;-72.35;351.97;356.54

315.71;2.03;-72.35;352.06;357.49

315.71;2.03;-72.35;351.91;357.63

315.71;2.03;-72.35;352.07;357.73

315.71;2.03;-72.35;352.07;357.78

315.71;2.03;-72.35;351.96;358.04

315.71;2.03;-72.35;351.99;358.45

315.71;2.03;-72.35;351.87;358.35

315.71;2.03;-72.35;352.08;357.86

315.71;2.03;-72.35;351.99;357.30

315.71;2.03;-72.35;352.05;356.12

315.71;2.03;-72.35;352.03;354.18

315.71;2.03;-72.35;352.04;351.81

315.71;2.03;-72.35;351.96;349.24

315.71;2.03;-72.35;351.99;346.00

315.71;2.03;-72.35;352.13;343.81

315.71;2.03;-72.35;352.03;342.91

315.71;2.03;-72.35;352.04;342.68

315.71;2.03;-72.35;352.10;342.43

315.71;2.03;-72.35;352.16;340.72

315.71;2.03;-72.35;352.08;337.01

315.71;2.03;-72.35;352.07;330.09

315.71;2.03;-72.35;352.07;324.85

315.71;2.03;-72.35;352.01;322.17

315.71;2.03;-72.35;351.98;319.92

315.71;2.03;-72.35;351.96;318.83

315.71;2.03;-72.35;352.06;323.56

315.71;2.03;-72.35;352.00;329.15

315.71;2.03;-72.35;352.09;334.95

315.71;2.03;-72.35;352.11;338.53

315.71;2.03;-72.35;352.11;342.61

315.71;2.03;-72.35;352.13;347.01

315.71;2.03;-72.35;351.97;350.19

315.71;2.03;-72.35;351.97;353.75

315.71;2.03;-72.35;352.03;356.93

315.71;2.03;-72.35;351.91;359.04

315.71;2.03;-72.35;352.09;0.25

315.71;2.03;-72.35;352.10;0.63

315.71;2.03;-72.35;351.95;1.03

315.71;2.03;-72.35;352.09;1.98

315.71;2.03;-72.35;352.06;2.68

315.71;2.03;-72.35;351.95;2.95

315.71;2.03;-72.35;351.80;2.50

315.71;2.03;-72.35;351.87;2.15

315.71;2.03;-72.35;351.73;2.66

315.71;2.03;-72.35;351.78;4.08

315.71;2.03;-72.35;351.84;7.10

315.71;2.03;-72.35;351.79;10.81

315.71;2.03;-72.35;351.90;13.86

315.71;2.03;-72.35;351.88;15.47

315.71;2.03;-72.35;351.90;17.59

315.71;2.03;-72.35;351.90;20.31

315.71;2.03;-72.35;351.86;22.39

315.71;2.03;-72.35;351.90;24.05

315.71;2.03;-72.35;351.88;26.09

315.71;2.03;-72.35;351.80;28.05

315.71;2.03;-72.35;351.86;28.99

315.71;2.03;-72.35;351.93;29.47

315.71;2.03;-72.35;351.91;29.55

315.71;2.03;-72.35;351.74;29.04

315.71;2.03;-72.35;351.77;27.53

315.71;2.03;-72.35;351.82;25.42

315.71;2.03;-72.35;351.77;23.51

315.71;2.03;-72.35;351.80;21.47

315.71;2.03;-72.35;351.76;19.98

315.71;2.03;-72.35;351.76;17.63

315.71;2.03;-72.35;351.68;15.61

315.71;2.03;-72.35;351.78;14.18

315.71;2.03;-72.35;351.68;12.48

315.71;2.03;-72.35;351.79;11.14

315.71;2.03;-72.35;351.75;9.62

315.71;2.03;-72.35;351.61;8.13

315.71;2.03;-72.35;351.57;5.96

315.71;2.03;-72.35;351.59;3.88

315.71;2.03;-72.35;351.60;0.36

315.71;2.03;-72.35;351.53;356.85

315.71;2.03;-72.35;351.50;352.00

315.71;2.03;-72.35;351.43;343.16

315.71;2.03;-72.35;351.59;334.38

315.71;2.03;-72.35;351.59;327.11

315.71;2.03;-72.35;351.62;322.53

315.71;2.03;-72.35;351.44;319.94

315.71;2.03;-72.35;351.56;319.34

315.71;2.03;-72.35;351.60;319.52

315.71;2.03;-72.35;351.53;319.80

315.71;2.03;-72.35;351.52;319.25

315.71;2.03;-72.35;351.50;319.42

315.71;2.03;-72.35;351.58;320.13

315.71;2.03;-72.35;351.42;320.02

315.71;2.03;-72.35;351.59;319.26

315.71;2.03;-72.35;351.47;319.10

315.71;2.03;-72.35;351.51;319.56

315.71;2.03;-72.35;351.35;320.01

315.71;2.03;-72.35;351.55;320.44

315.71;2.03;-72.35;351.46;320.54

315.71;2.03;-72.35;351.48;320.62

315.71;2.03;-72.35;351.57;320.99

315.71;2.03;-72.35;351.60;321.41

315.71;2.03;-72.35;351.33;322.89

315.71;2.03;-72.35;351.53;326.82

315.71;2.03;-72.35;351.40;334.54

315.71;2.03;-72.35;351.42;340.34

315.71;2.03;-72.35;351.45;346.20

315.71;2.03;-72.35;351.29;351.22

315.71;2.03;-72.35;351.26;355.08

315.71;2.03;-72.35;351.20;357.69

315.71;2.03;-72.35;351.14;359.53

315.71;2.03;-72.35;351.25;0.95

315.71;2.03;-72.35;351.11;3.25

315.71;2.03;-72.35;351.17;5.72

315.71;2.03;-72.35;351.11;8.43

315.71;2.03;-72.35;351.24;10.07

315.71;2.03;-72.35;351.06;11.16

315.71;2.03;-72.35;351.17;12.11

315.71;2.03;-72.35;351.04;12.92

315.71;2.03;-72.35;350.80;13.96

315.71;2.03;-72.35;351.11;14.87

315.71;2.03;-72.35;350.84;15.86

315.71;2.03;-72.35;350.83;17.17

315.71;2.03;-72.35;350.87;18.56

315.71;2.03;-72.35;350.76;20.03

315.71;2.03;-72.35;350.83;21.36

315.71;2.03;-72.35;350.73;22.19

315.71;2.03;-72.35;350.80;22.82

315.71;2.03;-72.35;350.74;23.67

315.71;2.03;-72.35;350.78;24.31

315.71;2.03;-72.35;350.76;25.15

315.71;2.03;-72.35;350.94;25.65

315.71;2.03;-72.35;350.78;25.91

315.71;2.03;-72.35;350.69;26.04

315.71;2.03;-72.35;350.69;26.08

315.71;2.03;-72.35;350.70;26.20

315.71;2.03;-72.35;350.72;26.22

315.71;2.03;-72.35;350.65;26.28

315.71;2.03;-72.35;350.82;26.29

315.71;2.03;-72.35;350.78;26.25

315.71;2.03;-72.35;350.84;26.22

315.71;2.03;-72.35;350.77;26.23

315.71;2.03;-72.35;350.65;26.27

315.71;2.03;-72.35;350.83;26.25

315.71;2.03;-72.35;350.66;26.27

315.71;2.03;-72.35;350.77;26.29

315.71;2.03;-72.35;350.67;26.26

315.71;2.03;-72.35;350.68;26.22

315.71;2.03;-72.35;350.74;26.21

315.71;2.03;-72.35;350.70;26.23

315.71;2.03;-72.35;350.69;26.22

315.71;2.03;-72.35;350.70;26.26

315.71;2.03;-72.35;350.59;26.23

315.71;2.03;-72.35;350.74;26.24

315.71;2.03;-72.35;350.74;26.14

315.71;2.03;-72.35;350.62;26.09

315.71;2.03;-72.35;350.60;26.07

315.71;2.03;-72.35;350.45;26.04

315.71;2.03;-72.35;350.69;25.89

315.71;2.03;-72.35;350.63;25.89

315.71;2.03;-72.35;350.45;25.81

315.71;2.03;-72.35;350.58;25.63

315.71;2.03;-72.35;350.78;25.37

315.71;2.03;-72.35;350.74;25.24

315.71;2.03;-72.35;350.61;25.03

315.71;2.03;-72.35;350.56;24.55

315.71;2.03;-72.35;350.64;23.42

315.71;2.03;-72.35;350.77;21.15

315.71;2.03;-72.35;350.61;18.89

315.71;2.03;-72.35;350.71;17.27

315.71;2.03;-72.35;350.69;16.15

315.71;2.03;-72.35;350.78;16.35

315.71;2.03;-72.35;350.68;16.56

315.71;2.03;-72.35;350.75;16.88

315.71;2.03;-72.35;350.73;16.89

315.71;2.03;-72.35;350.62;16.50

315.71;2.03;-72.35;350.75;15.99

315.71;2.03;-72.35;350.70;15.59

315.71;2.03;-72.35;350.77;15.03

315.71;2.03;-72.35;350.67;14.70

315.71;2.03;-72.35;350.65;14.64

315.71;2.03;-72.35;350.70;14.64

315.71;2.03;-72.35;350.71;14.66

315.71;2.03;-72.35;350.61;14.61

315.71;2.03;-72.35;350.64;14.39

315.71;2.03;-72.35;350.68;14.05

315.71;2.03;-72.35;350.59;13.83

315.71;2.03;-72.35;350.64;13.83

315.71;2.03;-72.35;350.71;14.00

315.71;2.03;-72.35;350.64;14.15

315.71;2.03;-72.35;350.69;13.99

315.71;2.03;-72.35;350.71;13.77

315.71;2.03;-72.35;350.52;13.57

315.71;2.03;-72.35;350.62;13.49

315.71;2.03;-72.35;350.72;13.45

315.71;2.03;-72.35;350.74;13.60

315.71;2.03;-72.35;350.61;13.89

315.71;2.03;-72.35;350.72;14.07

315.71;2.03;-72.35;350.61;14.02

315.71;2.03;-72.35;350.66;13.74

315.71;2.03;-72.35;350.50;13.45

315.71;2.03;-72.35;350.71;12.95

315.71;2.03;-72.35;350.69;11.67

315.71;2.03;-72.35;350.65;10.49

315.71;2.03;-72.35;350.65;8.07

315.71;2.03;-72.35;350.60;5.85

315.71;2.03;-72.35;350.76;3.12

315.71;2.03;-72.35;350.66;1.70

315.71;2.03;-72.35;350.66;1.30

315.71;2.03;-72.35;350.67;1.54

315.71;2.03;-72.35;350.78;1.78

315.71;2.03;-72.35;350.60;1.69

315.71;2.03;-72.35;350.70;1.26

315.71;2.03;-72.35;350.65;2.09

315.71;2.03;-72.35;350.62;3.76

315.71;2.03;-72.35;350.72;5.91

315.71;2.03;-72.35;350.62;7.72

315.71;2.03;-72.35;350.73;9.19

315.71;2.03;-72.35;350.73;10.45

315.71;2.03;-72.35;350.70;11.96

315.71;2.03;-72.35;350.67;12.09

315.71;2.03;-72.35;350.74;11.18

315.71;2.03;-72.35;350.62;10.42

315.71;2.03;-72.35;350.63;10.02

315.71;2.03;-72.35;350.75;9.87

315.71;2.03;-72.35;350.61;9.87

315.71;2.03;-72.35;350.77;9.48

315.71;2.03;-72.35;350.75;9.43

315.71;2.03;-72.35;350.53;9.79

315.71;2.03;-72.35;350.58;9.89

315.71;2.03;-72.35;350.61;9.82

315.71;2.03;-72.35;350.71;9.63

315.71;2.03;-72.35;350.62;9.45

315.71;2.03;-72.35;350.52;9.62

315.71;2.03;-72.35;350.60;9.95

315.71;2.03;-72.35;350.55;10.17

315.71;2.03;-72.35;350.52;10.28

315.71;2.03;-72.35;350.59;10.38

315.71;2.03;-72.35;350.52;10.59

315.71;2.03;-72.35;350.62;10.63

315.71;2.03;-72.35;350.55;10.75

315.71;2.03;-72.35;350.64;10.90

315.71;2.03;-72.35;350.56;10.76

315.71;2.03;-72.35;350.55;10.87

315.71;2.03;-72.35;350.67;10.96

315.71;2.03;-72.35;350.52;10.92

315.71;2.03;-72.35;350.64;10.76

315.71;2.03;-72.35;350.60;10.25

315.71;2.03;-72.35;350.55;9.82

315.71;2.03;-72.35;350.46;9.28

315.71;2.03;-72.35;350.63;8.21

315.71;2.03;-72.35;350.47;7.28

315.71;2.03;-72.35;350.59;6.38

315.71;2.03;-72.35;350.63;5.90

315.71;2.03;-72.35;350.58;5.48

315.71;2.03;-72.35;350.60;4.82

315.71;2.03;-72.35;350.64;3.61

315.71;2.03;-72.35;350.39;3.01

315.71;2.03;-72.35;350.57;2.69

315.71;2.03;-72.35;350.61;2.67

315.71;2.03;-72.35;350.52;2.76

315.71;2.03;-72.35;350.60;2.76

315.71;2.03;-72.35;350.53;2.82

315.71;2.03;-72.35;350.48;3.35

315.71;2.03;-72.35;350.43;2.91

315.71;2.03;-72.35;350.46;2.16

315.71;2.03;-72.35;350.50;1.15

315.71;2.03;-72.35;350.43;0.63

315.71;2.03;-72.35;350.43;0.47

315.71;2.03;-72.35;350.44;0.42

315.71;2.03;-72.35;350.42;0.43

315.71;2.03;-72.35;350.47;0.37

315.71;2.03;-72.35;350.48;0.60

315.71;2.03;-72.35;350.42;0.51

315.71;2.03;-72.35;350.44;0.62

315.71;2.03;-72.35;350.44;0.57

315.71;2.03;-72.35;350.56;0.01

315.71;2.03;-72.35;350.55;359.89

315.71;2.03;-72.35;350.46;359.31

315.71;2.03;-72.35;350.46;359.55

315.71;2.03;-72.35;350.59;0.23

315.71;2.03;-72.35;350.54;0.60

315.71;2.03;-72.35;350.52;1.28

315.71;2.03;-72.35;350.45;2.12

315.71;2.03;-72.35;350.19;3.85

315.71;2.03;-72.35;350.31;5.24

315.71;2.03;-72.35;350.32;6.74

315.71;2.03;-72.35;350.40;8.41

315.71;2.03;-72.35;350.40;8.62

315.71;2.03;-72.35;350.25;9.05

315.71;2.03;-72.35;350.29;10.11

315.71;2.03;-72.35;350.29;10.79

315.71;2.03;-72.35;350.30;10.69

315.71;2.03;-72.35;350.42;10.01

315.71;2.03;-72.35;350.23;10.01

315.71;2.03;-72.35;350.38;10.05

315.71;2.03;-72.35;350.33;10.13

315.71;2.03;-72.35;350.42;10.30

315.71;2.03;-72.35;350.39;10.39

315.71;2.03;-72.35;350.34;10.49

315.71;2.03;-72.35;350.32;10.05

315.71;2.03;-72.35;350.27;9.24

315.71;2.03;-72.35;350.26;8.78

315.71;2.03;-72.35;350.37;8.59

315.71;2.03;-72.35;350.37;8.50

315.71;2.03;-72.35;350.40;8.24

315.71;2.03;-72.35;350.34;7.68

315.71;2.03;-72.35;350.31;7.24

315.71;2.03;-72.35;350.38;7.18

315.71;2.03;-72.35;350.43;6.98

315.71;2.03;-72.35;350.35;6.85

315.71;2.03;-72.35;350.39;6.14

315.71;2.03;-72.35;350.26;5.72

315.71;2.03;-72.35;350.27;5.88

315.71;2.03;-72.35;350.35;5.71

315.71;2.03;-72.35;350.24;5.86

315.71;2.03;-72.35;350.31;5.68

315.71;2.03;-72.35;350.32;5.93

315.71;2.03;-72.35;350.42;6.07

315.71;2.03;-72.35;350.37;5.65

315.71;2.03;-72.35;350.38;5.47

315.71;2.03;-72.35;350.44;5.52

315.71;2.03;-72.35;350.34;5.47

315.71;2.03;-72.35;350.36;5.14

315.71;2.03;-72.35;350.33;4.90

315.71;2.03;-72.35;350.39;4.88

315.71;2.03;-72.35;350.32;4.46

315.71;2.03;-72.35;350.42;3.92

315.71;2.03;-72.35;350.32;3.62

315.71;2.03;-72.35;350.29;3.34

315.71;2.03;-72.35;350.30;3.16

315.71;2.03;-72.35;350.44;2.87

315.71;2.03;-72.35;350.30;2.30

315.71;2.03;-72.35;350.36;1.80

315.71;2.03;-72.35;350.31;1.51

315.71;2.03;-72.35;350.39;1.13

315.71;2.03;-72.35;350.30;1.31

315.71;2.03;-72.35;350.53;1.81

315.71;2.03;-72.35;350.31;1.86

315.71;2.03;-72.35;350.37;1.84

315.71;2.03;-72.35;350.38;2.00

315.71;2.03;-72.35;350.50;1.88

315.71;2.03;-72.35;350.33;3.10

315.71;2.03;-72.35;350.30;4.78

315.71;2.03;-72.35;350.31;6.84

315.71;2.03;-72.35;350.19;9.60

315.71;2.03;-72.35;350.41;12.42

315.71;2.03;-72.35;350.40;14.36

315.71;2.03;-72.35;350.28;15.29

315.71;2.03;-72.35;350.30;17.04

315.71;2.03;-72.35;350.30;20.36

315.71;2.03;-72.35;350.29;22.48

315.71;2.03;-72.35;350.30;27.32

315.71;2.03;-72.35;350.22;30.68

315.71;2.03;-72.35;350.31;33.19

315.71;2.03;-72.35;350.28;35.92

315.71;2.03;-72.35;350.30;38.20

315.71;2.03;-72.35;350.31;39.79

315.71;2.03;-72.35;350.26;41.27

315.71;2.03;-72.35;350.36;42.15

315.71;2.03;-72.35;350.25;43.26

315.71;2.03;-72.35;350.28;45.01

315.71;2.03;-72.35;350.30;45.95

315.71;2.03;-72.35;350.36;46.32

315.71;2.03;-72.35;350.23;45.72

315.71;2.03;-72.35;350.35;45.07

315.71;2.03;-72.35;350.27;44.81

315.71;2.03;-72.35;350.20;44.38

315.71;2.03;-72.35;350.26;43.75

315.71;2.03;-72.35;350.24;43.00

315.71;2.03;-72.35;350.16;41.98

315.71;2.03;-72.35;350.19;40.66

315.71;2.03;-72.35;350.27;39.00

315.71;2.03;-72.35;350.25;36.64

315.71;2.03;-72.35;350.09;34.55

315.71;2.03;-72.35;350.22;32.73

315.71;2.03;-72.35;350.20;29.53

315.71;2.03;-72.35;350.16;26.36

315.71;2.03;-72.35;350.15;23.47

315.71;2.03;-72.35;350.14;21.40

315.71;2.03;-72.35;350.02;19.12

315.71;2.03;-72.35;350.09;16.35

315.71;2.03;-72.35;349.99;13.41

315.71;2.03;-72.35;349.97;10.98

315.71;2.03;-72.35;349.96;9.35

315.71;2.03;-72.35;350.00;8.34

315.71;2.03;-72.35;349.93;7.82

315.71;2.03;-72.35;349.94;7.03

315.71;2.03;-72.35;349.99;5.85

315.71;2.03;-72.35;349.89;5.03

315.71;2.03;-72.35;349.98;4.73

315.71;2.03;-72.35;349.87;4.88

315.71;2.03;-72.35;350.00;4.41

315.71;2.03;-72.35;349.95;3.59

315.71;2.03;-72.35;349.96;3.29

315.71;2.03;-72.35;349.87;3.19

315.71;2.03;-72.35;349.94;3.27

315.71;2.03;-72.35;349.75;3.23

315.71;2.03;-72.35;349.81;3.44

315.71;2.03;-72.35;349.86;3.82

315.71;2.03;-72.35;349.88;4.35

315.71;2.03;-72.35;349.86;4.31

315.71;2.03;-72.35;349.87;4.54

315.71;2.03;-72.35;349.83;4.37

315.71;2.03;-72.35;349.81;4.60

315.71;2.03;-72.35;349.89;4.48

315.71;2.03;-72.35;349.79;4.66

315.71;2.03;-72.35;349.84;4.43

315.71;2.03;-72.35;349.78;4.38

315.71;2.03;-72.35;349.85;4.60

315.71;2.03;-72.35;349.78;4.64

315.71;2.03;-72.35;349.84;4.12

315.71;2.03;-72.35;349.80;3.01

315.71;2.03;-72.35;349.80;1.37

315.71;2.03;-72.35;349.85;0.80

315.71;2.03;-72.35;349.77;1.62

315.71;2.03;-72.35;349.74;4.16

315.71;2.03;-72.35;349.86;5.96

315.71;2.03;-72.35;349.65;7.50

315.71;2.03;-72.35;349.77;7.89

315.71;2.03;-72.35;349.83;9.66

315.71;2.03;-72.35;349.83;13.00

315.71;2.03;-72.35;349.79;15.42

315.71;2.03;-72.35;349.75;18.23

315.71;2.03;-72.35;349.81;21.43

315.71;2.03;-72.35;349.79;25.97

315.71;2.03;-72.35;349.67;30.33

315.71;2.03;-72.35;349.71;34.55

315.71;2.03;-72.35;349.78;36.56

315.71;2.03;-72.35;349.76;37.95

315.71;2.03;-72.35;349.70;38.56

315.71;2.03;-72.35;349.80;39.30

315.71;2.03;-72.35;349.79;40.67

315.71;2.03;-72.35;349.75;41.88

315.71;2.03;-72.35;349.75;42.71

315.71;2.03;-72.35;349.61;42.68

315.71;2.03;-72.35;349.72;42.21

315.71;2.03;-72.35;349.88;41.91

315.71;2.03;-72.35;349.67;41.86

315.71;2.03;-72.35;349.75;41.83

315.71;2.03;-72.35;349.71;41.70

315.71;2.03;-72.35;349.84;41.59

315.71;2.03;-72.35;349.71;41.55

315.71;2.03;-72.35;349.80;41.46

315.71;2.03;-72.35;349.72;41.20

315.71;2.03;-72.35;349.76;40.85

315.71;2.03;-72.35;349.81;40.03

315.71;2.03;-72.35;349.76;39.09

315.71;2.03;-72.35;349.68;37.48

315.71;2.03;-72.35;349.73;34.53

315.71;2.03;-72.35;349.68;28.91

315.71;2.03;-72.35;349.72;21.70

315.71;2.03;-72.35;349.72;13.94

315.71;2.03;-72.35;349.70;6.83

315.71;2.03;-72.35;349.80;1.30

315.71;2.03;-72.35;349.80;351.73

315.71;2.03;-72.35;349.79;347.19

