73.05;2.03;148.39;228.51;230.86

72.88;2.03;148.22;228.59;231.90

72.61;2.03;147.97;228.45;232.73

72.33;2.03;147.71;228.39;232.51

71.96;2.03;147.37;228.42;233.26

71.67;2.03;147.11;228.43;232.68

71.26;2.03;146.72;228.41;230.32

70.84;2.03;146.33;228.21;228.31

70.59;2.03;146.08;227.94;227.31

70.42;2.03;145.91;228.00;226.65

70.14;2.03;145.63;227.82;224.94

69.85;2.03;145.32;227.81;222.81

69.69;2.03;145.15;227.57;221.21

69.45;2.03;144.89;227.29;220.88

69.22;2.03;144.63;227.16;221.60

69.02;2.03;144.41;227.10;221.39

68.70;2.03;144.07;227.14;220.71

68.42;2.03;143.77;226.81;220.32

68.23;2.03;143.56;226.69;219.90

67.97;2.03;143.26;226.72;220.92

67.70;2.03;142.97;226.60;221.60

67.45;2.03;142.69;226.30;222.41

67.27;2.03;142.49;226.31;222.81

67.01;2.03;142.21;226.73;223.19

66.82;2.03;142.00;226.74;223.12

66.57;2.03;141.73;226.69;223.32

66.27;2.03;141.41;226.72;223.74

66.10;2.03;141.23;226.72;223.72

65.86;2.03;140.97;226.78;223.55

65.62;2.03;140.70;226.66;222.81

65.45;2.03;140.52;226.82;222.56

65.21;2.03;140.25;226.47;223.44

65.05;2.03;140.07;223.86;222.75

65.05;2.03;140.07;222.99;221.91

65.05;2.03;140.07;221.36;220.72

65.05;2.03;140.07;220.69;219.83

65.05;2.03;140.07;220.58;219.51

65.05;2.03;140.07;220.60;220.47

65.05;2.03;140.07;220.55;221.31

65.05;2.03;140.07;221.40;222.06

65.05;2.03;140.07;221.75;222.22

65.05;2.03;140.07;222.40;222.45

64.87;2.03;139.85;223.94;222.93

64.74;2.03;139.70;224.62;223.23

64.56;2.03;139.49;225.10;223.29

64.39;2.03;139.30;226.15;223.11

64.29;2.03;139.17;226.22;222.46

64.12;2.03;138.98;226.27;222.34

64.02;2.03;138.86;226.19;222.92

63.88;2.03;138.69;226.42;223.71

63.73;2.03;138.52;226.81;223.53

63.64;2.03;138.41;227.18;223.33

63.49;2.03;138.25;227.30;224.29

63.35;2.03;138.08;227.65;224.72

63.25;2.03;137.97;227.72;224.79

63.11;2.03;137.81;227.77;224.00

62.96;2.03;137.65;227.45;224.13

62.86;2.03;137.53;227.13;224.18

62.72;2.03;137.37;227.05;224.22

62.57;2.03;137.20;227.10;225.49

62.45;2.03;137.06;226.95;226.44

62.21;2.03;136.81;226.86;227.58

61.97;2.03;136.56;226.71;228.20

61.81;2.03;136.40;226.70;229.26

61.59;2.03;136.17;226.72;230.51

61.36;2.03;135.94;226.75;232.04

61.13;2.03;135.70;226.84;232.77

60.98;2.03;135.55;226.97;232.62

60.75;2.03;135.33;226.92;233.63

60.51;2.03;135.10;227.12;234.24

60.26;2.03;134.86;227.10;234.78

60.08;2.03;134.68;227.03;234.87

59.82;2.03;134.44;227.29;234.85

59.57;2.03;134.20;227.50;234.14

59.40;2.03;134.03;227.64;234.82

59.15;2.03;133.80;227.91;236.05

58.97;2.03;133.63;227.87;236.38

58.71;2.03;133.40;227.81;234.54

58.47;2.03;133.16;227.31;232.77

58.23;2.03;132.92;227.16;232.76

57.99;2.03;132.69;227.10;233.50

57.82;2.03;132.52;227.10;234.71

57.57;2.03;132.29;226.93;235.60

57.33;2.03;132.05;226.59;235.98

57.09;2.03;131.82;226.34;234.51

56.93;2.03;131.67;226.19;234.23

56.69;2.03;131.43;226.01;235.44

56.44;2.03;131.18;225.84;236.67

56.19;2.03;130.95;226.14;236.97

56.03;2.03;130.79;226.14;237.56

55.79;2.03;130.56;226.48;237.36

55.53;2.03;130.32;226.83;237.83

55.29;2.03;130.10;226.81;238.90

55.10;2.03;129.92;226.99;239.11

54.83;2.03;129.67;227.11;238.74

54.57;2.03;129.44;227.05;239.01

54.39;2.03;129.27;227.20;238.37

54.14;2.03;129.03;227.34;237.47

53.88;2.03;128.80;227.43;236.98

53.63;2.03;128.56;227.26;234.25

53.45;2.03;128.39;227.34;234.73

53.19;2.03;128.15;227.69;234.02

52.94;2.03;127.90;227.55;232.74

52.69;2.03;127.66;227.39;231.64

52.52;2.03;127.49;227.28;231.50

52.27;2.03;127.25;227.21;230.67

52.02;2.03;127.00;227.09;229.32

51.84;2.03;126.82;226.87;229.49

51.60;2.03;126.57;226.81;229.28

51.35;2.03;126.32;226.69;228.97

51.10;2.03;126.06;226.66;229.02

50.93;2.03;125.89;226.63;230.82

50.67;2.03;125.62;226.94;235.88

50.41;2.03;125.39;227.06;239.83

50.24;2.03;125.23;227.18;241.63

49.98;2.03;125.00;227.54;243.66

49.72;2.03;124.78;227.65;244.41

49.45;2.03;124.55;227.20;245.72

49.20;2.03;124.34;227.08;247.56

48.94;2.03;124.12;226.99;249.94

48.68;2.03;123.91;227.01;251.48

48.49;2.03;123.76;226.70;251.66

48.23;2.03;123.55;226.36;252.43

47.97;2.03;123.34;226.46;254.15

47.70;2.03;123.13;226.70;254.72

47.44;2.03;122.92;226.63;253.75

47.15;2.03;122.70;226.82;252.61

46.89;2.03;122.49;226.76;250.28

46.72;2.03;122.34;226.00;246.07

46.47;2.03;122.12;225.82;243.82

46.22;2.03;121.89;225.88;241.87

45.96;2.03;121.66;225.95;240.46

45.70;2.03;121.42;226.11;238.30

45.52;2.03;121.25;226.15;237.49

45.28;2.03;121.01;226.14;234.39

45.03;2.03;120.76;226.37;231.97

44.78;2.03;120.51;226.31;229.88

44.61;2.03;120.34;226.28;227.60

44.38;2.03;120.09;226.31;223.12

44.15;2.03;119.84;226.50;219.83

43.93;2.03;119.58;226.42;217.05

43.78;2.03;119.40;226.43;214.30

43.55;2.03;119.12;226.45;211.65

43.34;2.03;118.85;226.22;208.27

43.19;2.03;118.66;226.23;205.59

42.96;2.03;118.36;226.16;203.35

42.83;2.03;118.17;226.20;202.57

42.62;2.03;117.88;226.25;202.93

42.42;2.03;117.61;226.25;203.71

42.28;2.03;117.42;226.35;204.19

42.08;2.03;117.15;226.37;205.97

41.88;2.03;116.88;226.27;206.63

41.75;2.03;116.70;226.28;207.74

41.53;2.03;116.43;226.30;210.54

41.33;2.03;116.17;226.21;213.00

41.27;2.03;116.09;226.24;216.40

41.22;2.03;116.01;226.42;219.38

41.07;2.03;115.84;227.23;222.72

40.81;2.03;115.56;227.79;224.22

40.62;2.03;115.37;227.81;224.84

40.26;2.03;115.01;228.04;226.05

39.88;2.03;114.63;228.45;227.62

39.61;2.03;114.38;228.91;229.60

39.23;2.03;114.02;229.03;232.12

38.97;2.03;113.78;229.02;233.99

38.70;2.03;113.54;229.18;234.03

38.61;2.03;113.46;229.22;233.85

38.61;2.03;113.46;229.23;232.87

38.58;2.03;113.42;229.08;232.03

38.49;2.03;113.32;229.22;230.25

38.43;2.03;113.25;229.27;228.26

38.35;2.03;113.15;229.29;226.79

38.23;2.03;113.03;229.39;225.80

38.08;2.03;112.86;229.44;225.06

37.97;2.03;112.75;229.34;225.36

37.75;2.03;112.52;229.32;225.70

37.50;2.03;112.28;229.41;224.89

37.50;2.03;112.28;229.46;222.07

37.50;2.03;112.28;229.40;219.40

37.50;2.03;112.28;229.28;218.19

37.50;2.03;112.28;229.26;217.96

37.50;2.03;112.28;229.33;217.51

37.50;2.03;112.28;229.31;217.83

37.50;2.03;112.28;229.36;218.73

37.50;2.03;112.28;229.27;218.94

37.50;2.03;112.28;229.28;219.05

37.50;2.03;112.28;229.33;219.52

37.50;2.03;112.28;229.28;220.22

37.50;2.03;112.28;229.41;220.36

37.50;2.03;112.28;229.36;220.11

37.50;2.03;112.28;229.25;219.40

37.50;2.03;112.28;229.33;218.86

37.50;2.03;112.28;229.30;218.43

37.50;2.03;112.28;229.28;218.23

37.50;2.03;112.28;229.20;218.19

37.50;2.03;112.28;229.32;218.10

37.50;2.03;112.28;229.36;217.89

37.50;2.03;112.28;229.21;217.78

37.50;2.03;112.28;229.33;217.84

37.50;2.03;112.28;229.20;217.85

37.50;2.03;112.28;229.26;217.92

37.50;2.03;112.28;229.21;217.85

37.50;2.03;112.28;229.29;217.80

37.50;2.03;112.28;229.27;217.61

37.50;2.03;112.28;229.22;218.36

37.50;2.03;112.28;229.35;220.62

37.50;2.03;112.28;229.20;223.20

37.50;2.03;112.28;229.27;227.26

37.50;2.03;112.28;229.23;236.64

37.50;2.03;112.28;229.25;247.24

37.50;2.03;112.28;229.16;257.05

37.50;2.03;112.28;229.31;270.40

37.50;2.03;112.28;229.20;276.72

37.50;2.03;112.28;229.38;285.61

37.50;2.03;112.28;229.58;293.88

37.50;2.03;112.28;229.95;304.19

37.50;2.03;112.28;230.32;314.85

37.50;2.03;112.28;230.69;319.84

37.50;2.03;112.28;231.17;323.24

37.50;2.03;112.28;233.10;327.03

37.50;2.03;112.28;235.75;329.78

37.50;2.03;112.28;240.25;333.24

37.50;2.03;112.28;245.47;336.75

37.50;2.03;112.28;250.28;341.28

37.50;2.03;112.28;254.86;345.14

37.50;2.03;112.28;261.18;349.71

37.50;2.03;112.28;266.04;354.15

37.50;2.03;112.28;271.31;359.15

37.50;2.03;112.28;274.17;3.04

37.47;2.03;112.29;279.33;7.40

37.47;2.03;112.29;284.72;11.98

37.47;2.03;112.29;287.49;13.31

37.47;2.03;112.29;290.62;13.36

37.47;2.03;112.29;291.62;12.79

37.47;2.03;112.29;291.99;13.21

37.47;2.03;112.29;292.10;12.21

37.47;2.03;112.29;292.15;9.34

37.47;2.03;112.29;292.09;4.13

37.47;2.03;112.29;292.00;358.71

37.47;2.03;112.29;291.72;352.95

37.47;2.03;112.29;291.38;348.18

37.47;2.03;112.29;290.01;340.03

37.47;2.03;112.29;288.38;332.17

37.47;2.03;112.29;286.09;318.07

37.47;2.03;112.29;282.38;304.51

37.47;2.03;112.29;279.37;295.64

37.47;2.03;112.29;274.00;284.35

37.47;2.03;112.29;268.08;274.71

37.47;2.03;112.29;262.15;268.34

37.47;2.03;112.29;255.32;260.29

37.47;2.03;112.29;249.75;250.85

37.47;2.03;112.29;244.03;244.35

37.43;2.03;112.27;240.05;236.59

37.39;2.03;112.23;236.15;229.67

37.39;2.03;112.23;234.14;226.27

37.39;2.03;112.23;232.74;221.13

37.39;2.03;112.23;231.64;215.30

37.39;2.03;112.23;231.46;211.74

37.39;2.03;112.23;231.27;208.14

37.39;2.03;112.23;231.32;206.77

37.39;2.03;112.23;231.34;205.07

37.39;2.03;112.23;231.20;203.20

37.39;2.03;112.23;231.28;202.41

37.39;2.03;112.23;231.32;202.54

37.39;2.03;112.23;231.27;202.78

37.39;2.03;112.23;231.17;202.47

37.39;2.03;112.23;231.27;202.44

37.39;2.03;112.23;231.15;202.61

37.39;2.03;112.23;231.21;202.88

37.39;2.03;112.23;231.23;202.63

37.39;2.03;112.23;231.19;203.90

37.39;2.03;112.23;231.27;204.71

37.39;2.03;112.23;231.22;205.11

37.39;2.03;112.23;231.13;205.01

37.39;2.03;112.23;231.30;204.89

37.39;2.03;112.23;231.21;205.24

37.39;2.03;112.23;231.18;205.98

37.39;2.03;112.23;231.33;206.50

37.39;2.03;112.23;231.16;206.60

37.39;2.03;112.23;231.25;206.94

37.39;2.03;112.23;231.24;207.23

37.39;2.03;112.23;231.19;207.32

37.39;2.03;112.23;231.27;207.38

37.39;2.03;112.23;231.16;207.47

37.39;2.03;112.23;231.27;207.54

37.39;2.03;112.23;231.23;207.53

37.39;2.03;112.23;231.19;207.54

37.39;2.03;112.23;231.25;207.62

37.39;2.03;112.23;231.26;207.67

37.39;2.03;112.23;231.20;207.66

37.39;2.03;112.23;231.23;207.60

37.39;2.03;112.23;231.16;207.62

37.39;2.03;112.23;231.21;207.63

37.39;2.03;112.23;231.25;207.60

37.39;2.03;112.23;231.21;207.66

37.39;2.03;112.23;231.23;207.65

37.39;2.03;112.23;231.19;207.66

37.39;2.03;112.23;231.16;207.81

37.39;2.03;112.23;231.19;211.76

37.39;2.03;112.23;231.29;216.18

37.39;2.03;112.23;231.22;222.10

37.39;2.03;112.23;231.17;226.04

37.36;2.03;112.20;231.25;230.40

37.26;2.03;112.10;231.31;232.87

37.05;2.03;111.92;231.59;236.12

36.86;2.03;111.75;232.22;238.49

36.66;2.03;111.59;232.81;240.82

36.50;2.03;111.45;233.27;243.75

36.38;2.03;111.36;233.78;244.87

36.21;2.03;111.23;235.14;246.05

35.99;2.03;111.08;235.19;246.10

35.99;2.03;111.08;234.51;245.41

35.99;2.03;111.08;234.48;245.73

35.99;2.03;111.08;234.27;246.26

35.99;2.03;111.08;234.51;247.03

35.92;2.03;111.02;235.38;248.01

35.86;2.03;110.97;235.77;249.72

35.75;2.03;110.89;236.92;252.02

35.50;2.03;110.74;240.21;256.19

35.25;2.03;110.61;241.07;259.95

35.00;2.03;110.48;239.27;261.61

34.73;2.03;110.33;238.98;263.10

34.45;2.03;110.19;238.89;264.35

34.12;2.03;110.03;239.06;265.43

33.72;2.03;109.85;239.46;266.55

33.30;2.03;109.65;239.57;268.40

32.88;2.03;109.47;239.63;268.98

32.59;2.03;109.34;239.93;271.07

32.29;2.03;109.21;240.78;273.20

31.99;2.03;109.09;241.79;274.07

31.67;2.03;108.97;244.59;275.53

31.36;2.03;108.87;248.29;276.52

31.06;2.03;108.80;252.41;280.48

30.75;2.03;108.74;255.01;284.53

30.37;2.03;108.69;257.79;289.15

29.94;2.03;108.66;260.17;292.44

29.58;2.03;108.65;263.13;295.29

29.24;2.03;108.66;267.00;296.74

28.92;2.03;108.68;269.67;297.63

28.60;2.03;108.71;270.94;296.89

28.30;2.03;108.74;271.38;297.02

27.99;2.03;108.77;271.31;294.77

27.69;2.03;108.80;271.20;290.59

27.38;2.03;108.81;270.26;285.01

27.08;2.03;108.82;269.99;279.66

26.85;2.03;108.81;269.85;276.25

26.53;2.03;108.80;269.53;271.66

26.17;2.03;108.78;269.21;268.28

25.83;2.03;108.75;269.06;264.05

25.50;2.03;108.72;268.80;260.27

25.16;2.03;108.68;269.05;257.00

24.82;2.03;108.63;269.34;253.77

24.48;2.03;108.58;269.49;249.97

24.14;2.03;108.52;269.56;245.43

23.79;2.03;108.45;269.57;240.77

23.44;2.03;108.37;269.65;235.85

23.21;2.03;108.32;269.61;232.91

22.87;2.03;108.23;269.46;228.26

22.54;2.03;108.13;269.57;223.56

22.20;2.03;108.02;269.50;220.26

21.98;2.03;107.95;269.44;216.43

21.63;2.03;107.82;269.62;211.77

21.29;2.03;107.69;269.57;207.47

21.06;2.03;107.59;269.62;203.38

20.73;2.03;107.45;269.52;202.64

20.40;2.03;107.30;269.54;206.69

20.07;2.03;107.18;269.60;222.51

19.83;2.03;107.11;269.64;234.30

19.49;2.03;107.03;269.67;252.51

19.15;2.03;106.99;270.03;265.03

18.80;2.03;106.97;271.22;272.08

18.46;2.03;106.98;275.75;276.29

18.13;2.03;107.01;279.47;279.86

17.79;2.03;107.06;281.69;284.71

17.45;2.03;107.13;284.78;287.72

17.12;2.03;107.21;289.00;288.94

16.90;2.03;107.28;290.69;288.53

16.56;2.03;107.39;292.80;289.02

16.25;2.03;107.50;294.61;289.20

15.85;2.03;107.65;295.38;289.09

15.65;2.03;107.72;295.31;288.83

15.37;2.03;107.82;295.01;289.12

15.10;2.03;107.92;292.63;290.57

14.81;2.03;108.01;290.25;291.81

14.54;2.03;108.09;289.46;292.13

14.26;2.03;108.17;287.70;292.27

13.99;2.03;108.24;287.40;291.51

13.71;2.03;108.32;287.33;292.18

13.42;2.03;108.40;287.30;293.48

13.15;2.03;108.48;287.37;294.12

12.87;2.03;108.56;287.75;293.18

12.55;2.03;108.65;287.74;291.93

12.22;2.03;108.74;287.67;290.28

11.88;2.03;108.84;287.75;288.13

11.56;2.03;108.92;287.84;286.88

11.21;2.03;109.01;287.78;285.50

10.86;2.03;109.10;287.91;284.58

10.51;2.03;109.19;287.92;283.08

10.16;2.03;109.27;288.36;281.64

9.83;2.03;109.35;287.95;280.66

9.47;2.03;109.43;287.92;280.43

9.12;2.03;109.51;287.15;279.94

8.79;2.03;109.58;287.11;279.45

8.46;2.03;109.64;286.78;278.87

8.15;2.03;109.71;286.80;279.38

7.82;2.03;109.77;286.70;279.46

7.49;2.03;109.84;287.18;279.18

7.27;2.03;109.89;287.39;279.27

6.95;2.03;109.95;287.33;279.68

6.63;2.03;110.02;287.36;279.14

6.32;2.03;110.09;287.28;278.71

5.99;2.03;110.15;287.28;279.15

5.66;2.03;110.22;287.46;279.09

5.32;2.03;110.30;287.50;279.38

4.98;2.03;110.37;287.39;279.42

4.63;2.03;110.44;287.42;279.86

4.29;2.03;110.52;287.57;279.56

3.94;2.03;110.59;287.62;279.70

3.60;2.03;110.67;287.63;279.21

3.25;2.03;110.74;287.95;279.09

2.91;2.03;110.82;288.17;279.19

2.58;2.03;110.89;288.16;280.46

2.23;2.03;110.97;287.90;280.07

1.91;2.03;111.04;288.25;278.89

1.57;2.03;111.12;287.81;277.65

1.23;2.03;111.19;288.07;277.03

0.98;2.03;111.24;287.21;275.71

0.63;2.03;111.30;287.22;274.00

0.30;2.03;111.36;287.32;273.46

-0.04;2.03;111.42;286.97;271.69

-0.37;2.03;111.47;286.95;270.46

