-332.20;2.03;-156.30;156.50;90.42

-332.20;2.03;-156.30;156.40;90.65

-332.20;2.03;-156.30;156.56;90.96

-332.20;2.03;-156.30;156.48;91.08

-332.20;2.03;-156.30;156.49;91.37

-332.20;2.03;-156.30;156.51;91.37

-332.20;2.03;-156.30;156.42;91.34

-332.20;2.03;-156.30;156.44;91.43

-332.20;2.03;-156.30;156.38;91.55

-332.20;2.03;-156.30;156.39;91.52

-332.20;2.03;-156.30;156.34;91.36

-332.20;2.03;-156.30;156.37;91.32

-332.20;2.03;-156.30;156.30;91.46

-332.20;2.03;-156.30;156.37;91.58

-332.20;2.03;-156.30;156.36;91.57

-332.20;2.03;-156.30;156.35;91.56

-332.20;2.03;-156.30;156.32;91.66

-332.20;2.03;-156.30;156.27;91.74

-332.20;2.03;-156.30;156.24;91.84

-332.20;2.03;-156.30;156.34;92.10

-332.20;2.03;-156.30;156.25;92.16

-332.20;2.03;-156.30;156.32;92.07

-332.20;2.03;-156.30;156.32;91.98

-332.20;2.03;-156.30;156.25;91.90

-332.20;2.03;-156.30;156.28;91.75

-332.20;2.03;-156.30;156.19;91.86

-332.20;2.03;-156.30;156.34;91.99

-332.20;2.03;-156.30;156.28;91.97

-332.20;2.03;-156.30;156.27;91.89

-332.20;2.03;-156.30;156.20;92.23

-332.20;2.03;-156.30;156.27;93.59

-332.20;2.03;-156.30;156.28;96.53

-332.20;2.03;-156.30;156.33;98.92

-332.20;2.03;-156.30;156.34;103.19

-332.20;2.03;-156.30;156.27;110.61

-332.20;2.03;-156.30;156.24;117.57

-332.20;2.03;-156.30;156.23;124.99

-332.20;2.03;-156.30;156.30;132.55

-332.20;2.03;-156.30;156.35;140.84

-332.20;2.03;-156.30;156.27;147.91

-332.20;2.03;-156.30;156.29;155.27

-332.20;2.03;-156.30;156.23;164.67

-332.20;2.03;-156.30;156.33;171.31

-332.20;2.03;-156.30;156.38;176.39

-332.20;2.03;-156.30;156.28;180.22

-332.20;2.03;-156.30;156.26;185.75

-332.20;2.03;-156.30;156.27;189.79

-332.20;2.03;-156.30;156.27;194.05

-332.20;2.03;-156.30;156.28;196.42

-332.20;2.03;-156.30;156.28;199.04

-332.20;2.03;-156.30;156.33;202.94

-332.20;2.03;-156.30;156.27;207.19

-332.20;2.03;-156.30;156.26;212.06

-332.20;2.03;-156.30;156.19;214.99

-332.19;2.03;-156.34;156.22;216.87

-332.19;2.03;-156.34;156.31;220.62

-332.19;2.03;-156.34;156.33;223.31

-332.19;2.03;-156.34;156.71;226.22

-332.19;2.03;-156.34;157.58;228.35

-332.19;2.03;-156.34;158.99;230.16

-332.19;2.03;-156.34;161.51;233.40

-332.19;2.03;-156.34;164.22;237.46

-332.19;2.03;-156.34;166.68;241.23

-332.19;2.03;-156.34;170.38;245.99

-332.19;2.03;-156.34;173.70;250.62

-332.19;2.03;-156.34;176.74;255.34

-332.19;2.03;-156.34;180.35;258.95

-332.19;2.03;-156.34;181.79;262.77

-332.19;2.03;-156.34;183.84;265.56

-332.23;2.03;-156.46;184.71;266.85

-332.28;2.03;-156.57;185.43;267.87

-332.33;2.03;-156.69;185.95;268.22

-332.42;2.03;-156.88;186.29;268.97

-332.47;2.03;-156.96;186.79;270.02

-332.47;2.03;-156.96;187.18;270.90

-332.47;2.03;-156.96;187.74;272.01

-332.47;2.03;-156.96;188.77;273.21

-332.47;2.03;-156.96;191.11;274.13

-332.47;2.03;-156.96;192.41;274.26

-332.47;2.03;-156.96;194.04;274.65

-332.47;2.03;-156.96;196.43;274.62

-332.47;2.03;-156.96;200.18;275.05

-332.47;2.03;-156.96;203.14;275.55

-332.47;2.03;-156.96;205.37;276.20

-332.47;2.03;-156.96;208.69;278.07

-332.47;2.03;-156.96;210.26;283.25

-332.47;2.03;-156.96;214.35;288.28

-332.47;2.03;-156.96;219.51;292.07

-332.47;2.03;-156.96;223.18;297.49

-332.63;2.03;-157.04;229.39;302.41

-332.93;2.03;-157.14;234.33;305.71

-333.23;2.03;-157.22;239.05;306.74

-333.52;2.03;-157.28;241.90;307.82

-333.92;2.03;-157.35;246.26;310.28

-334.15;2.03;-157.37;250.35;313.58

-334.15;2.03;-157.37;252.32;315.90

-334.15;2.03;-157.37;254.48;318.42

-334.15;2.03;-157.37;255.78;319.68

-334.15;2.03;-157.37;257.92;320.07

-334.15;2.03;-157.37;261.95;320.59

-334.15;2.03;-157.37;266.91;321.13

-334.15;2.03;-157.37;271.70;321.15

-334.15;2.03;-157.37;277.08;321.66

-334.15;2.03;-157.37;282.01;322.09

-334.15;2.03;-157.37;285.75;324.24

-334.15;2.03;-157.37;288.16;327.44

-334.15;2.03;-157.37;292.30;333.85

-334.15;2.03;-157.37;295.04;343.55

-334.15;2.03;-157.37;299.41;357.85

-334.15;2.03;-157.37;301.67;5.17

-334.18;2.03;-157.34;303.70;12.64

-334.27;2.03;-157.25;303.86;19.69

-334.37;2.03;-157.11;304.25;23.56

-334.42;2.03;-157.04;305.25;28.25

-334.42;2.03;-157.04;307.01;35.88

-334.42;2.03;-157.04;309.91;39.33

-334.50;2.03;-156.86;313.00;43.92

-334.50;2.03;-156.86;316.40;47.24

-334.50;2.03;-156.86;320.79;50.87

-334.50;2.03;-156.86;323.44;54.10

-334.50;2.03;-156.86;327.97;59.22

-334.50;2.03;-156.86;331.21;61.78

-334.52;2.03;-156.66;335.07;64.65

-334.52;2.03;-156.66;338.20;67.23

-334.52;2.03;-156.66;340.32;70.53

-334.52;2.03;-156.66;342.33;71.24

-334.52;2.03;-156.66;344.13;71.93

-334.52;2.03;-156.66;345.89;72.95

-334.52;2.03;-156.66;346.81;73.41

-334.52;2.03;-156.66;347.08;73.96

-334.52;2.03;-156.66;347.40;74.29

-334.52;2.03;-156.66;347.72;74.77

-334.52;2.03;-156.66;347.91;75.14

-334.52;2.03;-156.66;348.18;76.28

-334.52;2.03;-156.66;348.58;77.62

-334.52;2.03;-156.66;348.98;78.17

-334.52;2.03;-156.66;349.09;78.26

-334.52;2.03;-156.66;349.08;78.09

-334.52;2.03;-156.66;349.12;77.39

-334.52;2.03;-156.66;349.08;76.61

-334.52;2.03;-156.66;349.11;76.28

-334.52;2.03;-156.66;349.09;75.90

-334.52;2.03;-156.66;349.10;75.67

-334.52;2.03;-156.66;349.12;75.58

-334.52;2.03;-156.66;349.14;74.94

-334.52;2.03;-156.66;349.16;74.87

-334.52;2.03;-156.66;349.01;74.84

-334.52;2.03;-156.66;349.12;74.46

-334.52;2.03;-156.66;349.11;74.30

-334.52;2.03;-156.66;349.04;74.27

-334.52;2.03;-156.66;349.13;74.20

-334.52;2.03;-156.66;349.11;74.02

-334.52;2.03;-156.66;349.05;73.60

-334.52;2.03;-156.66;349.06;73.45

-334.52;2.03;-156.66;349.07;73.64

-334.52;2.03;-156.66;349.07;73.58

-334.52;2.03;-156.66;349.17;73.40

-334.52;2.03;-156.66;349.12;73.35

-334.52;2.03;-156.66;349.10;73.29

-334.52;2.03;-156.66;349.07;72.99

-334.52;2.03;-156.66;349.11;72.90

-334.52;2.03;-156.66;349.01;72.77

-334.52;2.03;-156.66;349.04;72.64

-334.52;2.03;-156.66;349.01;72.47

-334.52;2.03;-156.66;349.04;72.39

-334.52;2.03;-156.66;349.04;72.22

-334.52;2.03;-156.66;349.02;72.11

-334.52;2.03;-156.66;349.05;72.00

-334.52;2.03;-156.66;349.02;71.94

-334.52;2.03;-156.66;349.08;71.90

-334.52;2.03;-156.66;349.00;71.85

-334.52;2.03;-156.66;349.01;71.77

-334.52;2.03;-156.66;349.01;71.60

-334.52;2.03;-156.66;349.03;71.55

-334.52;2.03;-156.66;349.04;71.45

-334.52;2.03;-156.66;348.96;71.36

-334.52;2.03;-156.66;348.98;71.26

-334.52;2.03;-156.66;348.99;71.17

-334.52;2.03;-156.66;348.99;71.11

-334.52;2.03;-156.66;349.05;70.99

-334.52;2.03;-156.66;348.97;70.95

-334.52;2.03;-156.66;348.91;70.89

-334.52;2.03;-156.66;348.98;70.86

-334.52;2.03;-156.66;348.92;70.73

-334.52;2.03;-156.66;349.09;70.75

-334.52;2.03;-156.66;348.98;70.77

-334.52;2.03;-156.66;348.96;70.72

-334.52;2.03;-156.66;348.98;70.81

-334.52;2.03;-156.66;349.01;70.80

-334.52;2.03;-156.66;348.97;70.70

-334.52;2.03;-156.66;348.98;70.80

-334.52;2.03;-156.66;348.98;70.95

-334.52;2.03;-156.66;349.05;70.90

-334.52;2.03;-156.66;349.05;70.76

-334.52;2.03;-156.66;348.95;70.80

-334.52;2.03;-156.66;349.00;70.70

-334.52;2.03;-156.66;348.88;70.60

-334.52;2.03;-156.66;349.02;70.64

-334.52;2.03;-156.66;349.05;70.63

-334.52;2.03;-156.66;349.04;70.49

-334.52;2.03;-156.66;348.97;70.47

-334.52;2.03;-156.66;348.94;70.53

-334.52;2.03;-156.66;349.00;70.54

-334.52;2.03;-156.66;348.95;70.45

-334.52;2.03;-156.66;348.91;70.38

-334.52;2.03;-156.66;348.96;70.49

-334.52;2.03;-156.66;349.02;70.46

-334.52;2.03;-156.66;349.00;70.35

-334.52;2.03;-156.66;348.97;70.32

-334.52;2.03;-156.66;349.02;70.29

-334.52;2.03;-156.66;349.01;70.25

-334.52;2.03;-156.66;349.09;70.13

-334.52;2.03;-156.66;348.97;70.17

-334.52;2.03;-156.66;349.00;70.29

-334.52;2.03;-156.66;348.96;69.99

-334.52;2.03;-156.66;348.97;70.00

-334.52;2.03;-156.66;348.99;69.96

-334.52;2.03;-156.66;349.06;70.09

-334.52;2.03;-156.66;349.03;70.22

-334.52;2.03;-156.66;349.04;70.29

-334.52;2.03;-156.66;349.06;70.22

-334.52;2.03;-156.66;348.93;70.10

-334.52;2.03;-156.66;348.99;70.29

-334.52;2.03;-156.66;348.95;70.20

-334.52;2.03;-156.66;348.92;70.38

-334.52;2.03;-156.66;348.92;70.75

-334.52;2.03;-156.66;348.89;72.16

-334.52;2.03;-156.66;348.97;73.10

-334.52;2.03;-156.66;349.01;74.07

-334.52;2.03;-156.66;348.88;76.05

-334.52;2.03;-156.66;348.97;77.02

-334.52;2.03;-156.66;349.01;78.13

-334.52;2.03;-156.66;348.95;78.60

-334.52;2.03;-156.66;348.99;78.80

-334.52;2.03;-156.66;348.94;78.99

-334.52;2.03;-156.66;348.89;79.00

-334.52;2.03;-156.66;348.97;78.94

-334.52;2.03;-156.66;348.93;79.07

-334.52;2.03;-156.66;348.94;78.89

-334.52;2.03;-156.66;348.91;78.98

-334.52;2.03;-156.66;348.97;79.00

-334.52;2.03;-156.66;348.90;78.69

-334.52;2.03;-156.66;348.95;78.71

-334.52;2.03;-156.66;348.97;78.85

-334.52;2.03;-156.66;348.96;78.82

-334.52;2.03;-156.66;348.91;78.49

-334.52;2.03;-156.66;348.92;78.66

-334.52;2.03;-156.66;348.96;78.91

-334.52;2.03;-156.66;348.90;79.05

-334.52;2.03;-156.66;348.96;79.53

-334.52;2.03;-156.66;348.88;79.40

-334.52;2.03;-156.66;348.88;79.46

-334.52;2.03;-156.66;348.95;79.83

-334.52;2.03;-156.66;348.98;80.18

-334.52;2.03;-156.66;348.99;79.82

-334.52;2.03;-156.66;348.98;79.89

-334.52;2.03;-156.66;349.00;80.17

-334.52;2.03;-156.66;348.91;80.10

-334.52;2.03;-156.66;349.01;79.88

-334.52;2.03;-156.66;348.90;80.03

-334.52;2.03;-156.66;348.97;79.98

-334.52;2.03;-156.66;348.97;79.90

-334.52;2.03;-156.66;349.04;79.75

-334.52;2.03;-156.66;348.94;79.73

-334.52;2.03;-156.66;348.93;79.62

-334.52;2.03;-156.66;348.91;79.39

-334.52;2.03;-156.66;348.95;79.07

-334.52;2.03;-156.66;348.91;79.02

-334.52;2.03;-156.66;348.95;78.97

-334.52;2.03;-156.66;348.95;78.83

-334.52;2.03;-156.66;348.96;78.59

-334.52;2.03;-156.66;348.95;78.05

-334.52;2.03;-156.66;349.03;77.71

-334.52;2.03;-156.66;348.94;77.35

-334.52;2.03;-156.66;348.93;77.08

-334.52;2.03;-156.66;348.94;76.07

-334.52;2.03;-156.66;348.95;74.62

-334.52;2.03;-156.66;348.97;73.34

-334.52;2.03;-156.66;348.98;73.12

-334.52;2.03;-156.66;348.99;70.90

-334.52;2.03;-156.66;349.04;69.35

-334.52;2.03;-156.66;348.94;68.71

-334.52;2.03;-156.66;348.97;67.77

-334.52;2.03;-156.66;348.95;66.38

-334.52;2.03;-156.66;349.00;63.26

-334.52;2.03;-156.66;348.93;61.58

-334.52;2.03;-156.66;348.97;59.96

-334.52;2.03;-156.66;349.00;57.98

-334.52;2.03;-156.66;348.97;57.11

-334.52;2.03;-156.66;348.88;56.65

-334.52;2.03;-156.66;348.95;55.79

-334.52;2.03;-156.66;348.93;54.62

-334.52;2.03;-156.66;349.04;54.19

-334.52;2.03;-156.66;348.93;53.80

-334.52;2.03;-156.66;348.98;53.04

-334.52;2.03;-156.66;348.92;52.30

-334.52;2.03;-156.66;349.00;51.58

-334.52;2.03;-156.66;349.00;49.93

-334.52;2.03;-156.66;348.93;45.20

-334.52;2.03;-156.66;348.96;41.61

-334.52;2.03;-156.66;348.96;35.22

-334.52;2.03;-156.66;349.04;28.93

-334.52;2.03;-156.66;349.03;23.27

-334.52;2.03;-156.66;349.01;16.71

-334.52;2.03;-156.66;348.88;12.16

-334.52;2.03;-156.66;348.95;8.66

-334.52;2.03;-156.66;348.91;3.43

-334.52;2.03;-156.66;348.95;357.14

-334.52;2.03;-156.66;348.91;347.57

-334.52;2.03;-156.66;348.85;340.51

-334.52;2.03;-156.66;348.73;333.54

-334.52;2.03;-156.66;348.30;327.61

-334.52;2.03;-156.66;347.11;321.74

-334.52;2.03;-156.66;345.40;317.08

-334.52;2.03;-156.66;342.07;313.23

-334.52;2.03;-156.66;338.15;309.37

-334.52;2.03;-156.66;334.29;306.00

-334.52;2.03;-156.66;328.88;302.93

-334.52;2.03;-156.66;321.52;299.97

-334.52;2.03;-156.66;314.47;297.08

-334.52;2.03;-156.66;307.98;293.04

-334.52;2.03;-156.66;301.65;290.30

-334.52;2.03;-156.66;293.90;286.58

-334.52;2.03;-156.66;289.51;284.83

-334.52;2.03;-156.66;286.18;283.55

-334.52;2.03;-156.66;285.03;282.34

-334.60;2.03;-156.66;284.85;281.32

-334.64;2.03;-156.65;284.78;280.84

-334.64;2.03;-156.65;284.90;281.09

-334.64;2.03;-156.65;284.95;281.65

-334.64;2.03;-156.65;284.88;282.15

-334.64;2.03;-156.65;284.89;282.06

-334.64;2.03;-156.65;284.95;282.28

-334.64;2.03;-156.65;284.91;282.64

-334.64;2.03;-156.65;284.88;282.97

-334.64;2.03;-156.65;284.85;283.04

-334.64;2.03;-156.65;284.88;283.01

-334.64;2.03;-156.65;284.93;283.16

-334.64;2.03;-156.65;284.86;283.24

-334.64;2.03;-156.65;284.94;283.26

-334.64;2.03;-156.65;284.87;282.95

-334.64;2.03;-156.65;284.85;282.91

-334.64;2.03;-156.65;284.94;283.31

-334.64;2.03;-156.65;284.83;283.63

-334.64;2.03;-156.65;284.91;283.82

-334.64;2.03;-156.65;284.93;283.72

-334.64;2.03;-156.65;284.85;283.35

-334.64;2.03;-156.65;284.85;283.22

-334.64;2.03;-156.65;284.99;283.38

-334.64;2.03;-156.65;284.89;283.22

-334.64;2.03;-156.65;284.78;283.33

-334.76;2.03;-156.64;284.83;283.56

-334.87;2.03;-156.63;284.92;284.45

-334.97;2.03;-156.61;285.11;285.78

-334.97;2.03;-156.61;285.13;285.81

-334.97;2.03;-156.61;285.17;284.79

-334.97;2.03;-156.61;285.27;284.47

-335.12;2.03;-156.59;285.13;283.98

-335.19;2.03;-156.58;285.07;282.76

-335.34;2.03;-156.57;285.17;282.40

-335.51;2.03;-156.54;285.16;282.55

-335.78;2.03;-156.49;285.17;281.52

-335.86;2.03;-156.48;285.25;280.33

-336.01;2.03;-156.47;285.36;277.95

-336.26;2.03;-156.43;285.16;276.33

-336.51;2.03;-156.39;285.25;273.99

-336.77;2.03;-156.35;285.12;271.90

-336.85;2.03;-156.34;285.26;269.14

-336.85;2.03;-156.34;285.25;267.77

-336.89;2.03;-156.34;285.21;268.57

-337.05;2.03;-156.33;285.29;271.10

-337.30;2.03;-156.30;285.47;273.67

-337.59;2.03;-156.25;285.68;277.98

-337.83;2.03;-156.21;285.76;280.19

-338.18;2.03;-156.14;285.61;282.19

-338.32;2.03;-156.12;285.84;283.07

-338.43;2.03;-156.10;287.09;284.35

-338.59;2.03;-156.08;287.30;287.98

-338.83;2.03;-156.02;287.40;290.36

-339.07;2.03;-155.96;287.42;291.62

-339.31;2.03;-155.89;287.49;292.61

-339.54;2.03;-155.83;287.48;293.75

-339.79;2.03;-155.76;287.45;294.61

-340.01;2.03;-155.70;287.52;295.38

-340.32;2.03;-155.60;287.56;296.64

-340.63;2.03;-155.51;287.61;297.96

-341.06;2.03;-155.37;287.61;298.57

-341.39;2.03;-155.26;287.63;298.95

-341.65;2.03;-155.17;287.73;300.78

-341.92;2.03;-155.08;287.66;304.60

-342.19;2.03;-154.99;287.68;308.55

-342.19;2.03;-154.99;287.65;314.33

-342.22;2.03;-154.98;287.81;321.49

-342.36;2.03;-154.93;287.65;327.24

-342.55;2.03;-154.84;287.76;331.51

-342.73;2.03;-154.75;287.81;335.34

-342.90;2.03;-154.66;287.94;338.43

-343.23;2.03;-154.47;288.16;341.91

-343.44;2.03;-154.34;288.31;343.50

-343.54;2.03;-154.28;288.32;345.10

-343.65;2.03;-154.22;288.48;345.45

-343.79;2.03;-154.15;288.41;346.33

-343.98;2.03;-154.04;288.58;346.40

-344.17;2.03;-153.92;288.69;346.26

-344.24;2.03;-153.88;288.72;346.61

-344.37;2.03;-153.81;288.67;346.49

-344.61;2.03;-153.66;288.54;346.06

-344.84;2.03;-153.51;288.31;345.73

-345.16;2.03;-153.31;288.39;347.31

-345.46;2.03;-153.11;288.44;348.27

-345.76;2.03;-152.91;288.44;349.48

-346.07;2.03;-152.70;288.28;349.97

-346.38;2.03;-152.48;288.44;350.23

-346.64;2.03;-152.31;288.65;351.81

-346.87;2.03;-152.15;288.78;355.49

-347.10;2.03;-151.99;288.59;358.28

-347.18;2.03;-151.93;288.52;0.89

-347.18;2.03;-151.93;288.40;4.11

-347.29;2.03;-151.86;288.42;6.04

-347.46;2.03;-151.73;288.60;9.55

-347.65;2.03;-151.57;288.95;11.75

-347.84;2.03;-151.42;289.37;12.40

-348.07;2.03;-151.21;289.72;13.94

-348.27;2.03;-151.04;289.85;14.37

-348.33;2.03;-150.98;290.21;13.82

-348.44;2.03;-150.90;290.68;11.41

-348.54;2.03;-150.83;290.80;8.14

-348.75;2.03;-150.66;290.98;4.56

-348.88;2.03;-150.55;291.43;0.99

-348.99;2.03;-150.48;291.43;358.92

-349.13;2.03;-150.37;291.31;357.06

-349.34;2.03;-150.21;291.33;353.55

-349.62;2.03;-150.01;291.25;349.53

-349.80;2.03;-149.88;291.21;347.60

-350.17;2.03;-149.63;291.28;345.16

-350.44;2.03;-149.44;291.11;343.45

-350.72;2.03;-149.25;291.25;342.09

-351.05;2.03;-149.03;291.06;338.27

-351.25;2.03;-148.92;290.89;331.57

-351.45;2.03;-148.81;290.78;327.18

-351.45;2.03;-148.81;290.60;312.92

-351.56;2.03;-148.78;290.07;302.08

-351.77;2.03;-148.71;290.07;293.11

-352.05;2.03;-148.63;289.95;283.76

-352.27;2.03;-148.57;289.95;280.53

-352.59;2.03;-148.49;289.90;277.87

-353.04;2.03;-148.39;289.81;273.58

-353.39;2.03;-148.31;289.76;269.96

-353.70;2.03;-148.26;289.72;264.99

-353.97;2.03;-148.22;289.76;260.33

-354.22;2.03;-148.19;289.80;258.05

-354.56;2.03;-148.15;289.69;255.13

-354.87;2.03;-148.12;289.84;254.95

-355.17;2.03;-148.08;289.82;254.83

-355.55;2.03;-148.04;289.82;254.32

-356.04;2.03;-147.98;289.88;253.99

-356.38;2.03;-147.94;289.88;255.64

-356.72;2.03;-147.90;289.86;258.47

-357.15;2.03;-147.84;289.85;260.65

-357.46;2.03;-147.79;289.87;262.26

-357.57;2.03;-147.78;289.95;263.86

-357.61;2.03;-147.77;289.82;264.54

-357.75;2.03;-147.76;289.87;266.12

-357.97;2.03;-147.73;290.22;267.47

-358.15;2.03;-147.70;290.34;268.11

-358.42;2.03;-147.65;290.52;268.55

-358.82;2.03;-147.57;290.64;268.62

-358.93;2.03;-147.56;290.74;269.02

-359.05;2.03;-147.55;290.82;269.44

-359.24;2.03;-147.52;290.96;269.86

-359.53;2.03;-147.46;291.36;271.14

-359.75;2.03;-147.41;292.04;271.96

-359.98;2.03;-147.36;293.12;273.10

-360.33;2.03;-147.27;294.26;274.17

-360.60;2.03;-147.20;294.78;275.09

-360.87;2.03;-147.12;295.34;275.62

-361.23;2.03;-147.01;296.55;276.49

-361.59;2.03;-146.89;297.28;278.19

-361.95;2.03;-146.76;298.01;280.37

-362.30;2.03;-146.64;298.66;285.02

-362.54;2.03;-146.54;298.92;288.05

-362.79;2.03;-146.44;299.05;290.20

-362.86;2.03;-146.41;298.39;292.04

-362.97;2.03;-146.37;298.23;295.03

-363.16;2.03;-146.29;298.23;299.09

-363.45;2.03;-146.15;298.48;303.88

-363.67;2.03;-146.04;298.75;307.02

-363.93;2.03;-145.90;298.76;311.05

-364.24;2.03;-145.72;299.30;314.45

-364.57;2.03;-145.51;300.05;316.45

-364.88;2.03;-145.32;300.52;319.40

-365.11;2.03;-145.17;300.65;320.92

-365.31;2.03;-145.04;300.68;322.69

-365.58;2.03;-144.86;300.70;325.71

-365.86;2.03;-144.66;301.07;327.14

-366.11;2.03;-144.47;301.15;327.67

-366.37;2.03;-144.29;301.09;328.04

-366.76;2.03;-144.00;300.79;329.03

-367.03;2.03;-143.80;300.80;329.51

-367.29;2.03;-143.60;300.90;329.14

-367.63;2.03;-143.35;300.71;327.19

-367.87;2.03;-143.18;300.83;324.95

-368.11;2.03;-143.01;300.87;322.67

-368.27;2.03;-142.90;300.72;315.73

-368.27;2.03;-142.90;300.81;306.78

-368.27;2.03;-142.90;300.53;301.12

-368.27;2.03;-142.90;300.49;299.81

-368.27;2.03;-142.90;300.39;299.90

-368.27;2.03;-142.90;300.41;300.86

-368.27;2.03;-142.90;300.42;300.47

-368.27;2.03;-142.90;300.32;299.56

-368.27;2.03;-142.90;300.33;298.76

-368.27;2.03;-142.90;300.38;298.52

-368.27;2.03;-142.90;300.41;298.44

-368.27;2.03;-142.90;300.43;297.20

-368.27;2.03;-142.90;300.38;295.93

-368.31;2.03;-142.89;300.71;295.42

-368.45;2.03;-142.84;300.64;294.79

-368.67;2.03;-142.74;300.68;294.63

-368.89;2.03;-142.63;300.70;294.48

-369.10;2.03;-142.54;300.71;294.30

-369.32;2.03;-142.44;300.77;294.31

-369.59;2.03;-142.31;300.75;294.88

-369.79;2.03;-142.21;300.79;295.48

-369.90;2.03;-142.17;300.78;295.54

-370.00;2.03;-142.13;300.55;294.88

-370.30;2.03;-141.99;300.65;293.71

-370.53;2.03;-141.88;300.61;293.10

-370.74;2.03;-141.78;300.36;292.33

-370.74;2.03;-141.78;300.26;291.71

-370.85;2.03;-141.75;299.94;291.85

-371.02;2.03;-141.68;300.08;292.27

-371.23;2.03;-141.59;300.14;293.12

