-342.11;2.03;-149.94;293.21;301.27

-342.34;2.03;-149.84;293.14;304.15

-342.52;2.03;-149.77;293.15;311.95

-342.70;2.03;-149.69;293.12;324.91

-342.87;2.03;-149.60;293.16;336.68

-343.07;2.03;-149.46;293.14;345.34

-343.29;2.03;-149.31;293.20;351.73

-343.50;2.03;-149.15;293.02;357.44

-343.72;2.03;-148.96;293.12;4.36

-343.91;2.03;-148.80;293.07;8.74

-344.14;2.03;-148.59;293.02;14.38

-344.19;2.03;-148.54;293.04;18.54

-344.19;2.03;-148.54;293.09;21.74

-344.19;2.03;-148.54;293.01;23.17

-344.19;2.03;-148.54;293.12;20.41

-344.31;2.03;-148.43;292.97;14.07

-344.34;2.03;-148.41;293.05;6.41

-344.34;2.03;-148.41;293.03;358.43

-344.34;2.03;-148.41;293.02;353.81

-344.41;2.03;-148.37;293.01;349.10

-344.52;2.03;-148.30;293.05;347.89

-344.62;2.03;-148.24;292.97;347.82

-344.79;2.03;-148.13;293.07;347.98

-345.00;2.03;-147.98;293.01;347.85

-345.21;2.03;-147.82;292.97;346.70

-345.43;2.03;-147.68;293.04;343.79

-345.63;2.03;-147.54;293.03;334.40

-345.68;2.03;-147.51;293.09;321.43

-345.68;2.03;-147.51;293.00;304.62

-345.68;2.03;-147.51;293.12;295.71

-345.72;2.03;-147.50;293.07;287.00

-345.88;2.03;-147.47;293.08;272.53

-346.05;2.03;-147.44;293.10;261.21

-346.19;2.03;-147.42;293.12;253.90

-346.40;2.03;-147.40;293.12;244.26

-346.60;2.03;-147.39;293.10;240.39

-346.84;2.03;-147.38;293.09;232.90

-347.08;2.03;-147.38;293.10;225.68

-347.51;2.03;-147.40;293.00;211.89

-347.86;2.03;-147.43;293.06;201.21

-348.21;2.03;-147.48;292.97;192.83

-348.56;2.03;-147.54;292.71;191.23

-348.90;2.03;-147.61;292.73;190.29

-348.98;2.03;-147.62;292.67;188.46

-348.98;2.03;-147.62;292.60;185.73

-349.02;2.03;-147.64;292.51;187.83

-349.14;2.03;-147.67;292.69;197.82

-349.26;2.03;-147.70;292.57;204.44

-349.40;2.03;-147.72;292.59;208.45

-349.52;2.03;-147.74;292.60;211.41

-349.54;2.03;-147.75;292.65;214.95

-349.67;2.03;-147.76;292.57;219.66

-349.89;2.03;-147.78;292.60;223.99

-350.18;2.03;-147.79;292.56;225.18

-350.46;2.03;-147.79;292.61;229.33

-350.77;2.03;-147.78;292.52;236.54

-351.08;2.03;-147.77;292.63;242.22

-351.38;2.03;-147.74;292.52;245.89

-351.46;2.03;-147.74;292.58;247.52

-351.58;2.03;-147.74;292.57;250.71

-351.70;2.03;-147.73;292.61;254.75

-351.83;2.03;-147.72;292.62;259.83

-352.03;2.03;-147.69;292.52;263.00

-352.37;2.03;-147.63;292.50;265.81

-352.68;2.03;-147.56;292.43;267.52

-353.07;2.03;-147.48;292.49;268.95

-353.38;2.03;-147.41;292.54;269.42

-353.68;2.03;-147.34;292.56;269.98

-354.00;2.03;-147.27;292.50;272.13

-354.38;2.03;-147.17;292.52;278.42

-354.69;2.03;-147.09;292.52;284.18

-354.99;2.03;-146.99;292.52;289.24

-355.28;2.03;-146.89;292.43;294.15

-355.59;2.03;-146.78;292.49;297.57

-355.89;2.03;-146.66;292.55;298.06

-356.21;2.03;-146.54;292.58;299.76

-356.58;2.03;-146.39;292.63;301.24

-356.94;2.03;-146.23;292.59;300.21

-356.94;2.03;-146.23;292.63;296.17

-356.94;2.03;-146.23;292.69;292.97

-356.99;2.03;-146.22;292.65;291.57

-357.11;2.03;-146.19;292.50;289.64

-357.37;2.03;-146.11;292.62;282.32

-357.59;2.03;-146.06;292.67;277.24

-357.82;2.03;-146.00;292.61;273.99

-358.06;2.03;-145.95;292.68;273.15

-358.36;2.03;-145.88;292.63;275.68

-358.63;2.03;-145.80;292.64;285.94

-358.86;2.03;-145.72;292.65;301.04

-359.16;2.03;-145.60;292.60;311.93

-359.48;2.03;-145.44;292.57;317.93

-359.80;2.03;-145.27;292.65;321.65

-360.11;2.03;-145.10;292.63;322.70

-360.43;2.03;-144.93;292.60;322.54

-360.60;2.03;-144.84;292.64;321.56

-360.81;2.03;-144.74;292.55;320.44

-360.98;2.03;-144.65;292.56;319.81

-361.21;2.03;-144.54;292.50;319.30

-361.46;2.03;-144.41;292.59;319.15

-361.70;2.03;-144.29;292.66;319.95

-361.94;2.03;-144.16;292.63;321.35

-362.29;2.03;-143.98;292.64;321.46

-362.43;2.03;-143.90;292.57;319.30

-362.47;2.03;-143.89;292.71;316.89

-362.61;2.03;-143.83;292.66;313.39

-362.65;2.03;-143.81;292.66;310.49

-362.76;2.03;-143.77;292.52;307.28

-362.88;2.03;-143.73;292.61;305.56

-363.00;2.03;-143.69;292.72;303.33

-363.11;2.03;-143.66;292.64;301.67

-363.22;2.03;-143.62;292.63;300.57

-363.50;2.03;-143.52;292.54;301.17

-363.81;2.03;-143.39;292.57;302.67

-364.21;2.03;-143.21;292.56;306.31

-364.53;2.03;-143.07;292.56;309.71

-364.86;2.03;-142.92;292.54;310.81

-365.21;2.03;-142.75;292.56;312.53

-365.52;2.03;-142.59;292.60;313.97

-365.85;2.03;-142.43;292.66;315.03

-366.05;2.03;-142.34;292.57;316.57

-366.24;2.03;-142.25;292.60;318.00

-366.44;2.03;-142.15;292.60;319.17

-366.63;2.03;-142.06;292.50;320.34

-366.89;2.03;-141.92;292.63;322.92

-367.13;2.03;-141.79;292.52;327.00

-367.38;2.03;-141.65;292.67;330.81

-367.63;2.03;-141.50;292.58;333.63

-367.93;2.03;-141.32;292.68;334.56

-368.16;2.03;-141.18;292.54;334.65

-368.38;2.03;-141.04;292.72;332.97

-368.61;2.03;-140.90;292.59;330.56

-368.83;2.03;-140.78;292.48;329.04

-369.02;2.03;-140.67;292.59;329.52

-369.24;2.03;-140.54;292.46;331.05

-369.47;2.03;-140.41;292.60;331.91

-369.72;2.03;-140.26;292.59;332.04

-369.96;2.03;-140.11;292.51;332.39

-370.21;2.03;-139.97;292.46;333.27

-370.46;2.03;-139.81;292.60;332.89

-370.77;2.03;-139.63;292.54;332.34

-371.02;2.03;-139.48;292.57;329.75

-371.27;2.03;-139.33;292.54;327.77

-371.52;2.03;-139.19;292.53;327.43

-371.77;2.03;-139.05;292.52;328.90

-372.02;2.03;-138.90;292.48;330.42

-372.27;2.03;-138.75;292.51;332.34

-372.57;2.03;-138.57;292.54;332.50

-372.83;2.03;-138.42;292.44;330.74

-373.09;2.03;-138.27;292.55;325.70

-373.35;2.03;-138.12;292.55;313.65

-373.63;2.03;-138.00;292.53;302.92

-373.90;2.03;-137.90;292.45;292.47

-374.18;2.03;-137.80;292.56;284.08

-374.44;2.03;-137.73;292.54;276.98

-374.70;2.03;-137.67;292.48;271.94

-375.03;2.03;-137.59;292.50;267.66

-375.30;2.03;-137.54;292.49;265.64

-375.56;2.03;-137.49;292.42;264.83

-375.83;2.03;-137.44;292.48;265.32

-376.16;2.03;-137.38;292.45;266.11

-376.42;2.03;-137.32;292.44;268.14

-376.69;2.03;-137.27;292.46;268.76

-376.96;2.03;-137.21;292.50;267.94

-377.25;2.03;-137.15;292.47;267.05

-377.53;2.03;-137.10;292.47;264.91

-377.81;2.03;-137.05;292.53;258.53

-378.10;2.03;-137.01;292.42;247.43

-378.39;2.03;-136.99;292.47;239.00

-378.68;2.03;-136.97;292.50;237.54

-378.95;2.03;-136.96;292.44;236.14

-379.29;2.03;-136.95;292.47;233.28

-379.57;2.03;-136.95;292.48;228.43

-379.84;2.03;-136.95;292.43;221.22

-380.13;2.03;-136.97;292.46;218.06

-380.41;2.03;-136.98;292.49;216.59

-380.49;2.03;-136.99;292.46;215.33

-380.61;2.03;-137.01;292.45;214.17

-380.73;2.03;-137.03;292.44;216.04

-380.93;2.03;-137.04;292.50;216.43

-381.14;2.03;-137.06;292.45;210.59

-381.34;2.03;-137.09;292.48;202.70

-381.61;2.03;-137.13;292.43;198.25

-381.87;2.03;-137.18;292.53;195.18

-382.19;2.03;-137.24;292.47;192.96

-382.43;2.03;-137.29;292.43;192.31

-382.84;2.03;-137.36;292.51;191.22

-383.19;2.03;-137.43;292.44;191.60

-383.54;2.03;-137.50;292.54;192.56

-383.91;2.03;-137.56;292.46;193.69

-384.26;2.03;-137.62;292.53;195.53

-384.53;2.03;-137.66;292.48;215.64

-384.58;2.03;-137.67;292.48;236.83

-384.70;2.03;-137.66;292.53;261.18

-384.82;2.03;-137.65;292.49;277.71

-384.98;2.03;-137.61;292.49;286.96

-385.20;2.03;-137.55;292.42;295.33

-385.41;2.03;-137.47;292.48;301.50

-385.60;2.03;-137.39;292.51;305.31

-385.85;2.03;-137.29;292.46;310.11

-386.09;2.03;-137.19;292.45;313.50

-386.34;2.03;-137.07;292.49;316.81

-386.59;2.03;-136.94;292.42;321.08

-386.83;2.03;-136.81;292.49;329.91

-387.12;2.03;-136.63;292.58;338.27

-387.29;2.03;-136.52;292.45;340.80

-387.29;2.03;-136.52;292.49;344.03

-387.35;2.03;-136.49;292.47;346.84

-387.47;2.03;-136.41;292.52;347.15

-387.67;2.03;-136.27;292.44;347.91

-387.86;2.03;-136.13;292.52;347.71

-388.06;2.03;-135.99;292.36;341.65

-388.26;2.03;-135.87;292.57;333.16

-388.46;2.03;-135.76;292.50;326.35

-388.70;2.03;-135.63;292.48;319.69

-388.93;2.03;-135.52;292.38;314.21

-389.17;2.03;-135.41;292.52;309.82

-389.41;2.03;-135.31;292.51;306.30

-389.72;2.03;-135.18;292.59;302.55

-389.98;2.03;-135.07;292.55;300.06

-390.22;2.03;-134.98;292.47;298.12

-390.47;2.03;-134.89;292.46;297.18

-390.72;2.03;-134.79;292.46;296.00

-390.99;2.03;-134.70;292.48;291.34

-391.27;2.03;-134.61;292.46;287.69

-391.54;2.03;-134.52;292.47;285.33

-391.82;2.03;-134.44;292.54;283.40

-392.11;2.03;-134.35;292.45;282.31

-392.43;2.03;-134.26;292.52;281.85

-392.76;2.03;-134.17;292.46;281.86

-393.02;2.03;-134.09;292.44;282.98

-393.29;2.03;-134.02;292.50;284.74

-393.63;2.03;-133.91;292.48;287.15

-393.66;2.03;-133.90;292.53;288.38

-393.77;2.03;-133.88;292.52;288.53

-393.96;2.03;-133.82;292.49;288.29

-394.17;2.03;-133.76;292.48;289.30

-394.39;2.03;-133.69;292.45;291.84

-394.59;2.03;-133.62;292.50;292.98

-394.82;2.03;-133.55;292.48;293.08

-395.11;2.03;-133.45;292.53;292.06

-395.39;2.03;-133.35;292.47;291.33

-395.68;2.03;-133.25;292.50;290.79

-395.98;2.03;-133.15;292.43;291.43

-396.30;2.03;-133.04;292.52;293.69

-396.64;2.03;-132.92;292.51;295.36

-396.90;2.03;-132.82;292.51;296.27

-397.24;2.03;-132.69;292.42;296.40

-397.46;2.03;-132.61;292.60;295.57

-397.69;2.03;-132.53;292.46;294.09

-397.99;2.03;-132.43;292.48;288.85

-398.24;2.03;-132.36;292.50;284.49

-398.53;2.03;-132.27;292.47;280.62

-398.83;2.03;-132.18;292.49;278.48

-399.12;2.03;-132.10;292.42;276.83

-399.45;2.03;-132.02;292.58;273.31

-399.76;2.03;-131.95;292.46;267.96

-399.95;2.03;-131.91;292.41;263.84

-399.95;2.03;-131.91;292.55;262.91

-399.95;2.03;-131.91;292.44;263.22

-400.09;2.03;-131.90;292.45;263.28

-400.23;2.03;-131.88;292.45;262.60

-400.35;2.03;-131.87;292.53;261.36

-400.46;2.03;-131.86;292.53;259.31

-400.72;2.03;-131.83;292.54;255.33

-400.96;2.03;-131.80;292.50;252.39

-401.19;2.03;-131.77;292.46;249.05

-401.49;2.03;-131.75;292.51;243.83

-401.74;2.03;-131.73;292.50;240.04

-401.98;2.03;-131.72;292.50;237.51

-402.27;2.03;-131.71;292.46;238.39

-402.58;2.03;-131.69;292.41;240.54

-402.89;2.03;-131.67;292.44;242.39

-403.20;2.03;-131.65;292.46;242.85

-403.51;2.03;-131.62;292.45;243.04

-403.82;2.03;-131.60;292.48;242.22

-404.10;2.03;-131.58;292.48;241.33

-404.38;2.03;-131.57;292.49;238.57

-404.61;2.03;-131.56;292.45;235.63

-404.85;2.03;-131.56;292.39;233.76

-405.09;2.03;-131.55;292.43;232.68

-405.42;2.03;-131.55;292.43;232.99

-405.68;2.03;-131.54;292.51;233.66

-405.98;2.03;-131.53;292.44;235.76

-406.27;2.03;-131.52;292.53;238.27

-406.63;2.03;-131.50;292.54;241.26

-406.89;2.03;-131.48;292.49;241.12

-406.95;2.03;-131.48;292.52;238.57

-406.95;2.03;-131.48;292.52;237.55

-406.95;2.03;-131.48;292.52;236.68

-406.95;2.03;-131.48;292.41;234.87

-406.95;2.03;-131.48;292.32;233.01

-406.95;2.03;-131.48;292.36;232.14

-406.95;2.03;-131.48;292.20;231.79

-406.95;2.03;-131.48;291.98;231.61

-406.95;2.03;-131.48;290.89;231.57

-406.95;2.03;-131.48;288.71;232.03

-406.95;2.03;-131.48;286.20;231.59

-406.95;2.03;-131.48;283.15;230.94

-406.95;2.03;-131.48;279.18;231.04

-406.95;2.03;-131.48;275.33;233.37

-406.95;2.03;-131.48;272.14;236.72

-406.95;2.03;-131.48;269.76;241.76

-406.99;2.03;-131.49;269.44;245.17

-407.11;2.03;-131.53;269.12;248.94

-407.24;2.03;-131.56;269.15;251.91

-407.53;2.03;-131.61;269.09;253.08

-407.83;2.03;-131.65;268.95;255.59

-408.14;2.03;-131.70;268.96;258.99

-408.46;2.03;-131.74;268.85;262.40

-408.82;2.03;-131.77;268.96;264.38

-409.12;2.03;-131.80;268.99;265.86

-409.48;2.03;-131.83;268.89;265.21

-409.78;2.03;-131.86;268.86;261.31

-410.12;2.03;-131.91;268.90;255.93

-410.17;2.03;-131.92;268.78;252.43

-410.29;2.03;-131.95;268.79;244.17

-410.45;2.03;-132.00;268.93;230.84

-410.69;2.03;-132.08;268.79;219.29

-410.99;2.03;-132.19;268.91;211.11

-411.08;2.03;-132.23;268.98;208.90

-411.22;2.03;-132.30;268.82;206.65

-411.40;2.03;-132.39;268.80;204.89

-411.59;2.03;-132.47;268.77;205.31

-411.78;2.03;-132.56;268.74;205.34

-411.96;2.03;-132.65;268.48;204.34

-412.18;2.03;-132.76;266.55;203.99

-412.18;2.03;-132.76;260.06;202.63

-412.18;2.03;-132.76;254.93;200.00

-412.18;2.03;-132.76;249.17;197.28

-412.18;2.03;-132.76;243.95;195.88

-412.18;2.03;-132.76;238.98;197.82

-412.18;2.03;-132.76;233.42;204.36

-412.18;2.03;-132.76;228.69;208.94

-412.18;2.03;-132.76;225.27;211.67

-412.20;2.03;-132.79;223.64;214.18

-412.27;2.03;-132.90;223.49;215.92

-412.33;2.03;-133.00;223.38;218.30

-412.40;2.03;-133.10;223.36;219.40

-412.54;2.03;-133.28;223.38;219.04

-412.68;2.03;-133.47;223.27;217.73

-412.84;2.03;-133.67;223.35;217.28

-413.00;2.03;-133.88;223.29;218.06

-413.16;2.03;-134.08;223.33;219.50

-413.31;2.03;-134.27;223.27;221.00

-413.49;2.03;-134.50;223.27;222.70

-413.64;2.03;-134.68;223.37;223.57

-413.81;2.03;-134.88;223.25;225.17

-414.01;2.03;-135.11;223.29;229.29

-414.22;2.03;-135.34;223.29;233.29

-414.42;2.03;-135.56;223.33;236.22

-414.66;2.03;-135.80;223.26;237.84

-414.91;2.03;-136.05;223.41;239.54

-415.00;2.03;-136.14;223.41;243.87

-415.00;2.03;-136.14;223.27;246.75

-415.00;2.03;-136.14;223.32;248.79

-415.00;2.03;-136.14;223.26;248.33

-415.00;2.03;-136.14;223.25;245.37

-415.09;2.03;-136.24;223.35;240.50

-415.14;2.03;-136.30;223.40;237.16

-415.14;2.03;-136.30;223.36;234.19

-415.18;2.03;-136.34;223.34;229.04

-415.25;2.03;-136.44;223.37;224.97

-415.31;2.03;-136.54;223.36;220.00

-415.38;2.03;-136.64;223.41;214.67

-415.49;2.03;-136.78;223.29;210.81

-415.68;2.03;-137.05;223.16;206.11

-415.86;2.03;-137.31;223.17;200.97

-416.03;2.03;-137.58;223.07;197.29

-416.20;2.03;-137.85;222.78;194.83

-416.20;2.03;-137.85;222.86;192.20

-416.25;2.03;-137.97;222.64;189.15

-416.31;2.03;-138.08;222.19;187.72

-416.31;2.03;-138.08;219.75;187.13

-416.31;2.03;-138.08;215.48;184.82

-416.31;2.03;-138.08;212.08;180.52

-416.31;2.03;-138.08;210.43;174.21

-416.32;2.03;-138.14;209.68;158.32

-416.33;2.03;-138.25;208.77;149.53

-416.33;2.03;-138.33;208.76;144.79

-416.33;2.03;-138.33;208.61;141.67

-416.33;2.03;-138.46;208.65;139.47

-416.33;2.03;-138.58;208.50;137.42

-416.33;2.03;-138.67;208.46;137.08

-416.33;2.03;-138.67;208.49;137.14

-416.33;2.03;-138.71;208.43;137.31

-416.33;2.03;-138.82;208.55;135.90

-416.32;2.03;-138.97;208.49;132.14

-416.32;2.03;-139.08;208.53;132.44

-416.31;2.03;-139.20;208.51;132.10

-416.31;2.03;-139.47;208.46;128.18

-416.32;2.03;-139.76;208.52;122.26

-416.31;2.03;-140.07;208.58;114.73

