84.46;2.03;164.61;236.12;215.91

84.40;2.03;164.54;236.06;213.60

84.31;2.03;164.43;236.13;211.41

84.25;2.03;164.36;236.08;209.43

84.16;2.03;164.25;236.12;203.89

84.08;2.03;164.15;235.95;200.14

84.02;2.03;164.07;236.05;197.70

83.94;2.03;163.96;236.01;193.75

83.76;2.03;163.73;236.12;192.44

83.53;2.03;163.47;236.07;194.28

83.38;2.03;163.29;236.03;196.37

83.15;2.03;163.03;236.26;199.19

83.15;2.03;163.03;236.23;200.65

83.15;2.03;163.03;236.35;201.10

83.07;2.03;162.92;236.48;202.76

82.98;2.03;162.81;236.29;202.18

82.92;2.03;162.73;236.28;202.55

82.73;2.03;162.53;236.33;205.51

82.54;2.03;162.32;236.29;209.04

82.32;2.03;162.10;236.29;212.16

82.14;2.03;161.93;236.23;214.66

81.87;2.03;161.69;236.34;222.12

81.58;2.03;161.43;236.36;225.30

81.38;2.03;161.27;236.30;226.24

81.09;2.03;161.03;236.31;227.54

80.89;2.03;160.87;236.33;226.77

80.89;2.03;160.87;236.38;225.04

80.89;2.03;160.87;236.36;223.64

80.89;2.03;160.87;236.28;222.22

80.80;2.03;160.77;236.13;221.54

80.64;2.03;160.63;236.40;222.11

80.52;2.03;160.51;236.40;222.26

80.33;2.03;160.34;236.32;221.93

80.09;2.03;160.13;236.33;220.18

79.88;2.03;159.94;236.29;219.60

79.56;2.03;159.66;236.36;218.66

79.26;2.03;159.39;236.40;218.12

79.03;2.03;159.19;236.35;217.48

79.00;2.03;159.15;236.24;215.56

78.91;2.03;159.05;236.23;215.10

78.80;2.03;158.95;235.97;215.92

78.80;2.03;158.95;235.71;216.61

78.80;2.03;158.95;235.80;217.07

78.80;2.03;158.95;235.76;216.82

78.80;2.03;158.95;235.83;216.69

78.80;2.03;158.95;235.79;216.65

78.80;2.03;158.95;235.78;217.13

78.80;2.03;158.95;235.68;217.00

78.80;2.03;158.95;235.94;216.94

78.80;2.03;158.95;235.93;217.28

78.80;2.03;158.95;235.77;216.82

78.80;2.03;158.95;235.54;216.31

78.80;2.03;158.95;234.74;216.98

78.80;2.03;158.95;228.83;218.83

78.78;2.03;158.91;223.40;219.52

78.73;2.03;158.83;222.72;221.30

78.70;2.03;158.79;222.78;224.34

78.64;2.03;158.72;223.94;225.66

78.59;2.03;158.64;224.42;226.20

78.53;2.03;158.57;224.73;224.42

78.48;2.03;158.50;224.62;222.89

78.39;2.03;158.38;224.65;223.38

78.39;2.03;158.38;224.60;224.14

78.30;2.03;158.26;224.76;228.05

78.16;2.03;158.10;224.59;228.47

77.99;2.03;157.92;224.66;227.70

77.74;2.03;157.65;224.61;226.89

77.53;2.03;157.41;224.63;226.90

77.40;2.03;157.26;224.56;226.71

77.33;2.03;157.18;224.61;225.40

77.24;2.03;157.06;224.66;224.46

77.19;2.03;156.99;224.55;223.55

77.04;2.03;156.81;224.65;222.34

76.84;2.03;156.58;224.56;221.37

76.71;2.03;156.42;224.58;221.10

76.52;2.03;156.18;224.42;220.50

76.28;2.03;155.90;224.59;222.27

76.02;2.03;155.61;224.60;223.44

75.83;2.03;155.40;224.59;224.40

75.55;2.03;155.09;224.62;225.23

75.27;2.03;154.78;224.59;225.21

75.08;2.03;154.56;224.62;225.89

74.79;2.03;154.25;224.65;226.37

74.51;2.03;153.95;224.59;226.91

74.23;2.03;153.64;224.66;228.10

74.06;2.03;153.45;224.61;229.85

73.81;2.03;153.19;224.59;229.88

73.56;2.03;152.93;224.63;229.60

73.31;2.03;152.66;224.52;229.72

73.14;2.03;152.47;224.54;228.69

72.89;2.03;152.20;224.40;226.81

72.63;2.03;151.92;224.51;224.58

72.37;2.03;151.62;224.55;221.18

72.21;2.03;151.43;224.62;217.95

71.97;2.03;151.14;224.56;208.08

71.75;2.03;150.83;224.52;200.20

71.54;2.03;150.51;224.44;195.08

71.40;2.03;150.30;224.59;193.12

71.20;2.03;149.97;224.48;192.32

70.99;2.03;149.64;224.55;191.99

70.79;2.03;149.32;224.59;191.53

70.67;2.03;149.12;224.61;191.23

70.48;2.03;148.82;224.53;193.88

70.27;2.03;148.50;224.54;200.84

70.07;2.03;148.21;224.54;209.14

69.84;2.03;147.92;224.51;219.50

69.69;2.03;147.74;224.50;227.75

69.43;2.03;147.46;224.50;232.36

69.14;2.03;147.17;224.53;237.71

68.82;2.03;146.87;224.57;243.10

68.49;2.03;146.57;224.56;246.22

68.27;2.03;146.38;224.51;249.28

67.94;2.03;146.10;224.58;252.86

67.61;2.03;145.83;224.66;255.67

67.25;2.03;145.55;224.54;255.26

66.93;2.03;145.28;224.80;249.72

66.57;2.03;144.98;224.82;244.26

66.21;2.03;144.65;224.92;240.36

66.21;2.03;144.65;224.94;239.25

66.21;2.03;144.65;225.02;239.50

66.21;2.03;144.65;225.01;240.69

66.21;2.03;144.65;225.00;240.20

66.18;2.03;144.62;225.14;238.92

66.12;2.03;144.55;224.95;236.18

66.09;2.03;144.52;225.05;231.33

66.04;2.03;144.45;225.08;227.35

65.95;2.03;144.34;225.08;226.12

65.87;2.03;144.24;225.00;225.92

65.67;2.03;144.00;224.77;225.23

65.49;2.03;143.81;224.70;223.66

65.24;2.03;143.52;224.75;220.85

65.01;2.03;143.25;224.68;217.92

64.78;2.03;142.97;224.70;216.68

64.63;2.03;142.79;224.83;215.22

64.47;2.03;142.57;224.72;214.03

64.32;2.03;142.37;224.75;212.11

64.17;2.03;142.17;224.65;210.79

64.07;2.03;142.04;224.71;210.79

63.89;2.03;141.80;224.71;212.16

63.68;2.03;141.53;224.74;213.94

63.44;2.03;141.23;224.79;216.20

63.18;2.03;140.92;224.82;217.31

63.01;2.03;140.71;224.76;218.22

62.75;2.03;140.40;224.74;218.14

62.48;2.03;140.09;224.72;218.11

62.23;2.03;139.79;224.74;219.06

62.05;2.03;139.57;224.73;218.68

61.78;2.03;139.25;224.70;218.54

61.52;2.03;138.94;224.65;218.14

61.29;2.03;138.68;224.79;220.28

60.96;2.03;138.31;224.77;222.12

60.61;2.03;137.92;224.68;224.63

60.28;2.03;137.56;224.74;226.47

60.05;2.03;137.31;224.67;225.95

59.70;2.03;136.94;224.77;225.21

59.36;2.03;136.56;224.77;224.65

59.01;2.03;136.18;224.71;225.23

58.79;2.03;135.95;224.69;226.79

58.48;2.03;135.62;224.76;231.16

58.18;2.03;135.32;224.72;233.57

57.88;2.03;135.01;224.82;234.77

57.58;2.03;134.72;224.82;236.10

57.26;2.03;134.41;224.82;236.25

57.06;2.03;134.22;224.77;237.02

56.75;2.03;133.92;224.76;239.11

56.44;2.03;133.62;224.74;239.67

56.13;2.03;133.33;224.76;240.90

55.82;2.03;133.05;224.71;241.48

55.52;2.03;132.77;224.71;243.86

55.21;2.03;132.49;224.77;243.88

54.91;2.03;132.22;224.71;244.34

54.61;2.03;131.95;224.75;247.33

54.40;2.03;131.77;224.79;248.68

54.09;2.03;131.51;224.79;248.51

53.78;2.03;131.24;224.78;248.01

53.47;2.03;130.97;224.74;247.45

53.12;2.03;130.67;224.67;245.82

52.77;2.03;130.36;224.81;245.41

52.44;2.03;130.07;224.81;247.06

52.09;2.03;129.77;224.73;246.88

51.74;2.03;129.47;224.66;246.65

51.40;2.03;129.17;224.75;247.36

51.17;2.03;128.98;224.73;247.29

50.82;2.03;128.68;224.88;248.86

50.49;2.03;128.40;224.81;249.51

50.18;2.03;128.13;224.64;250.57

49.87;2.03;127.87;224.75;249.65

49.55;2.03;127.60;224.75;250.15

49.23;2.03;127.33;224.77;251.67

48.91;2.03;127.07;224.68;253.69

48.59;2.03;126.81;224.83;255.66

48.18;2.03;126.49;224.80;256.16

48.06;2.03;126.40;224.72;252.03

48.00;2.03;126.34;224.79;241.75

47.91;2.03;126.23;224.80;230.75

47.79;2.03;126.10;224.81;226.83

47.60;2.03;125.89;224.74;223.34

47.43;2.03;125.68;224.83;218.91

47.19;2.03;125.39;224.76;214.59

46.97;2.03;125.11;224.85;208.99

46.82;2.03;124.91;224.73;202.91

46.60;2.03;124.60;224.81;196.37

46.39;2.03;124.27;224.79;191.18

46.26;2.03;124.06;224.80;187.36

46.25;2.03;124.03;224.68;187.00

46.19;2.03;123.92;224.72;190.33

46.14;2.03;123.80;224.72;193.73

46.08;2.03;123.69;224.77;197.31

46.01;2.03;123.57;224.74;201.20

45.94;2.03;123.45;224.77;206.45

45.79;2.03;123.24;224.74;210.48

45.59;2.03;122.99;224.70;214.03

45.37;2.03;122.71;224.65;220.00

45.10;2.03;122.41;224.74;226.32

44.80;2.03;122.09;224.69;230.99

44.59;2.03;121.87;224.83;232.12

44.37;2.03;121.66;224.72;233.04

44.37;2.03;121.66;224.74;234.90

44.35;2.03;121.62;224.74;238.72

44.26;2.03;121.53;224.72;239.94

43.98;2.03;121.26;224.69;241.98

43.72;2.03;121.02;224.78;246.39

43.45;2.03;120.78;224.77;248.69

43.16;2.03;120.54;224.80;248.18

42.97;2.03;120.37;224.82;246.42

42.70;2.03;120.13;224.71;245.18

42.43;2.03;119.89;224.79;244.68

42.13;2.03;119.61;224.68;244.20

41.86;2.03;119.37;225.13;246.31

41.64;2.03;119.17;225.63;251.36

41.41;2.03;118.99;226.85;256.60

41.11;2.03;118.77;228.89;259.69

40.80;2.03;118.57;230.44;262.26

40.59;2.03;118.43;231.08;263.74

40.59;2.03;118.43;231.70;264.14

40.49;2.03;118.36;232.06;264.24

40.40;2.03;118.30;232.40;265.29

40.37;2.03;118.28;232.74;267.91

40.25;2.03;118.20;233.04;269.06

40.11;2.03;118.11;233.22;268.85

39.93;2.03;118.00;235.98;265.39

39.78;2.03;117.92;239.76;262.97

39.78;2.03;117.92;243.20;258.86

39.78;2.03;117.92;245.40;252.20

39.75;2.03;117.90;245.71;247.44

39.64;2.03;117.83;245.79;243.26

39.53;2.03;117.76;245.85;239.21

39.37;2.03;117.66;245.55;230.53

39.19;2.03;117.54;245.41;224.77

38.90;2.03;117.34;245.44;215.48

38.61;2.03;117.11;245.49;202.18

38.32;2.03;116.86;245.53;192.84

38.23;2.03;116.78;245.53;188.52

38.23;2.03;116.78;245.52;187.93

38.18;2.03;116.71;245.49;188.86

38.10;2.03;116.62;245.58;188.92

38.02;2.03;116.53;245.48;188.69

37.94;2.03;116.44;245.49;189.62

37.86;2.03;116.35;245.47;193.26

37.72;2.03;116.20;245.56;195.10

37.56;2.03;116.05;245.57;196.32

37.41;2.03;115.90;245.54;196.44

37.22;2.03;115.72;245.49;195.33

36.97;2.03;115.49;245.52;196.93

36.70;2.03;115.25;245.83;201.24

36.43;2.03;115.03;245.96;207.93

36.24;2.03;114.88;246.06;211.42

35.96;2.03;114.67;245.88;217.95

35.66;2.03;114.46;245.94;226.21

35.66;2.03;114.46;246.07;231.37

35.63;2.03;114.44;245.94;235.05

35.52;2.03;114.36;245.93;238.44

35.41;2.03;114.29;245.96;241.86

35.31;2.03;114.22;246.01;243.93

35.20;2.03;114.15;245.94;245.10

34.98;2.03;114.04;245.98;245.86

34.65;2.03;113.87;245.98;248.09

34.32;2.03;113.72;246.06;250.93

33.97;2.03;113.55;245.98;252.99

33.61;2.03;113.39;245.96;254.95

33.26;2.03;113.23;246.04;257.13

33.26;2.03;113.23;245.98;261.31

33.15;2.03;113.18;245.91;263.89

33.04;2.03;113.12;246.02;265.30

32.77;2.03;113.01;245.93;264.23

32.57;2.03;112.93;245.99;264.02

32.36;2.03;112.83;245.97;264.00

32.16;2.03;112.75;246.03;263.67

31.89;2.03;112.64;246.01;263.58

31.61;2.03;112.53;246.01;261.76

31.31;2.03;112.40;246.01;264.01

31.00;2.03;112.28;246.01;265.39

30.70;2.03;112.17;246.11;264.99

30.38;2.03;112.04;246.12;267.28

30.14;2.03;111.95;246.06;269.09

29.90;2.03;111.86;246.12;267.46

29.72;2.03;111.78;246.15;267.88

29.53;2.03;111.70;246.14;268.19

29.26;2.03;111.60;246.00;269.09

28.95;2.03;111.49;246.06;268.22

28.64;2.03;111.37;246.04;267.74

28.30;2.03;111.25;246.05;268.57

27.99;2.03;111.14;246.01;269.84

27.60;2.03;111.00;246.13;271.98

27.60;2.03;111.00;246.06;272.80

27.60;2.03;111.00;246.01;273.19

27.60;2.03;111.00;246.05;274.29

27.56;2.03;110.98;246.05;275.26

27.45;2.03;110.93;246.20;276.06

27.27;2.03;110.87;246.08;276.34

27.10;2.03;110.81;246.04;275.97

26.87;2.03;110.72;246.03;273.75

26.69;2.03;110.65;246.04;273.30

26.41;2.03;110.55;246.05;273.75

26.13;2.03;110.46;246.05;272.40

25.84;2.03;110.36;246.09;269.40

25.57;2.03;110.25;246.13;264.39

25.30;2.03;110.14;246.04;255.43

25.03;2.03;110.01;246.09;246.10

24.75;2.03;109.87;246.12;239.57

24.48;2.03;109.71;246.08;234.54

24.31;2.03;109.61;246.12;230.48

24.21;2.03;109.53;246.09;224.65

24.11;2.03;109.45;246.03;211.56

24.04;2.03;109.39;246.09;201.18

23.79;2.03;109.16;246.06;188.73

23.57;2.03;108.94;246.06;182.44

23.34;2.03;108.69;246.04;179.36

23.02;2.03;108.36;246.13;183.93

22.78;2.03;108.12;246.14;186.59

22.61;2.03;107.95;246.08;187.84

22.61;2.03;107.95;246.09;189.35

22.61;2.03;107.95;246.13;190.22

22.61;2.03;107.95;246.34;190.43

22.61;2.03;107.95;247.25;190.31

22.61;2.03;107.95;247.81;189.32

22.61;2.03;107.95;-110.86;190.80

22.61;2.03;107.95;-108.39;195.38

22.61;2.03;107.95;-106.18;200.46

22.61;2.03;107.95;-103.31;206.54

22.61;2.03;107.95;-100.62;214.32

22.61;2.03;107.95;-96.27;233.09

22.61;2.03;107.95;-91.43;250.96

22.61;2.03;107.95;-87.16;265.35

22.61;2.03;107.95;-83.30;275.87

22.61;2.03;107.95;-82.06;284.47

22.61;2.03;107.95;-81.96;290.97

22.61;2.03;107.95;-81.82;296.82

22.50;2.03;107.97;-81.91;301.35

22.39;2.03;107.98;-81.87;304.02

22.29;2.03;108.00;-81.99;306.17

22.21;2.03;108.01;-82.05;306.25

22.08;2.03;108.03;-81.88;306.83

21.93;2.03;108.06;-82.01;307.91

21.72;2.03;108.10;-82.00;306.67

21.49;2.03;108.15;-81.97;305.03

21.12;2.03;108.24;-82.08;303.34

20.74;2.03;108.32;-81.93;300.63

20.43;2.03;108.38;-81.92;297.65

20.13;2.03;108.44;-82.00;295.63

19.71;2.03;108.52;-81.99;292.88

19.42;2.03;108.57;-81.85;293.79

19.17;2.03;108.61;-81.96;297.36

18.92;2.03;108.65;-81.94;304.03

18.59;2.03;108.73;-81.90;309.20

18.26;2.03;108.82;-81.95;312.07

17.93;2.03;108.91;-81.91;313.72

17.55;2.03;109.02;-82.10;313.49

17.16;2.03;109.13;-81.94;311.04

16.87;2.03;109.21;-81.98;304.60

16.83;2.03;109.21;-81.99;298.01

16.68;2.03;109.23;-81.91;291.28

16.45;2.03;109.26;-81.92;286.82

16.12;2.03;109.30;-81.95;281.42

15.85;2.03;109.32;-81.92;279.69

15.55;2.03;109.35;-81.92;277.24

15.20;2.03;109.38;-82.04;275.63

14.85;2.03;109.41;-81.80;272.80

14.46;2.03;109.43;-81.70;268.77

14.06;2.03;109.45;-81.65;263.58

13.56;2.03;109.45;-81.80;256.61

13.17;2.03;109.44;-81.83;252.63

12.77;2.03;109.43;-81.76;249.82

12.39;2.03;109.41;-81.70;248.08

11.99;2.03;109.38;-81.78;247.16

11.65;2.03;109.36;-81.81;246.33

11.33;2.03;109.33;-81.91;245.32

11.02;2.03;109.30;-81.85;246.21

10.66;2.03;109.28;-81.88;247.18

10.41;2.03;109.26;-81.92;248.58

10.07;2.03;109.24;-81.99;253.87

9.84;2.03;109.23;-81.96;265.09

9.84;2.03;109.23;-82.00;273.02

9.80;2.03;109.23;-81.93;278.21

9.76;2.03;109.23;-81.96;282.97

9.65;2.03;109.24;-81.99;286.06

9.52;2.03;109.24;-81.92;287.74

9.38;2.03;109.25;-81.93;288.53

9.16;2.03;109.27;-82.03;288.85

8.99;2.03;109.29;-81.97;289.12

8.70;2.03;109.33;-81.89;289.71

8.43;2.03;109.37;-81.88;290.26

8.07;2.03;109.43;-81.92;288.98

7.75;2.03;109.47;-81.94;287.18

7.43;2.03;109.52;-81.97;283.65

7.02;2.03;109.56;-81.91;279.65

6.71;2.03;109.59;-81.85;279.22

6.38;2.03;109.62;-81.87;278.60

6.06;2.03;109.65;-82.02;276.33

5.73;2.03;109.67;-81.96;274.18

5.39;2.03;109.70;-81.98;272.43

5.03;2.03;109.72;-82.00;271.07

4.64;2.03;109.74;-81.91;270.49

4.25;2.03;109.76;-81.96;269.92

3.72;2.03;109.79;-81.94;270.47

3.32;2.03;109.82;-81.98;270.28

2.93;2.03;109.84;-81.97;270.45

2.56;2.03;109.86;-81.86;271.61

2.16;2.03;109.89;-81.91;273.54

1.77;2.03;109.92;-82.06;274.67

1.24;2.03;109.96;-81.97;276.17

0.85;2.03;110.00;-82.03;277.43

0.48;2.03;110.03;-81.92;277.84

0.11;2.03;110.07;-81.96;279.49

-0.38;2.03;110.12;-81.96;282.11

-0.75;2.03;110.17;-81.97;282.82

-1.15;2.03;110.22;-82.09;283.01

-1.55;2.03;110.27;-81.93;284.13

-1.96;2.03;110.32;-81.99;285.31

-2.35;2.03;110.37;-82.04;286.09

-2.71;2.03;110.42;-81.95;286.17

-2.82;2.03;110.43;-81.94;282.79

-2.94;2.03;110.43;-82.00;279.78

-3.05;2.03;110.43;-82.00;276.72

-3.21;2.03;110.43;-82.00;272.55

-3.47;2.03;110.44;-81.88;269.59

-3.82;2.03;110.45;-81.95;267.86

-4.16;2.03;110.46;-81.88;267.10

-4.48;2.03;110.47;-82.05;267.10

-4.79;2.03;110.48;-81.97;267.83

-5.13;2.03;110.50;-81.98;267.15

-5.38;2.03;110.50;-81.94;268.77

-5.58;2.03;110.50;-81.96;270.70

-5.77;2.03;110.50;-81.95;272.75

-5.97;2.03;110.51;-81.98;274.45

-6.35;2.03;110.54;-81.96;275.50

-6.72;2.03;110.57;-81.93;275.43

-7.07;2.03;110.60;-81.94;275.16

-7.53;2.03;110.63;-82.03;273.18

-7.86;2.03;110.65;-82.03;271.03

-7.98;2.03;110.66;-82.02;268.40

-8.07;2.03;110.65;-81.97;266.98

-8.18;2.03;110.64;-81.97;265.97

-8.34;2.03;110.63;-81.98;265.01

-8.42;2.03;110.63;-82.00;263.56

-8.59;2.03;110.61;-82.04;259.67

-8.87;2.03;110.61;-81.98;257.41

-9.24;2.03;110.60;-82.02;256.08

-9.62;2.03;110.59;-81.91;254.93

-9.98;2.03;110.58;-81.84;253.80

-10.34;2.03;110.57;-81.88;253.30

-10.46;2.03;110.57;-81.84;254.14

-10.46;2.03;110.57;-81.76;255.12

-10.54;2.03;110.56;-81.93;257.35

-10.66;2.03;110.54;-81.86;261.68

-10.88;2.03;110.54;-81.79;266.10

-11.20;2.03;110.55;-81.88;270.42

-11.42;2.03;110.55;-81.89;272.34

-11.66;2.03;110.56;-81.80;275.00

-11.93;2.03;110.58;-81.78;277.59

-12.26;2.03;110.61;-81.78;279.22

-12.57;2.03;110.64;-81.89;281.21

-12.98;2.03;110.69;-81.81;285.58

-13.28;2.03;110.73;-81.85;290.00

-13.48;2.03;110.76;-81.83;293.35

-13.58;2.03;110.77;-81.82;294.57

-13.78;2.03;110.80;-81.88;294.45

-13.99;2.03;110.83;-81.85;291.57

-14.17;2.03;110.85;-81.78;291.17

-14.43;2.03;110.89;-81.83;291.03

-14.82;2.03;110.95;-81.79;290.76

-15.21;2.03;111.02;-81.75;290.19

-15.59;2.03;111.08;-81.78;289.19

