log_11-04-2022_094547.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2021

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;84.35;82.57

315.71;1.43;-72.35;84.36;81.94

315.71;1.43;-72.35;84.37;81.05

315.71;1.43;-72.35;84.36;80.20

315.71;1.43;-72.35;84.38;79.72

315.71;1.43;-72.35;84.43;79.73

315.71;1.43;-72.35;84.35;79.89

315.71;1.43;-72.35;84.29;80.17

315.71;1.43;-72.35;84.45;80.80

315.71;1.43;-72.35;84.40;81.51

315.71;1.43;-72.35;84.38;82.08

315.71;1.43;-72.35;84.36;82.40

315.71;1.43;-72.35;84.40;82.81

315.71;1.43;-72.35;84.43;86.09

315.71;1.43;-72.35;84.38;90.58

315.71;1.43;-72.35;84.40;91.88

315.71;1.43;-72.35;84.34;96.95

315.71;1.43;-72.35;84.27;99.09

315.71;1.43;-72.35;84.36;99.78

315.71;1.43;-72.35;84.30;98.95

315.71;1.43;-72.35;84.40;97.17

315.71;1.43;-72.35;84.37;94.83

315.71;1.43;-72.35;84.33;92.40

315.71;1.43;-72.35;84.36;90.03

315.71;1.43;-72.35;84.41;88.27

315.71;1.43;-72.35;84.34;87.74

315.71;1.43;-72.35;84.33;87.06

315.71;1.43;-72.35;84.30;85.70

315.71;1.43;-72.35;84.38;84.88

315.71;1.43;-72.35;84.35;84.15

315.71;1.43;-72.35;84.41;81.91

315.71;1.43;-72.35;84.42;79.03

315.71;1.43;-72.35;84.39;75.99

315.71;1.43;-72.35;84.31;73.38

315.71;1.43;-72.35;84.44;71.86

315.71;1.43;-72.35;84.31;70.69

315.71;1.43;-72.35;84.42;69.34

315.71;1.43;-72.35;84.22;66.80

315.71;1.43;-72.35;84.30;65.23

315.71;1.43;-72.35;84.35;64.83

315.71;1.43;-72.35;84.33;65.70

315.71;1.43;-72.35;84.39;66.25

315.71;1.43;-72.35;84.35;67.32

315.71;1.43;-72.35;84.38;69.37

315.71;1.43;-72.35;84.38;71.73

315.71;1.43;-72.35;84.40;73.74

315.71;1.43;-72.35;84.33;74.79

315.71;1.43;-72.35;84.32;75.77

315.71;1.43;-72.35;84.43;77.58

315.71;1.43;-72.35;84.40;78.99

315.73;1.43;-72.35;84.35;81.97

315.76;1.43;-72.34;84.46;85.58

315.76;1.43;-72.34;84.39;91.21

315.76;1.43;-72.34;84.26;93.79

315.76;1.43;-72.34;84.35;94.18

315.76;1.43;-72.34;84.36;93.28

315.76;1.43;-72.34;84.41;91.53

315.76;1.43;-72.34;84.35;90.14

315.76;1.43;-72.34;84.36;88.36

315.76;1.43;-72.34;84.40;86.67

315.77;1.43;-72.33;84.24;85.16

315.86;1.43;-72.31;84.27;83.62

315.99;1.43;-72.29;84.40;81.14

316.11;1.43;-72.26;84.26;76.92

